srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR5182004	SRX2498112	SRS1924965	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	485427500.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR27336655	SRX23013509	SRS19865322	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A251	OXFORD_NANOPORE	MinION	2540588231.0	278429.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
SRR24139835	SRX19938570	SRS17287279	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_256	OXFORD_NANOPORE	GridION	357903634.0	119167.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR29316528	SRX24833615	SRS21545446	SRP512379	PRJNA1121190	Vibrio cholerae	145Vc08	OXFORD_NANOPORE	PromethION	442175969.0	93333.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR8466257	SRX5272834	SRS4273179	SRP180856	PRJNA501174	Streptomyces sp. 840.1	840.1	PACBIO_SMRT	PacBio RS II	567419734.0	352920.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 840.1
SRR3723463	SRX1881024	SRS1527758	SRP077346	PRJNA218046	Exiguobacterium acetylicum DSM 20416	DSM 20416	PACBIO_SMRT	PacBio RS	200794336.0	80306.0	WGS	GENOMIC	SINGLE	Exiguobacterium acetylicum DSM 20416
DRR307160	DRX296594	DRS194122	DRP007467	PRJDB11902	Oscillospiraceae bacterium	CE91-St41	PACBIO_SMRT	Sequel	623364236.0	61247.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389906
ERR15516454	ERX14920300	ERS26654050	ERP165332	PRJEB81499	Enterobacter hormaechei		OXFORD_NANOPORE	GridION	500001221.0	44153.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9974529	SRX6721766	SRS5274058	SRP216572	PRJNA556977	Bordetella pertussis	NZ52	OXFORD_NANOPORE	MinION	168589801.0	20776.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ7
SRR10194733	SRX6914959	SRS5446040	SRP223508	PRJNA574027	Vibrio alginolyticus	S6-61	PACBIO_SMRT	Sequel	1769764411.0	680654.0	WGS	GENOMIC	SINGLE	Vibrio alginolyticus strain:S6-61
ERR15284551	ERX14690385	ERS711309	ERP176771	PRJEB93892	Escherichia coli	MSB1_4I	OXFORD_NANOPORE	MinION	285136187.0	88327.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10505243	SRX7194182	SRS5700122	SRP230862	PRJNA347148	Streptomyces auratus	DSM 41897	PACBIO_SMRT	PacBio RS II	24868237183.0	5641893.0	WGS	GENOMIC	SINGLE	Streptomyces auratus DSM 41897
SRR23329897	SRX19272125	SRS16674077	SRP420797	PRJNA929199	Pantoea sp. SS70		OXFORD_NANOPORE	GridION	2551390677.0	4294558.0	WGS	GENOMIC	SINGLE	Pantoea sp . SS70
SRR23086724	SRX19039197	SRS16456459	SRP417605	PRJNA903660	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	273710400.0	159802.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: isolate
DRR452297	DRX437387	DRS285033	DRP009701	PRJDB13655	Pseudoalteromonas apostichopi	FE4	OXFORD_NANOPORE	MinION	2453592653.0	266187.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00588596
SRR13232974	SRX9665040	SRS7863626	SRP297430	PRJNA683859	Staphylococcus pseudintermedius	SP_11304-1A	OXFORD_NANOPORE	MinION	179915355.0	37415.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Staphylococcus pseudintermedius: clinical sample
ERR1954492	ERX2020088	ERS1434934	ERP005928	PRJEB6403	Propionibacterium freudenreichii subsp. shermanii	NCTC13653	PACBIO_SMRT	PacBio RS	97368501.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13328075	SRX9755137	SRS7944847	SRP299781	PRJNA684363	Bacillus sp. TH55	TH55	OXFORD_NANOPORE	MinION	8603548.0	31905.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR8188005	SRX5007761	SRS4041772	SRP168628	PRJNA505407	Escherichia coli	H108	OXFORD_NANOPORE	GridION	244860949.0	44288.0	WGS	GENOMIC	SINGLE	DNA sequencing of Ecoli strain H108
DRR174806	DRX165375	DRS095007	DRP005060	PRJDB8163	Enterobacter sp. 18A13	18A13	PACBIO_SMRT	Sequel	1223198707.0	125524.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00166969
ERR15373221	ERX14776906	ERS23666306	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	469313168.0	47145.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33705238	SRX28930701	SRS25168373	SRP587677	PRJNA1187867	Enterococcus sp.	E. faecium HWP006:4A	OXFORD_NANOPORE	PromethION	44175635.0	20767.0	WGS	GENOMIC	SINGLE	E. faecium HWP006:4A
SRR6312200	SRX3412441	SRS2705640	SRP125383	PRJNA382774	Paenibacillus pasadenensis	R16	OXFORD_NANOPORE	MinION	70511001.0	12099.0	WGS	GENOMIC	SINGLE	Genomic DNA of Paenibacillus pasadenensis R19
SRR21607568	SRX17608750	SRS15144920	SRP397687	PRJNA812594	Acinetobacter baumannii	1326566-1	OXFORD_NANOPORE	GridION	314405084.0	64796.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
ERR14722464	ERX14123889	ERS23791497	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	PromethION	12768411070.0	4750684.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1037154_109_MG_P4_P2_eight_rep1
ERR10498473	ERX10015762	ERS14255752	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	55874025.0	12238.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#238
SRR35898548	SRX30947839	SRS26943407	SRP637548	PRJNA1354427	Bacillus cereus	IM8	OXFORD_NANOPORE	GridION	2837665876.0	698765.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Bacillus cereus IM8
SRR3441688	SRX1727927	SRS1324845	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1321409089.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8054530	SRX4884195	SRS3932951	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_19	OXFORD_NANOPORE	MinION	8238637432.0	1200633.0	WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR36797829	SRX31784519	SRS27747220	SRP661661	PRJNA1389824	Erwinia persicina		OXFORD_NANOPORE	MinION	670124584.0	267837.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR2125759	ERX2182611	ERS1572987	ERP005928	PRJEB6403	Porphyromonas macacae	NCTC13100	PACBIO_SMRT	PacBio RS	2027391099.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10042291	ERX9582259	ERS6425953	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1091180103.0	143942.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30896416	SRX26299605	SRS22828327	SRP536878	PRJNA1134622	Escherichia coli	OXEC-143	OXFORD_NANOPORE	MinION	341931625.0	93512.0	WGS	GENOMIC	SINGLE	OXEC-143
SRR16263437	SRX12543030	SRS10502021	SRP040661	PRJNA231221	Mycolicibacterium smegmatis	FDAARGOS_1484	PACBIO_SMRT	Sequel	1112314185.0	132072.0	WGS	GENOMIC	SINGLE	
SRR13448681	SRX9861850	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	39616488.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_28
SRR18191646	SRX14338104	SRS12152166	SRP362168	PRJNA808207	Escherichia coli	1429	OXFORD_NANOPORE	MinION	321876851.0	96770.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR17687082	SRX13850337	SRS10450434	SRP340037	PRJNA768294	Klebsiella pneumoniae	SB611	OXFORD_NANOPORE	MinION	649271494.0	35202.0	WGS	GENOMIC	SINGLE	SB611
SRR13148768	SRX9589059	SRS7792533	SRP294233	PRJNA680857	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	24849664.0	1934.0	WGS	GENOMIC	SINGLE	WGS of NDM positive isolate
SRR11434959	SRX8013013	SRS6386597	SRP254342	PRJNA602597	Escherichia coli	E2348/69	OXFORD_NANOPORE	MinION	15893590553.0	1370414.0	WGS	GENOMIC	SINGLE	
SRR23796555	SRX19628628	SRS16998223	SRP426543	PRJNA942088	Campylobacter jejuni	PS_27_2021	OXFORD_NANOPORE	MinION	88392852.0	17210.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
SRR30896563	SRX26300006	SRS22828728	SRP536878	PRJNA1134622	Escherichia coli	OXEC-84	OXFORD_NANOPORE	MinION	557651538.0	159877.0	WGS	GENOMIC	SINGLE	OXEC-84
SRR10918406	SRX7585731	SRS6019388	SRP051949	PRJNA271899	Klebsiella oxytoca	UCI_277	OXFORD_NANOPORE	GridION	927849045.0	227525.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR26135339	SRX21848641	SRS18945898	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	322313774.0	200404.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
ERR10676364	ERX10144128	ERS14333463	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	109412948.0	207857.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR15941467	ERX15337012	ERS27416783	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	389803504.0	96724.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11061164	SRX7707056	SRS6130806	SRP248162	PRJNA546952	Pseudomonas chlororaphis	yangyueP9	PACBIO_SMRT	Sequel	1405936065.0	311662.0	WGS	GENOMIC	SINGLE	Pseudomonas chlororaphis yangyueP9
SRR13753859	SRX10140627	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	944301761.0	163482.0	WGS	GENOMIC	SINGLE	ER3723_SMRT1_PacBioRSII
SRR35329215	SRX30430162	SRS26464544	SRP618831	PRJNA1321367	Escherichia coli	400660	OXFORD_NANOPORE	MinION	1781712590.0	1597144.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 400660
ERR10498994	ERX10016283	ERS14255589	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	49854445.0	9901.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#202
SRR8538954	SRX5341415	SRS4334093	SRP184197	PRJNA521119	Staphylococcus pseudintermedius	50_21	OXFORD_NANOPORE	MinION	319085236.0	271668.0	WGS	GENOMIC	SINGLE	MinION Sequencing of Staphylocccus pseudintermedius: canine bacteremia
SRR14294782	SRX10652689	SRS8748039	SRP315724	PRJNA720375	Bartonella henselae	G-5436	PACBIO_SMRT	Sequel	1333307177.0	255219.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella henselae G-5436
SRR9027110	SRX5804660	SRS4734255	SRP196512	PRJNA474798	Burkholderia pseudomallei	HNBP001	PACBIO_SMRT	PacBio RS II	873175857.0	102965.0	WGS	GENOMIC	SINGLE	Genome sequencing of HNBP001
SRR23032932	SRX18987644	SRS16399848	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer10	OXFORD_NANOPORE	MinION	722655324.0	196270.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer10
SRR24139882	SRX19938523	SRS17287232	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_8	OXFORD_NANOPORE	GridION	748941219.0	230233.0	WGS	GENOMIC	SINGLE	oxford_bsi
DRR161266	DRX151891	DRS115449	DRP005652	PRJDB7717	Mycobacterium branderi	JCM 12687	OXFORD_NANOPORE	MinION	1348099779.0	239368.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153181
SRR33600027	SRX28829529	SRS25061945	SRP585898	PRJNA1263016	Staphylococcus aureus	LAC	OXFORD_NANOPORE	MinION	491552048.0	63293.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
SRR35213148	SRX30317210	SRS26364145	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO20-E015	OXFORD_NANOPORE	MinION	328088005.0	52126.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR457469	DRX441766	DRS418628	DRP012097	PRJDB15501	Staphylococcus aureus	10019-19-S027	OXFORD_NANOPORE	GridION	794306290.0	50924.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00590967
SRR23873164	SRX19685218	SRS17054542	SRP427517	PRJNA945053	Thalassospira sp. SN3W	SN3W	OXFORD_NANOPORE	MinION	213373293.0	25128.0	WGS	GENOMIC	SINGLE	WGS of Catalina Island marine sediment isolates
SRR17115536	SRX13300094	SRS11209758	SRP040661	PRJNA231221	Bordetella parapertussis	FDAARGOS_1540	PACBIO_SMRT	Sequel	1455183673.0	139501.0	WGS	GENOMIC	SINGLE	
SRR9048013	SRX5824449	SRS4752504	SRP051949	PRJNA271899	Citrobacter freundii	MGH348	OXFORD_NANOPORE	GridION	1018817608.0	174559.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
DRR572492	DRX555959	DRS426398	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-3_G08	OXFORD_NANOPORE	MinION	1758992.0	2800.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748215 L08-3_G8
SRR32204188	SRX27545623	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	22375760.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
ERR9682713	ERX9231704	ERS11816092	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	150098722.0	19080.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13293949	ERX12664681	ERS18293120	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	289029928.0	25891.0	WGS	GENOMIC	SINGLE	Raw reads: barcode24
SRR15989430	SRX12278109	SRS9999323	SRP357537	PRJNA801416	Enterobacter cloacae	93	OXFORD_NANOPORE	GridION	3119371012.0	404517.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR26270952	SRX21980434	SRS19033159	SRP464031	PRJNA1000728	Escherichia coli	JM101	OXFORD_NANOPORE	PromethION	57279161.0	4000.0	WGS	GENOMIC	SINGLE	The genome sequence of E. coli JM101
SRR15989055	SRX12277812	SRS9999320	SRP357537	PRJNA801416	Enterobacter cloacae	93	OXFORD_NANOPORE	GridION	580029931.0	100320.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR23100672	SRX19052653	SRS16469025	SRP417920	PRJNA924282	Escherichia coli	HH107	OXFORD_NANOPORE	MinION	68795095.0	40436.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of three Canadian strains of Escherichia coli from biosolids samples
SRR34967488	SRX30086749	SRS26152913	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_454	OXFORD_NANOPORE	PromethION	500008448.0	39208.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR13575498	SRX9973364	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2927803.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR21630163	SRX17630851	SRS14987414	SRP354045	PRJNA747871	Streptomyces sp. NBC_00016	NBC_00016	OXFORD_NANOPORE	MinION	1282994197.0	192173.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00016
SRR20853191	SRX16872443	SRS14459379	SRP390079	PRJNA689727	Streptomyces sp. NBC_00162	NBC_00162	OXFORD_NANOPORE	MinION	377182051.0	29059.0	WGS	GENOMIC	SINGLE	NBC_00162_np
ERR5353156	ERX5141191	ERS5752889	ERP126298	PRJEB42440	Escherichia coli		OXFORD_NANOPORE	MinION	1129735033.0	217731.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR5353219	ERX5141254	ERS5752953	ERP126298	PRJEB42440	Escherichia coli		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR29779035	SRX25278845	SRS21698220	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGGS36021	OXFORD_NANOPORE	GridION	1145543439.0	1214913.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR24958190	SRX20716226	SRS18007750	SRP444599	PRJNA984014	Clostridioides difficile	MA_2	OXFORD_NANOPORE	MinION	1484082091.0	156003.0	WGS	GENOMIC	SINGLE	Nanopore reads of Clostridioides difficile MA_2.
ERR15424181	ERX14828125	ERS25489569	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	917346090.0	132122.0	WGS	GENOMIC	SINGLE	Raw reads: MED1293_L
SRR34986109	SRX30104861	SRS26168511	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_200	OXFORD_NANOPORE	MinION	840674272.0	110023.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR15602669	ERX15005893	ERS26882937	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	402678917.0	39035.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34573095	SRX29714862	SRS25823744	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	82877815.0	140109.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
SRR29316527	SRX24833616	SRS21545448	SRP512379	PRJNA1121190	Vibrio cholerae	145Vc09	OXFORD_NANOPORE	PromethION	259170415.0	32957.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR8282808	ERX7850239	ERS4216661	ERP112565	PRJEB30134	Escherichia coli	cpe087	OXFORD_NANOPORE	MinION	2292631707.0	360517.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR14686298	ERX14087817	ERS23773437	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	225487509.0	79547.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33916596	SRX29123987	SRS25329928	SRP591110	PRJNA1274202	Vibrio parahaemolyticus	RIMD 2210633	OXFORD_NANOPORE	MinION	1057017151.0	150741.0	WGS	GENOMIC	SINGLE	WGS of Vibrios
SRR29316522	SRX24833621	SRS21545450	SRP512379	PRJNA1121190	Vibrio cholerae	105Vc06	OXFORD_NANOPORE	PromethION	700027833.0	148236.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR21415974	SRX17420514	SRS12115054	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0138		OXFORD_NANOPORE	MinION	2061873807.0	296950.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10229190	ERX9764146	ERS6480109	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	13358122914.0	2113583.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19634242	SRX15684534	SRS13381613	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	540454546.0	42272.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
ERR10676361	ERX10144125	ERS14333460	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	181080018.0	370628.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR13326684	ERX12697712	ERS20295448	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	104140588.0	18318.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28799037	SRX24362816	SRS21120267	SRP497546	PRJNA1091452	Listeria monocytogenes	MRL-22-02036	OXFORD_NANOPORE	MinION	1031904610.0	137171.0	WGS	GENOMIC	SINGLE	ONT Sequencing of ST specific L. monocytogenes
ERR13600513	ERX12971536	ERS6631272	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	385813218.0	14157.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15373174	ERX14776859	ERS23666135	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	357932634.0	32152.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13600479	ERX12971502	ERS2544765	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	663102045.0	37834.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR656640	DRX636929	DRS450945	DRP012757	PRJDB20212	Shinella sp. 1A1	1A1	PACBIO_SMRT	Revio	247833545.0	22421.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00884452
SRR14108833	SRX10479549	SRS8607984	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	0793	PACBIO_SMRT	Sequel II	1973371715.0	310969.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR33534512	SRX28768864	SRS25008101	SRP584685	PRJNA1023595	Bacillus cereus	NRS 201	OXFORD_NANOPORE	MinION	1157348746.0	150835.0	WGS	GENOMIC	SINGLE	Nanopre_Bacillus
SRR31480857	SRX26849466	SRS23333106	SRP547242	PRJNA1188493	Bacillus cereus	C912	OXFORD_NANOPORE	GridION	6239503094.0	2240748.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
ERR2125876	ERX2182728	ERS1726467	ERP005928	PRJEB6403	Mycobacteroides abscessus	NCTC10882	PACBIO_SMRT	PacBio RS	395368808.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR7554923	SRX4420789	SRS1820035	SRP093625	PRJNA354244	Salmonella enterica	SA20083530	OXFORD_NANOPORE	MinION	198344239.0	25913.0	WGS	GENOMIC	SINGLE	SA20083530
SRR36284456	SRX31317845	SRS27217877	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_20	OXFORD_NANOPORE	GridION	360542203.0	99984.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR28777810	SRX24342736	SRS20831722	SRP497546	PRJNA1091452	Listeria monocytogenes	L-01	OXFORD_NANOPORE	MinION	841134469.0	128202.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR32320440	SRX27655819	SRS24061326	SRP563435	PRJNA1221978	Mycobacteroides abscessus subsp. massiliense	6B	OXFORD_NANOPORE	MinION	377954367.0	78306.0	WGS	GENOMIC	SINGLE	WGS of Case B: long read sequencing
SRR15069642	SRX11379709	SRS9424801	SRP327495	PRJNA744857	Escherichia coli	ST38	OXFORD_NANOPORE	MinION	1029463926.0	262537.0	WGS	GENOMIC	SINGLE	Escherichia coli: MC-2-240
SRR13642592	SRX10039800	SRS6310584	SRP252610	PRJNA612041	Bradyrhizobium septentrionale	1S1	PACBIO_SMRT	Sequel	25994936922.0	2844635.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Bradyrhizobium sp. strain 1S1
SRR36200494	SRX31237111	SRS27216439	SRP649104	PRJNA1367967	Klebsiella pneumoniae	37956B1	OXFORD_NANOPORE	PromethION	240348849.0	725036.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR10757937	SRX7432438	SRS5877921	SRP238554	PRJNA594825	Bacillus velezensis	bacillus velezensis CB6	OXFORD_NANOPORE	PromethION	555813954.0	53935.0	WGS	GENOMIC	SINGLE	ONT Sequencing of  Bacillus velezensis
SRR5419935	SRX2711465	SRS2103199	SRP040661	PRJNA231221	Enterococcus faecium	FDAARGOS_331	PACBIO_SMRT	PacBio RS	1932336255.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22859934	SRX18818649	SRS16251874	SRP414408	PRJNA914892	Staphylococcus aureus	C326	OXFORD_NANOPORE	MinION	151034737.0	25244.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR5182128	SRX2498235	SRS1925088	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	137233536.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR1550051	ERX1620821	ERS1143233	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC10877	PACBIO_SMRT	PacBio RS	2449832475.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23384577	SRX19323084	SRS16721167	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO361	OXFORD_NANOPORE	MinION	488721167.0	37076.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
ERR13194377	ERX12565242	ERS20185889	ERP160059	PRJEB75483	Acidovorax sp. LjRoot74		OXFORD_NANOPORE	MinION	327335891.0	45831.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696277	SRX17693988	SRS11554264	SRP354045	PRJNA747871	Streptomyces sp. NBC_01401	NBC_01401	OXFORD_NANOPORE	MinION	657362268.0	113994.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01401
SRR9048007	SRX5824455	SRS4752510	SRP051949	PRJNA271899	Ewingella americana	MGHEAMER2018	OXFORD_NANOPORE	GridION	1891277222.0	397454.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
DRR307103	DRX296537	DRS194065	DRP007467	PRJDB11902	Parabacteroides goldsteinii	CE91-St2	PACBIO_SMRT	Sequel	1711565779.0	110954.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389849
SRR17120861	SRX13305365	SRS11214799	SRP040661	PRJNA231221	Mycobacterium avium subsp. avium	FDAARGOS_1609	PACBIO_SMRT	Sequel II	25155468387.0	2198903.0	WGS	GENOMIC	SINGLE	
SRR33624401	SRX28852453	SRS24971604	SRP583787	PRJNA1228599	Staphylococcus aureus subsp. aureus USA300	LAC	OXFORD_NANOPORE	MinION	861482346.0	217992.0	WGS	GENOMIC	SINGLE	METH treatment 3
SRR18729680	SRX14830049	SRS12585820	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-231	OXFORD_NANOPORE	MinION	6936963380.0	719131.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-42
DRR905480	DRX883258	DRS652092	DRP017068	PRJDB20581	Methylococcaceae bacterium MI19235	MI19235	OXFORD_NANOPORE	MinION	151639545.0	26191.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899876
SRR35556685	SRX30631375	SRS19727431	SRP150360	PRJNA475751	Escherichia coli	EC01166	OXFORD_NANOPORE	MinION	279470732.0	78683.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
