srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR6976413	SRX3918027	SRS3153103	SRP139232	PRJNA442012	Janthinobacterium sp. 78	78	PACBIO_SMRT	PacBio RS II	478521722.0	113440.0	WGS	GENOMIC	SINGLE	Janthinobacterium sp. 78
SRR35275910	SRX30378013	SRS26418537	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	718056128.0	126866.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
SRR15989364	SRX12278175	SRS9998850	SRP357537	PRJNA801416	Escherichia coli	38	OXFORD_NANOPORE	GridION	478449305.0	79909.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR33769353	SRX28991825	SRS25210278	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	309533213.0	15048.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A227001HE1 for ARCH 2
ERR768075	ERX711348	ERS636084	ERP005928	PRJEB6403	Chromobacterium violaceum	NCTC9695	PACBIO_SMRT	PacBio RS	2155190670.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13475204	ERX12845167	ERS18629863	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	713697148.0	93560.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR629263	DRX609590	DRS438812	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA68642	OXFORD_NANOPORE	MinION	360126036.0	37651.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833316
ERR15289541	ERX14695375	ERS25258631	ERP160926	PRJEB76400	Streptococcus pluranimalium		OXFORD_NANOPORE	MinION	276727230.0	121759.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13277477	SRX9707282	SRS7902328	SRP298597	PRJNA686703	Serratia marcescens	428	OXFORD_NANOPORE	MinION	13129677.0	3112.0	WGS	GENOMIC	SINGLE	serratia
SRR20781939	SRX16801797	SRS14427563	SRP389625	PRJNA865569	Pseudomonas borbori	DSM 17834	OXFORD_NANOPORE	MinION	107269455.0	7410.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Pseudomonas borbori DSM17834
DRR461099	DRX445358	DRS313103	DRP010195	PRJDB15726	Achromobacter xylosoxidans	H1_3_1	PACBIO_SMRT	Sequel II	182668668.0	17329.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00597894
SRR13575395	SRX9973467	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2865782.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR30896518	SRX26300051	SRS22828772	SRP536878	PRJNA1134622	Escherichia coli	OXEC-340	OXFORD_NANOPORE	MinION	270513946.0	73949.0	WGS	GENOMIC	SINGLE	OXEC-340
SRR27145207	SRX22826908	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	37937212.0	3797.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR27201548	SRX22881456	SRS19853865	SRP477847	PRJNA1052100	Klebsiella pneumoniae	E15	OXFORD_NANOPORE	MinION	1076815611.0	366261.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR30896194	SRX26299827	SRS22828549	SRP536878	PRJNA1134622	Escherichia coli	OXEC-200	OXFORD_NANOPORE	MinION	409357211.0	129220.0	WGS	GENOMIC	SINGLE	OXEC-200
ERR10497636	ERX10014925	ERS14254566	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	61776592.0	7226.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#230
SRR1608926	SRX729634	SRS718982	SRP040661	PRJNA231221	Klebsiella planticola	FDAARGOS_64	PACBIO_SMRT	PacBio RS	1803891604.0	163482.0	WGS	GENOMIC	SINGLE	
SRR801650	SRX255228	SRS000462	SRP020003	PRJNA194437	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	219259477.0	81741.0	WGS	GENOMIC	SINGLE	E. coli K12 MG1655 PacBio RS C2 Sequencing
DRR546384	DRX530156	DRS410271	DRP012097	PRJDB15501	Staphylococcus aureus	34044-19-S014	OXFORD_NANOPORE	GridION	194877074.0	15526.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591241
SRR1923037	SRX963256	SRS348611	SRP014116	PRJNA52627	Salmonella enterica subsp. enterica serovar Enteritidis	607307-2	PACBIO_SMRT	PacBio RS II	1384787543.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Enteritidis str. 607307-2 by Pacific Biosciences SMRT
SRR9165536	SRX5938304	SRS4851261	SRP200000	PRJNA523114	Komagataeibacter saccharivorans	JH1	OXFORD_NANOPORE	MinION	102614674.0	76537.0	WGS	GENOMIC	SINGLE	Whole genome sequence of industrial relevant acetic acid bacteria
SRR21563487	SRX17565686	SRS14986958	SRP354045	PRJNA747871	Micromonospora globbae	NBC_00256	OXFORD_NANOPORE	MinION	123592302.0	22612.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00256
SRR29316892	SRX24833718	SRS21545549	SRP512379	PRJNA1121190	Vibrio cholerae	109Vc02	OXFORD_NANOPORE	PromethION	676617516.0	142596.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR31540959	SRX26907965	SRS23387424	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7367360	OXFORD_NANOPORE	MinION	349810965.0	44759.0	WGS	GENOMIC	SINGLE	ONT of TAS158
SRR10123215	SRX6852729	SRS5312740	SRP219457	PRJNA543274	Klebsiella grimontii	710322-17	PACBIO_SMRT	Sequel	342681061.0	54739.0	WGS	GENOMIC	SINGLE	710322-17
SRR9018684	SRX5796806	SRS4728004	SRP195595	PRJNA531715	Pseudomonas putida	1290	PACBIO_SMRT	PacBio RS II	895507131.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas putida 1290
ERR14225708	ERX13625984	ERS18294133	ERP156237	PRJEB71438	Rhizobacter fulvus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600463	ERX12971486	ERS6631383	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1184334767.0	44879.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR1448921	SRX620861	SRS472311	SRP028928	PRJNA215355	Listeria monocytogenes	CFSAN006122	PACBIO_SMRT	PacBio RS II	1053855762.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. CFSAN006122 by Pacific Biosciences SMRT
ERR5159249	ERX4964220	ERS5585415	ERP126398	PRJEB42527	Cutibacterium acnes		OXFORD_NANOPORE	MinION	306726643.0	73801.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32164109	SRX27509508	SRS23928356	SRP560556	PRJNA1147241	Pantoea dispersa	CT11-120	OXFORD_NANOPORE	MinION	5236146404.0	772513.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Pantoea dispersa
SRR11653836	SRX8214875	SRS6573991	SRP259343	PRJNA289898	Vitreoscilla sp. C1	C1	PACBIO_SMRT	PacBio RS II	238821706.0	163482.0	WGS	GENOMIC	SINGLE	Vitreoscilla sp. C1  complete genome
SRR35513776	SRX30589588	SRS26617992	SRP620300	PRJNA1328464	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	16388404.0	6414.0	WGS	GENOMIC	SINGLE	Campylobacter coli, MMV kit, replicate 3, sequence replicate 2
SRR28874886	SRX24434353	SRS21186849	SRP505332	PRJNA1107170	Clostridioides difficile	630 Delta erm	OXFORD_NANOPORE	MinION	699879898.0	267616.0	WGS	GENOMIC	SINGLE	DNA seq of ldt triple mutant
SRR31598826	SRX26963660	SRS23433373	SRP549287	PRJNA1185485	Escherichia coli	293	OXFORD_NANOPORE	PromethION	457468237.0	154238.0	WGS	GENOMIC	SINGLE	manhole-barcode38
ERR14672798	ERX14074413	ERS23773482	ERP169828	PRJEB86483	Staphylococcus aureus		OXFORD_NANOPORE	MinION	1208459129.0	110427.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31486897	SRX26855054	SRS12168430	SRP074197	PRJNA288601	Klebsiella pneumoniae	2021HL-01042	OXFORD_NANOPORE	MinION	573951270.0	62520.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR22550162	SRX18513751	SRS15982789	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	637255578.0	150383.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR11901807	SRX8448816	SRS6751039	SRP129419	PRJNA429440	Metamycoplasma hominis	475	OXFORD_NANOPORE	MinION	638269683.0	56834.0	WGS	GENOMIC	SINGLE	475 long-read
SRR32256156	SRX27593969	SRS24004408	SRP562004	PRJNA1207774	Rhodococcus sp. G6(2025)	G6 BAM1004	PACBIO_SMRT	Sequel	1749457293.0	324926.0	WGS	GENOMIC	SINGLE	Rhodococcus sp. strain G4 Genome sequence
SRR14757252	SRX11090749	SRS9156123	SRP323170	PRJNA732579	Staphylococcus aureus	281	PACBIO_SMRT	Sequel	527124233.0	102215.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR8744415	SRX5536444	SRS4502286	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9091	OXFORD_NANOPORE	GridION	2019182.0	440.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30295613	SRX25756139	SRS20433924	SRP447614	PRJNA991952	Xanthomonas campestris	WHRI 3892A	OXFORD_NANOPORE	PromethION	995609327.0	182119.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 3892A
SRR15989508	SRX12278031	SRS9999170	SRP357537	PRJNA801416	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	501731907.0	44654.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR21696637	SRX17694146	SRS14987401	SRP354045	PRJNA747871	Streptomyces sp. NBC_01602	NBC_01602	OXFORD_NANOPORE	MinION	357615431.0	38052.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01602
SRR25466821	SRX21199599	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5880769.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR36200500	SRX31237105	SRS27216434	SRP649104	PRJNA1367967	Klebsiella pneumoniae	32433B1	OXFORD_NANOPORE	PromethION	2585618806.0	1091725.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR31394450	SRX26763998	SRS23251425	SRP546114	PRJNA1187901	Vibrio cholerae	V. cholerae	OXFORD_NANOPORE	MinION	10485540.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae: River water
SRR12299166	SRX8802047	SRS6792568	SRP266402	PRJNA605147	Escherichia coli	RHB33-C12	OXFORD_NANOPORE	GridION	999990259.0	291621.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH14|T3-C12 cultured from Sheep faeces sample
DRR704763	DRX684796	DRS487182	DRP013557	PRJDB18009	Escherichia coli	K11797	OXFORD_NANOPORE	MinION	128800422.0	28485.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771157
SRR28237418	SRX23848610	SRS20668690	SRP493587	PRJNA1084089	Escherichia coli	V11-21-E11-025-011	OXFORD_NANOPORE	GridION	811834235.0	167339.0	WGS	GENOMIC	SINGLE	Escherchia coli
SRR25890236	SRX21610603	SRS18783831	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	598003623.0	253960.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR11515475	SRX8087083	SRS6454552	SRP255655	PRJNA622823	Priestia megaterium	S2	PACBIO_SMRT	PacBio RS II	98441936.0	163482.0	WGS	GENOMIC	SINGLE	SMRTBmt
ERR2237830	ERX2289997	ERS1883797	ERP005928	PRJEB6403	Mesomycoplasma moatsii		PACBIO_SMRT	PacBio RS	1706302406.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31583370	SRX26948884	SRS23420346	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	262375975.0	23624.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR35504554	SRX30580272	SRS26609450	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	712004398.0	1802500.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Kit-Ligation prep, Sample BC10
SRR22190673	SRX18169151	SRS15668440	SRP385218	PRJNA856428	Escherichia coli	Ecoli_inv500_sim_nano	OXFORD_NANOPORE	PromethION	928351186.0	61784.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: simulated data
SRR36035651	SRX31084778	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	949287122.0	275686.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 12-plex and 200 ng DNA, replicate 2
SRR26643263	SRX22343570	SRS18606270	SRP395888	PRJNA812595	Escherichia coli	PNUSAE147326	OXFORD_NANOPORE	GridION	838965310.0	163220.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
ERR10229221	ERX9764177	ERS6480161	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4223536694.0	678408.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR1911795	ERX1972275	ERS1420652	ERP005928	PRJEB6403	Slackia exigua	NCTC12994	PACBIO_SMRT	PacBio RS	1128607633.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28434576	SRX24038398	SRS20831666	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP10-PS	OXFORD_NANOPORE	MinION	1119586672.0	152872.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR13957649	SRX10336028	SRS8455573	SRP300861	PRJNA663900	Enterococcus sp. AZ165	AZ165	OXFORD_NANOPORE	GridION	920704130.0	510211.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR9732349	SRX6489657	SRS5138437	SRP215929	PRJNA555902	Paenibacillus chondroitinus	Col-0-2	OXFORD_NANOPORE	GridION	267164548.0	51253.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain Col-0-2
SRR1576594	SRX702360	SRS702214	SRP047201	PRJNA60059	Escherichia coli O157:H- str. 493-89	493-89	PACBIO_SMRT	PacBio RS II	1572538266.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Escherichia coli subsp. serovar O157:H- str. 493-89 by Pacific Biosciences SMRT
ERR15424203	ERX14828147	ERS25489574	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	2577756085.0	271148.0	WGS	GENOMIC	SINGLE	Raw reads: MED1302_L
SRR924468	SRX317124	SRS454364	SRP022914	PRJNA203445	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	FDA_R31	PACBIO_SMRT	PacBio RS	248579948.0	81741.0	WGS	GENOMIC	SINGLE	Vibrio parahaemolyticus O1:Kuk str. FDA_R31
SRR22956582	SRX18913431	SRS16341256	SRP415580	PRJNA917597	Mycoplasma capricolum subsp. capripneumoniae	9231-Abomsa	OXFORD_NANOPORE	GridION	1312980411.0	46044.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma capricolum subsp. capripneumoniae 9231-Abomsa WT
ERR10664116	ERX10133300	ERS2785951	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2225196093.0	345932.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30896478	SRX26300091	SRS22828813	SRP536878	PRJNA1134622	Escherichia coli	OXEC-411	OXFORD_NANOPORE	MinION	824403747.0	230486.0	WGS	GENOMIC	SINGLE	OXEC-411
DRR493270	DRX477469	DRS205844	DRP007742	PRJDB10568	Serratia marcescens	QC07	OXFORD_NANOPORE	MinION	3697251160.0	311681.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247380
SRR11048216	SRX7698233	SRS6122727	SRP247772	PRJNA347128	Kutzneria kofuensis	DSM 43851	PACBIO_SMRT	Sequel	413453402.0	187660.0	WGS	GENOMIC	SINGLE	Kutzneria kofuensis DSM 43851
SRR28434671	SRX24038711	SRS20831711	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP19-PS	OXFORD_NANOPORE	MinION	627765756.0	79020.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR4136240	SRX2118829	SRS1667711	SRP084838	PRJNA263060	Flavobacteriaceae bacterium MAR_2010_105	Mar_2010_105	PACBIO_SMRT	PacBio RS	241922439.0	110030.0	WGS	GENOMIC	SINGLE	Flavobacteriaceae bacterium Mar_2010_105
ERR15195406	ERX14601080	ERS25142029	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR24326780	SRX20121149	SRS13228570	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2022CK-00339	OXFORD_NANOPORE	GridION	160188219.0	23675.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10114891	ERX9652037	ERS12841944	ERP140502	PRJEB55588	Escherichia coli	natural isolate	OXFORD_NANOPORE	MinION	622771911.0	346738.0	WGS	GENOMIC	SINGLE	Genomic sequencing of E. coli natural isolates to identify methylated bases
DRR667283	DRX647385	DRS457013	DRP012869	PRJDB20344	Defluviitoga tunisiensis	JCM 17210	PACBIO_SMRT	Revio	42020352.0	4204.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887317
SRR9620888	SRX6383899	SRS5043426	SRP212609	PRJNA547246	Kocuria rosea	DSM 20447	PACBIO_SMRT	Sequel	1097862002.0	229428.0	WGS	GENOMIC	SINGLE	Kocuria rosea DSM 20447
SRR2037318	SRX1036615	SRS943726	SRP058623	PRJNA284222	Staphylococcus aureus	RKI4	PACBIO_SMRT	PacBio RS	318194826.0	81741.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus RKI4 pacbio reads
SRR12464721	SRX8958932	SRS7215477	SRP277881	PRJNA609701	Klebsiella michiganensis	Biosolid 27	OXFORD_NANOPORE	MinION	404974923.0	19244.0	WGS	GENOMIC	SINGLE	WGS of Wastewater Biosolid: HH16
SRR31599586	SRX26964096	SRS23433806	SRP549287	PRJNA1185485	Escherichia coli	128	OXFORD_NANOPORE	PromethION	195763480.0	68813.0	WGS	GENOMIC	SINGLE	FW-Pig-barcode38
DRR321579	DRX310925	DRS206376	DRP007761	PRJDB12412	Flavobacterium ammonificans	SHINM13	PACBIO_SMRT	Sequel	2908507704.0	109395.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00409485
SRR33768941	SRX28991138	SRS22455779	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	210832663.0	9798.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0298HE1 for ARCH 2
SRR35213356	SRX30317001	SRS26363936	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H037	OXFORD_NANOPORE	MinION	956096389.0	109684.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR35785751	SRX30835088	SRS26843733	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	59732940.0	25284.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR4142452	SRX2124739	SRS1668545	SRP085249	PRJNA333987	Sphingomonas koreensis	JSS26	PACBIO_SMRT	PacBio RS	127152661.0	36895.0	WGS	GENOMIC	SINGLE	Sphingomonas koreensis JSS26
SRR18463421	SRX14595764	SRS12365299	SRP365681	PRJNA782605	Actinomadura madurae	MRC008	OXFORD_NANOPORE	MinION	939376323.0	469890.0	WGS	GENOMIC	SINGLE	WGS of Mycetoma strains isolated from patients in sudan.
ERR10488945	ERX10008256	ERS14235846	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	805781340.0	87826.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR1736234	SRX735346	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	443266635.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.8
SRR30037602	SRX25513082	SRS21850070	SRP517077	PRJNA1130018	Xanthomonas axonopodis pv. cyamopsidis	NCPPB 3758	OXFORD_NANOPORE	PromethION	70898723.0	16972.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 3758
SRR20138926	SRX16174072	SRS13835876	SRP385218	PRJNA856428	Escherichia coli	Nanopore_S16	OXFORD_NANOPORE	PromethION	2391263056.0	343913.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
SRR26437354	SRX22142154	SRS19201856	SRP467311	PRJNA1026547	Acinetobacter baumannii	ACC00535_zosurabalpin_13	OXFORD_NANOPORE	GridION	207624712.0	21043.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ACC00535 derivative with elevated RG6006 MIC
SRR26413095	SRX22118417	SRS16091052	SRP412517	PRJNA910977	Escherichia coli	P1156	PACBIO_SMRT	Sequel II	593738871.0	45789.0	WGS	GENOMIC	SINGLE	WGS of E. coli
DRR546191	DRX529969	DRS377284	DRP011509	PRJDB18000	Escherichia coli	SOI121	OXFORD_NANOPORE	MinION	587798389.0	110951.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00770530
SRR31375107	SRX26748710	SRS23237341	SRP545813	PRJNA1185690	Pseudomonas syringae	GBBC 3535	OXFORD_NANOPORE	MinION	672795219.0	82570.0	WGS	GENOMIC	SINGLE	Nanopore WGS sequencing of Pseudomonas spp. Strains
SRR13386130	SRX9805299	SRS7989374	SRP300861	PRJNA663900	Enterococcus sp. DIV0712	DIV0712	OXFORD_NANOPORE	GridION	1144132520.0	167716.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR13386006	SRX9805423	SRS7989498	SRP300861	PRJNA663900	Enterococcus sp. DIV0802b	DIV0802b	OXFORD_NANOPORE	GridION	769820584.0	255550.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR10498467	ERX10015756	ERS14255739	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	93322594.0	10137.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#136
SRR15415541	SRX11717540	SRS9747947	SRP332089	PRJNA528413	Escherichia coli O157:H7	ATCC 35150	PACBIO_SMRT	PacBio RS II	1124281382.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR32158407	SRX27503843	SRS23924085	SRP560261	PRJNA1129067	Serratia fonticola	DEC_RS2	OXFORD_NANOPORE	MinION	469174200.0	72546.0	WGS	GENOMIC	SINGLE	DEC_RS2
SRR24138841	SRX19937391	SRS17286141	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2022/NS13	OXFORD_NANOPORE	MinION	1389161689.0	211290.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
DRR463490	DRX447748	DRS310154	DRP010106	PRJDB15761	Lactiplantibacillus plantarum	IYO2065	OXFORD_NANOPORE	MinION	1639860302.0	520082.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00599669
SRR15140865	SRX11448620	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	25683113.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR35850986	SRX30900268	SRS26900628	SRP636871	PRJNA1334387	Alteromonas sp. ABV4_150	ABV4_150	OXFORD_NANOPORE	GridION	2846370943.0	529586.0	WGS	GENOMIC	SINGLE	WGS of Alteromonas sp. : Marine biofilm
SRR688107	SRX229315	SRS416713	SRP021608	PRJNA88841	Enterococcus raffinosus ATCC 49464	ATCC 49464	PACBIO_SMRT	PacBio RS	41671651.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-298' containing sample 'ATCC49464' from individual 'Enterococcus raffinosus ATCC49464'
ERR15534083	ERX14937626	ERS26773881	ERP179188	PRJEB96466	Legionella pneumophila		OXFORD_NANOPORE	MinION	396420096.0	117267.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21563434	SRX17565741	SRS11554556	SRP354045	PRJNA747871	Streptomyces sp. NBC_01383	NBC_01383	OXFORD_NANOPORE	MinION	28120152.0	4295.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01383
ERR10452942	ERX9976397	ERS6794025	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	361801447.0	49616.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR11215567	SRX7827947	SRS6226395	SRP250949	PRJNA522746	Salmonella enterica subsp. enterica serovar 4,[5],12:i:-	PNCS014875	OXFORD_NANOPORE	MinION	177602716.0	14833.0	WGS	GENOMIC	SINGLE	Salmonella  4,[5],12:i:-
SRR5902556	SRX3064143	SRS1832544	SRP094480	PRJNA279196	Bordetella pertussis	J021	PACBIO_SMRT	PacBio RS II	947199353.0	163482.0	WGS	GENOMIC	SINGLE	
SRR23796521	SRX19628662	SRS16998257	SRP426543	PRJNA942088	Campylobacter jejuni	PS_37_2021	OXFORD_NANOPORE	MinION	84851640.0	14535.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from human stool
SRR15989069	SRX12277798	SRS9998545	SRP357537	PRJNA801416	Enterobacter cloacae	93	OXFORD_NANOPORE	GridION	1796765951.0	241841.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR14108831	SRX10479551	SRS8607986	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	08284	PACBIO_SMRT	Sequel II	1344463715.0	220929.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR15989297	SRX12277570	SRS9999018	SRP357537	PRJNA801416	Proteus mirabilis	-	OXFORD_NANOPORE	GridION	936237155.0	171719.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR15095079	ERX14499681	ERS24813664	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	433610403.0	226977.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU050_L
