srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13674234	SRX10063676	SRS8225882	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1320	PACBIO_SMRT	Sequel	1815133867.0	300226.0	WGS	GENOMIC	SINGLE	
DRR466473	DRX450709	DRS305725	DRP010041	PRJDB15848	Escherichia coli	EC07	OXFORD_NANOPORE	MinION	2760092219.0	424461.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607273
ERR695659	ERX640140	ERS554123	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC12924	PACBIO_SMRT	PacBio RS	1626790835.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34986099	SRX30104871	SRS26168521	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_240	OXFORD_NANOPORE	MinION	658785781.0	80930.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR31598942	SRX26963543	SRS23433255	SRP549287	PRJNA1185485	Escherichia coli	9	OXFORD_NANOPORE	PromethION	242312209.0	52107.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode09
SRR13182673	SRX9620555	SRS7822630	SRP040661	PRJNA231221	Rhodanobacter sp. FDAARGOS 1247	FDAARGOS_1247	PACBIO_SMRT	Sequel	385176620.0	43388.0	WGS	GENOMIC	SINGLE	
SRR25916670	SRX21636502	SRS18806603	SRP321830	PRJNA674638	Enterobacter cloacae		PACBIO_SMRT	PacBio RS	346409905.0	52737.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
SRR25584834	SRX21313345	SRS18561213	SRP454266	PRJNA1003869	Bifidobacterium asteroides	K-FP5	OXFORD_NANOPORE	MinION	695612406.0	165575.0	WGS	GENOMIC	SINGLE	WGS of bee gut symbionts
ERR739518	ERX683201	ERS530425	ERP005928	PRJEB6403	Klebsiella oxytoca	NCTC11696	PACBIO_SMRT	PacBio RS	439960611.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33768537	SRX28990939	SRS22397297	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	520494048.0	23012.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A120002HE1 for ARCH 2
SRR8306004	SRX5120506	SRS472249	SRP029131	PRJNA78401	Salmonella enterica subsp. enterica serovar Give	CFSAN001314	PACBIO_SMRT	Sequel	1240656805.0	482846.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR13328116	SRX9755096	SRS7944806	SRP299781	PRJNA684363	Bacillus sp. TH13	TH13	OXFORD_NANOPORE	MinION	382567788.0	163654.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR19634178	SRX15684598	SRS13381677	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	467293264.0	82326.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR22190980	SRX18169442	SRS15668708	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	268904965.0	28602.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR13680680	SRX10070028	SRS8231708	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1549669680.0	168058.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR28906461	SRX24462896	SRS21215824	SRP505891	PRJNA1059230	Vibrio cholerae	LK-18	PACBIO_SMRT	Sequel IIe	1208973473.0	199588.0	WGS	GENOMIC	SINGLE	genome rawdata of LK-18
SRR27379329	SRX23055722	SRS20015722	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1833212074.0	330555.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR8489233	SRX5293820	SRS310222	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000191	CFSAN000191	PACBIO_SMRT	Sequel	674664249.0	107809.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
ERR2504002	ERX2523245	ERS2362365	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	483468321.0	48021.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR926374	SRX314712	SRS452292	SRP026275	PRJNA184141	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	CFSAN002050	PACBIO_SMRT	PacBio RS	444272623.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050 by Pacific Biosciences SMRT
SRR16690169	SRX12890754	SRS10833290	SRP051099	PRJNA269675	Escherichia coli	SCPM-O-B-9428	OXFORD_NANOPORE	MinION	38708972.0	31777.0	WGS	GENOMIC	SINGLE	Shotgun 2021 Sample 430
SRR13380308	SRX9803262	SRS7987546	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	1178513730.0	191860.0	WGS	GENOMIC	SINGLE	ISF salmonella
ERR5726841	ERX5441554	ERS6219017	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	488140217.0	53885.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14712744	ERX14114171	ERS23785484	ERP167733	PRJEB84206	Salmonella enterica		OXFORD_NANOPORE	MinION	154020208.0	39198.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30413018	SRX25838717	SRS22236685	SRP523885	PRJNA1143443	Tardiphaga sp. 285_C5_N1_2	285_C5_N1_2	OXFORD_NANOPORE	PromethION	1965080879.0	547172.0	WGS	GENOMIC	SINGLE	Tardiphaga sp. 285_C5_N1_2 nanopore genome sequencing (files compressed once)
SRR24837712	SRX20602085	SRS17902047	SRP441366	PRJNA980462	Escherichia coli	C51	OXFORD_NANOPORE	MinION	935054983.0	107766.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of the E. coli C51 strain using MinION
SRR1596423	SRX719605	SRS715404	SRP048583	PRJNA261387	Candidatus Francisella endociliophora	FSC1006	OXFORD_NANOPORE	MinION	12059560.0	3035.0	WGS	GENOMIC	SINGLE	MinION sequencing of FSC1006
SRR27972844	SRX23626321	SRS20465586	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055389_rerio	OXFORD_NANOPORE	MinION	157838016.0	38073.0	WGS	GENOMIC	SINGLE	RIVM_C055389_rerio
ERR849501	ERX930412	ERS627821	ERP005928	PRJEB6403	Neisseria gonorrhoeae	NCTC10931	PACBIO_SMRT	PacBio RS	2288017775.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741488	ERX10190790	ERS14394762	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	797466387.0	194983.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR35137992	SRX30244669	SRS26297407	SRP612306	PRJNA1310584	Staphylococcus aureus	sample2	OXFORD_NANOPORE	MinION	104748874.0	141908.0	WGS	GENOMIC	SINGLE	Wholegenome sequence
SRR8180792	SRX5000862	SRS4035602	SRP040661	PRJNA231221	Bordetella bronchiseptica	FDAARGOS_543	PACBIO_SMRT	PacBio RS	2699299027.0	163482.0	WGS	GENOMIC	SINGLE	
DRR235006	DRX225196	DRS142937	DRP006213	PRJDB10013	Paenibacillus sp. URB8-2	URB8-2	OXFORD_NANOPORE	MinION	478309619.0	143565.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00231520
SRR33768752	SRX28991326	SRS22396730	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	238994581.0	14009.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0124HE1 for ARCH 2
SRR2033702	SRX1033911	SRS941430	SRP058511	PRJNA284309	Bacillus subtilis	UD1022	PACBIO_SMRT	PacBio RS II	941402470.0	163482.0	WGS	GENOMIC	SINGLE	UD1022 PacBio Sequencing
SRR36095953	SRX31141501	SRS27128465	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	2901125249.0	450077.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR5166882	SRX2483843	SRS1914404	SRP096486	PRJNA331844	Kitasatospora sp. OK780	OK780	PACBIO_SMRT	PacBio RS	154658223.0	36459.0	WGS	GENOMIC	SINGLE	Kitasatospora sp. OK780
SRR385996	SRX109799	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	79800884.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29778965	SRX25278915	SRS21698292	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35978	OXFORD_NANOPORE	GridION	813521349.0	392960.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR15076203	SRX11386232	SRS9430898	SRP040661	PRJNA231221	Klebsiella aerogenes	FDAARGOS 1442	PACBIO_SMRT	Sequel II	5070103972.0	466011.0	WGS	GENOMIC	SINGLE	
SRR23886249	SRX19698092	SRS17066759	SRP427835	PRJNA944972	Streptomyces sp. BS64	BS64	OXFORD_NANOPORE	MinION	1992377124.0	879196.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
ERR13070702	ERX12442410	ERS19394269	ERP145121	PRJEB60073	Sphingopyxis soli		OXFORD_NANOPORE	MinION	294637697.0	67517.0	WGS	GENOMIC	SINGLE	Raw reads: S.soli_BL03_complete_genome
SRR7054535	SRX3985570	SRS3210342	SRP142184	PRJNA442835	Xanthomonas vasicola	BLS185	PACBIO_SMRT	PacBio RS II	378443835.0	78830.0	WGS	GENOMIC	SINGLE	Xanthomonas vasicola pv. holcicola BLS185
ERR15606603	ERX15009748	ERS26887947	ERP171481	PRJEB88388	Cellulomonas sp. R-90013	R-90013	OXFORD_NANOPORE	MinION	907017158.0	375356.0	WGS	GENOMIC	SINGLE	Raw reads: Cellulomonas sp. R-90013
ERR972348	ERX1049325	ERS715415	ERP005928	PRJEB6403	Escherichia coli	NCTC11023	PACBIO_SMRT	PacBio RS	1265107403.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29816486	SRX25315605	SRS16968657	SRP426074	PRJNA941188	Bacillus licheniformis	DSM 1969	OXFORD_NANOPORE	GridION	100224475.0	16465.0	WGS	GENOMIC	SINGLE	WGS of Bacillus lichiniformis: cell culture
ERR13064357	ERX12434881	ERS17308321	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	75164671.0	6874.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15373189	ERX14776874	ERS23666178	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	398173711.0	36762.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR26950747	SRX22644459	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	2983580.0	410.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR10498248	ERX10015537	ERS14254430	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	207450643.0	30032.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#45
ERR4763113	ERX4636166	ERS5247996	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	610382750.0	34843.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27725_1#72
SRR30949852	SRX26352236	SRS22817226	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	236527125.0	134221.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10163740	ERX9700325	ERS13423655	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B2-04M	PACBIO_SMRT	Sequel	1519824303.0	270721.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B2-04M
ERR15941389	ERX15336934	ERS27416705	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	167925331.0	50658.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23471058	SRX19374130	SRS11662723	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	16428919.0	2975.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR353416	SRX101289	SRS259596	SRP008032	PRJNA68211	Escherichia coli O104:H4 str. 04-8351	04-8351	PACBIO_SMRT	PacBio RS	62219200.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR30149299	SRX25617334	SRS21937370	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP113	OXFORD_NANOPORE	MinION	98030129.0	13719.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR30207875	SRX25670909	SRS5363765	SRP071789	PRJNA315192	Shigella sonnei	801162	OXFORD_NANOPORE	MinION	890114876.0	165880.0	WGS	GENOMIC	SINGLE	801162
ERR906335	ERX985623	ERS647570	ERP005928	PRJEB6403	Citrobacter koseri	NCTC5055	PACBIO_SMRT	PacBio RS	2129001852.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12316385	SRX8817742	SRS5632782	SRP229459	PRJNA554886	Escherichia coli	1409	OXFORD_NANOPORE	MinION	35649185.0	7101.0	WGS	GENOMIC	SINGLE	WGS of bacteria from lame broilers
SRR27958577	SRX23615394	SRS20456090	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37823	OXFORD_NANOPORE	GridION	500000790.0	181148.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
SRR12343982	SRX8843583	SRS7106637	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_NP_103	OXFORD_NANOPORE	MinION	160006315.0	13745.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR16602905	SRX12803944	SRS10749504	SRP343516	PRJNA775652	Ralstonia solanacearum	CIP240_RUN482_UW692	PACBIO_SMRT	PacBio RS	1582401611.0	167704.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR18191589	SRX14338161	SRS12152197	SRP362168	PRJNA808207	Escherichia coli	97HMPL650	OXFORD_NANOPORE	MinION	574592163.0	45040.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR19612292	SRX15663060	SRS13361478	SRP379467	PRJNA833940	Enterococcus faecalis	AT41	OXFORD_NANOPORE	MinION	176295751.0	13781.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis AT41
SRR36920117	SRX31886239	SRS27841204	SRP665298	PRJNA1403646	Streptococcus infantis	not applicable	OXFORD_NANOPORE	MinION	11256166.0	9101.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR29820020	SRX25318931	SRS21988540	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	806963064.0	134464.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR30850384	SRX26249098	SRS1205621	SRP040026	PRJNA237212	Salmonella enterica subsp. enterica serovar Enteritidis	E2015017439	OXFORD_NANOPORE	GridION	1948213568.0	383132.0	WGS	GENOMIC	SINGLE	SE using ONT_MP24
SRR33768562	SRX28990914	SRS22396935	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	533271412.0	31846.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A040011HE1 for ARCH 2
SRR31598845	SRX26963641	SRS23433353	SRP549287	PRJNA1185485	Escherichia coli	203	OXFORD_NANOPORE	PromethION	93057235.0	20269.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode25
SRR5832224	SRX3009523	SRS2359594	SRP112569	PRJNA392692	Campylobacter jejuni	jejuni	PACBIO_SMRT	PacBio RS	926168229.0	163482.0	WGS	GENOMIC	SINGLE	Campylobacter jejuni RM1246-ERRC Sequencing & Assembly
SRR32409473	SRX27739895	SRS24128776	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	827951621.0	118754.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR13955695	SRX10334070	SRS8453789	SRP310443	PRJNA714107	Mannheimia haemolytica	1571	PACBIO_SMRT	PacBio RS II	1692006396.0	352919.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR31303459	SRX26681612	SRS23174468	SRP544363	PRJNA1133929	Bordetella pertussis	YW43	PACBIO_SMRT	Sequel IIe	3148475470.0	224599.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR12299055	SRX8802158	SRS6792398	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00968	OXFORD_NANOPORE	GridION	591452802.0	83892.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP3|T3-00968 cultured from WTP upstream sample
SRR18681602	SRX14782895	SRS12539547	SRP368114	PRJNA824420	Escherichia coli	GD02985_ECOL_HY_103	OXFORD_NANOPORE	MinION	675151018.0	89758.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #103 urine
SRR16525778	SRX12728221	SRS10336943	SRP357534	PRJNA801415	Escherichia coli	2083	OXFORD_NANOPORE	GridION	966201674.0	120408.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR22860026	SRX18818557	SRS16251820	SRP414408	PRJNA914892	Staphylococcus aureus	C256	OXFORD_NANOPORE	MinION	343376776.0	94350.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR19184102	SRX15249066	SRS12981646	SRP375062	PRJNA837734	Listeria monocytogenes	LS12-970	OXFORD_NANOPORE	MinION	125068436.0	21794.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR11048425	SRX7698449	SRS6122912	SRP247787	PRJNA347145	Microlunatus parietis	DSM 22083	PACBIO_SMRT	PacBio RS II	6949747563.0	2416110.0	WGS	GENOMIC	SINGLE	Microlunatus parietis DSM 22083
SRR27064710	SRX22754177	SRS19741730	SRP250705	PRJNA607328	Punavirus P1		OXFORD_NANOPORE	MinION	800189456.0	155511.0	WGS	GENOMIC	SINGLE	Escherichia virus P1 FELIX_MS818 Nanopore
SRR33905589	SRX29113053	SRS25319252	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	152125195.0	22578.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR9020430	SRX5798519	SRS4729750	SRP195657	PRJNA537959	Rarobacter incanus	DSM 10596	PACBIO_SMRT	Sequel	1566325908.0	528849.0	WGS	GENOMIC	SINGLE	Rarobacter incanus DSM 10596
SRR31599463	SRX26964219	SRS23433932	SRP549287	PRJNA1185485	Escherichia coli	745	OXFORD_NANOPORE	PromethION	841384844.0	216000.0	WGS	GENOMIC	SINGLE	W3R-barcode74
SRR21729046	SRX17724830	SRS15254781	SRP399883	PRJNA884331	Lactococcus lactis	KALRO-LC13	OXFORD_NANOPORE	MinION	92254323.0	11875.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Reads of Lactococcus lactis isolated from a mastitis-infected camel
SRR13575556	SRX9973696	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3274858.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR26437352	SRX22142156	SRS19201868	SRP467311	PRJNA1026547	Acinetobacter baumannii	ACC00535_zosurabalpin_15	OXFORD_NANOPORE	GridION	571956257.0	62001.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ACC00535 derivative with elevated RG6006 MIC
SRR35227134	SRX30330660	SRS26374966	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk nfnA hydA hfsD::kan-tdk	OXFORD_NANOPORE	PromethION	1228312810.0	410464.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0062
SRR12811565	SRX9280156	SRS7508072	SRP287122	PRJNA667445	Klebsiella pneumoniae	S37_CRE38	PACBIO_SMRT	Sequel	580618444.0	386243.0	WGS	GENOMIC	SINGLE	Genome sequencing of carbapenem-resistant Enterobacteriaceae
SRR17696112	SRX13859227	SRS11733466	SRP356179	PRJNA799362	Acinetobacter baumannii	C9	OXFORD_NANOPORE	MinION	469861279.0	125236.0	WGS	GENOMIC	SINGLE	Oxford Nanopore whole genome sequence reads of Acinetobacter baumannii: cheese production environment
ERR2125741	ERX2182593	ERS1545383	ERP005928	PRJEB6403	Moraxella lacunata	NCTC10747	PACBIO_SMRT	PacBio RS	550689260.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23538270	SRX19430713	SRS16824736	SRP423444	PRJNA930881	Microbacterium sp. Clip185	Clip185	PACBIO_SMRT	Sequel II	11766600263.0	1254200.0	WGS	GENOMIC	SINGLE	PacBio SMRT continuous long read genome sequencing of Microbacterium sp. strain Clip185.
SRR22859703	SRX18818534	SRS16251801	SRP414408	PRJNA914892	Staphylococcus aureus	C318	OXFORD_NANOPORE	MinION	87157236.0	32389.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR35213146	SRX30317212	SRS26364147	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A082	OXFORD_NANOPORE	MinION	136502870.0	37194.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR9661811	SRX6422673	SRS5079474	SRP213928	PRJNA553190	Escherichia coli	FisH	OXFORD_NANOPORE	MinION	136506918.0	12872.0	WGS	GENOMIC	SINGLE	Fission_H_Nanopore
SRR31879100	SRX27237991	SRS23684081	SRP555050	PRJNA1205886	Escherichia coli	BH_024_EC1	OXFORD_NANOPORE	MinION	318276504.0	142185.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR24139953	SRX19938452	SRS17287161	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_506	OXFORD_NANOPORE	GridION	323129001.0	113044.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR2564845	ERX2583189	ERS2078710	ERP005928	PRJEB6403	Shigella boydii		PACBIO_SMRT	PacBio RS	411712458.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15942162	ERX15337707	ERS27418082	ERP171251	PRJEB88111	Clostridium perfringens	CP_83B	OXFORD_NANOPORE	PromethION	1071544467.0	172754.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035995_100_SI_CP_83B_SE
ERR12448865	ERX11825287	ERS17728840	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	400390049.0	32769.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_JC53
SRR31599029	SRX26964055	SRS23433768	SRP549287	PRJNA1185485	Escherichia coli	814	OXFORD_NANOPORE	PromethION	902240324.0	222977.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode29
SRR8162697	SRX4983516	SRS4019577	SRP167898	PRJNA503905	Acinetobacter baumannii WM99c	WM99c	PACBIO_SMRT	PacBio RS II	2103423486.0	209900.0	WGS	GENOMIC	SINGLE	A. bauamnnii WM99c: Pacbio sequencing
SRR8180484	SRX5000553	SRS4035300	SRP040661	PRJNA231221	Shigella flexneri	FDAARGOS_535	PACBIO_SMRT	PacBio RS	2784144672.0	163482.0	WGS	GENOMIC	SINGLE	
SRR6516725	SRX3604691	SRS2872268	SRP131601	PRJNA402581	Streptomyces sp. 76	76	PACBIO_SMRT	PacBio RS II	121879951.0	63664.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 76
ERR15094634	ERX14499232	ERS24813686	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	963744322.0	346406.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB041_L
SRR31990267	SRX27345206	SRS20831722	SRP497546	PRJNA1091452	Listeria monocytogenes	L-01	OXFORD_NANOPORE	MinION	1942895967.0	345161.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
SRR35653056	SRX30705260	SRS26723426	SRP622703	PRJNA1321869	Streptococcus equi subsp. zooepidemicus		OXFORD_NANOPORE	PromethION	560418128.0	181714.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus zooepidemicus SZ4/PT/0525
DRR538134	DRX521953	DRS397768	DRP011824	PRJDB17661	Fusobacterium ulcerans	f35	PACBIO_SMRT	Sequel	208680708.0	13127.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758984
SRR29316918	SRX24833692	SRS21545523	SRP512379	PRJNA1121190	Vibrio cholerae	104Vc08	OXFORD_NANOPORE	PromethION	827417498.0	169227.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27180073	SRX22860403	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	2619442.0	377.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR10613814	SRX7292974	SRS5786483	SRP235329	PRJNA462560	Clostridium beijerinckii	DJ279	PACBIO_SMRT	PacBio RS II	259336023.0	62644.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ279
SRR10541573	SRX7224971	SRS5725795	SRP233404	PRJNA370051	Clostridium beijerinckii	DJ066	PACBIO_SMRT	PacBio RS II	514629094.0	149461.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ066
ERR10820931	ERX10266531	ERS7761492	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	13319814699.0	5563838.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13194355	ERX12565220	ERS20185867	ERP160059	PRJEB75483	Variovorax paradoxus		OXFORD_NANOPORE	MinION	295190684.0	55037.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36919941	SRX31886291	SRS27841256	SRP665298	PRJNA1403646	Streptococcus anginosus	not applicable	OXFORD_NANOPORE	MinION	80338674.0	58014.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR35145718	SRX30251361	SRS12559700	SRP369023	PRJNA695667	Pseudoglutamicibacter cumminsii	DSM 10493	PACBIO_SMRT	Sequel II	256397926.0	34197.0	WGS	GENOMIC	SINGLE	Arthrobacter cumminsii DSM 10493
SRR21415619	SRX17420261	SRS12114930	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-2393	FSL K6-2393	OXFORD_NANOPORE	MinION	228523192.0	80975.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9047990	SRX5824472	SRS4752527	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH358	OXFORD_NANOPORE	GridION	2294424737.0	240979.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
