srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
DRR439344	DRX424519	DRS280580	DRP009609	PRJDB14135	Polynucleobacter sp. TUM22923	TUM22923	OXFORD_NANOPORE	MinION	185010216.0	53617.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00575312
SRR27899060	SRX23559305	SRS20405510	SRP488479	PRJNA1069742	Escherichia coli	129-I	OXFORD_NANOPORE	MinION	856110597.0	143194.0	WGS	GENOMIC	SINGLE	Draft genome of E. coli: urine sample from adult male
SRR30602152	SRX26024785	SRS22596491	SRP497400	PRJNA1090919	Mucilaginibacter sp.	UC70_90	OXFORD_NANOPORE	MinION	105364741.0	11551.0	WGS	GENOMIC	SINGLE	Whole_genome_90
SRR12826223	SRX9293860	SRS7520177	SRP040661	PRJNA231221	Aggregatibacter segnis	FDAARGOS_987	PACBIO_SMRT	PacBio RS	3009871659.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30357357	SRX25815394	SRS22141492	SRP074197	PRJNA288601	Escherichia coli	2024CK-01035	OXFORD_NANOPORE	GridION	810238968.0	88331.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR28811864	SRX24375156	SRS21036788	SRP501980	PRJNA894337	Legionella pneumophila	PATHC031	OXFORD_NANOPORE	MinION	172155058.0	68903.0	WGS	GENOMIC	SINGLE	whole genome sequencing of environmental isolates of Legionella
SRR30200666	SRX25663717	SRS22306261	SRP525621	PRJNA1133913	Klebsiella pneumoniae	155_kpn	OXFORD_NANOPORE	GridION	284468643.0	20627.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:wound
DRR482590	DRX466816	DRS312852	DRP010188	PRJDB15932	Campylobacter jejuni	IDH-12583	OXFORD_NANOPORE	MinION	148326591.0	14217.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni IDH-12583
SRR25466761	SRX21199660	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6563517.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR12298374	SRX8801693	SRS6792585	SRP266402	PRJNA605147	Klebsiella grimontii	RHBSTW-00189	PACBIO_SMRT	PacBio RS II	1197250485.0	153485.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Klebsiella oxytoca isolate WTP1|T1-00189 cultured from WTP downstream sample
SRR19787733	SRX15831618	SRS13522709	SRP383167	PRJNA851853	Salmonella enterica	K3310_ONT_50X	OXFORD_NANOPORE	GridION	254689101.0	41973.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR28781552	SRX24346123	SRS21105110	SRP503596	PRJNA1103744	Streptococcus pneumoniae	GM17	PACBIO_SMRT	Sequel II	3529002445.0	342663.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of strain GM17
ERR1351122	ERX1422646	ERS1031238	ERP005928	PRJEB6403	Burkholderia cenocepacia	NCTC13010	PACBIO_SMRT	PacBio RS	1812134044.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32250944	SRX27588917	SRS20831712	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP20-PS	OXFORD_NANOPORE	MinION	888986762.0	137797.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
SRR5188236	SRX2504157	SRS1929109	SRP094389	PRJNA355405	Pseudomonas sp. S34	S34	PACBIO_SMRT	PacBio RS II	1355379710.0	163482.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. S34, PacBio SMRTcell1
SRR389121	SRX111329	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	52729150.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR5182078	SRX2498185	SRS1925038	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	134276905.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR26105793	SRX21820197	SRS17892536	SRP441108	PRJNA980147	Escherichia coli	RIVM_C017886	OXFORD_NANOPORE	MinION	868043474.0	96448.0	WGS	GENOMIC	SINGLE	OXA-48-producing uropathogenic E. coli isolates in the Netherlands between 2015 and 2022
SRR707851	SRX228386	SRS411284	SRP022781	PRJNA82543	Enterococcus sulfureus ATCC 49903	ATCC 49903	PACBIO_SMRT	PacBio RS	70665248.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_135_Esulfurous' containing sample 'ATCC49903' from individual 'Enterococcus_sulfurous _ATCC49903'
SRR35213129	SRX30317229	SRS26364165	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A098	OXFORD_NANOPORE	MinION	576349045.0	99060.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR23471047	SRX19374141	SRS11927056	SRP422715	PRJNA878812	Pseudomonas aeruginosa	2022CK-00068	OXFORD_NANOPORE	GridION	362752700.0	51769.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR36095969	SRX31141485	SRS27128449	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	1170962859.0	559791.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR34967113	SRX30086452	SRS26152723	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_173	OXFORD_NANOPORE	PromethION	372867892.0	49233.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR27678734	SRX23346015	SRS20207253	SRP485167	PRJNA960711	Peribacillus simplex	RZ14	OXFORD_NANOPORE	MinION	431601356.0	224000.0	WGS	GENOMIC	SINGLE	WGS of Peribacillus simplex: strain RZ14
SRR33768446	SRX28991030	SRS22396857	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	670073972.0	35119.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A029025HE1 for ARCH 2
SRR17879851	SRX14039192	SRS11863738	SRP357984	PRJNA801425	Klebsiella pneumoniae	23	OXFORD_NANOPORE	GridION	1361319436.0	144661.0	WGS	GENOMIC	SINGLE	Rapid dominance of a carbapenemase-encoding plasmid in clinical Enterobacteriaceae isolates and hypervirulent Klebsiella pneumoniae in Singapore
SRR27467589	SRX23139136	SRS20090192	SRP482618	PRJNA1062299	Serratia sarumanii	K-M0252	OXFORD_NANOPORE	GridION	133894268.0	24733.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia sp. K-M0252: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
ERR15941326	ERX15336871	ERS27416642	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	395045650.0	108632.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25793457	SRX21515652	SRS1927421	SRP457515	PRJNA1010762	Bacillus cereus	FSL R5-0859	OXFORD_NANOPORE	MinION	82057320.0	13722.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR2033405	SRX1033607	SRS941174	SRP058356	PRJNA283315	Xanthomonas oryzae pv. oryzicola	BLS279	PACBIO_SMRT	PacBio RS II	932312715.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas oryzae pv. oryzicola BLS279
SRR30483153	SRX25907912	SRS22499129	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500005897.0	41060.0	WGS	GENOMIC	SINGLE	cdiff
SRR30896307	SRX26299714	SRS22828435	SRP536878	PRJNA1134622	Escherichia coli	OXEC-458	OXFORD_NANOPORE	MinION	729596793.0	198574.0	WGS	GENOMIC	SINGLE	OXEC-458
SRR21415794	SRX17420086	SRS12115068	SRP361569	PRJNA768416	Viridibacillus sp. FSL H8-0110	FSL H8-0110	OXFORD_NANOPORE	MinION	703595370.0	108718.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR623566	DRX603906	DRS487783	DRP013596	PRJDB19714	Mycobacterium avium subsp. hominissuis	BA705	PACBIO_SMRT	Sequel II	826865429.0	93735.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00853011
SRR31565420	SRX26931245	SRS23404755	SRP548643	PRJNA1192988	Vibrio cholerae	C3019-14	OXFORD_NANOPORE	PromethION	682091231.0	142215.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
SRR30596881	SRX26019587	SRS22591408	SRP531440	PRJNA1092388	Aeromonas dhakensis	042179	PACBIO_SMRT	Sequel IIe	374173936.0	49299.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:185
ERR5902807	ERX5542902	ERS5649965	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1865303387.0	207980.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13192488	SRX9626971	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15399269.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E9
SRR28434654	SRX24038583	SRS20831695	SRP497546	PRJNA1091452	Listeria monocytogenes	L-10	OXFORD_NANOPORE	MinION	358395522.0	76277.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR8892866	SRX5679059	SRS4620101	SRP192476	PRJNA401000	Escherichia coli	RM10646	PACBIO_SMRT	PacBio RS II	4123924376.0	163482.0	WGS	GENOMIC	SINGLE	wgs of E coli O157:H7 RM10646
SRR21630006	SRX17630689	SRS14987123	SRP354045	PRJNA747871	Streptomyces sp. NBC_00289	NBC_00289	OXFORD_NANOPORE	MinION	599228326.0	81495.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00289
SRR30200624	SRX25663758	SRS22306288	SRP525621	PRJNA1133913	Klebsiella pneumoniae	3026_kpn	OXFORD_NANOPORE	GridION	750970304.0	60000.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:blood
SRR22784868	SRX18744576	SRS16179577	SRP413484	PRJNA912639	Escherichia coli	EC_6041_C10_H_CuN_CeN	OXFORD_NANOPORE	MinION	263074603.0	31450.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR8749629	SRX5540620	SRS4506280	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9168	OXFORD_NANOPORE	GridION	316695521.0	33559.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR13575550	SRX9973702	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3265917.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR32364833	SRX27699313	SRS21122368	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	512375878.0	24537.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26368E1 for ARCH 1.0
SRR386031	SRX109798	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	20538974.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR17153404	SRX13337411	SRS11242472	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT7321	OXFORD_NANOPORE	MinION	2024458145.0	489804.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR29820031	SRX25318920	SRS21988529	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	648917363.0	153259.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR22696505	SRX18658579	SRS16103077	SRP412630	PRJNA906261	Mycoplasmopsis edwardii	felid995	OXFORD_NANOPORE	MinION	89183816.0	28355.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Mycoplasma edwardii: dog bite wound of cat
SRR13386054	SRX9805375	SRS7989450	SRP300861	PRJNA663900	Enterococcus sp. DIV0170	DIV0170	OXFORD_NANOPORE	GridION	1432324145.0	176618.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR7054542	SRX3985572	SRS3210343	SRP142185	PRJNA442787	Sphingomonas elodea	18a	PACBIO_SMRT	PacBio RS II	142179505.0	54919.0	WGS	GENOMIC	SINGLE	Sphingomonas elodea 18a
SRR2820649	SRX1384954	SRS1135083	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_140	PACBIO_SMRT	PacBio RS	648326077.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8187983	SRX5007783	SRS4041784	SRP168628	PRJNA505407	Escherichia coli	V73	OXFORD_NANOPORE	GridION	538958915.0	92510.0	WGS	GENOMIC	SINGLE	DNA sequencing of Ecoli strain V73
SRR19816826	SRX15860506	SRS12115277	SRP361569	PRJNA768416	Lysinibacillus sp. FSL R7-0073	FSL R7-0073	OXFORD_NANOPORE	MinION	201106031.0	31035.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR32156741	SRX27502295	SRS23923190	SRP560463	PRJNA1070622	Klebsiella pneumoniae	Kp_0266	OXFORD_NANOPORE	MinION	80742582.0	22305.0	WGS	GENOMIC	SINGLE	Kp_Isolate_0266_ONT
SRR10211202	SRX6931042	SRS5461337	SRP191068	PRJNA528511	Escherichia coli	GTEN_286	OXFORD_NANOPORE	GridION	1235409884.0	332219.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR29782670	SRX25282547	SRS21964073	SRP519345	PRJNA1134675	Vibrio parahaemolyticus		OXFORD_NANOPORE	GridION	211171346.0	26871.0	WGS	GENOMIC	SINGLE	Single laboratory evaluation of the (Q20+) nanopore sequencing kit for bacterial outbreak investigations
SRR35504432	SRX30580394	SRS26609572	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	1076943.0	1049.0	WGS	GENOMIC	SINGLE	WGS of M. tb from culture, Phenol-Rapid prep, Sample BC13
ERR1100771	ERX1180305	ERS798859	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13300	PACBIO_SMRT	PacBio RS	1925555375.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12247624	SRX8755543	SRS6976412	SRP266402	PRJNA605147	Enterobacter hormaechei	RHB45-SO-C02	OXFORD_NANOPORE	GridION	1506603998.0	282151.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Enterobacter cloacae isolate RH20|T1-SOC02 cultured from poultry farm soil sample
DRR572336	DRX555803	DRS426397	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-2_G08	OXFORD_NANOPORE	MinION	2121071.0	159.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748214 L08-2_G8
SRR33769124	SRX28991645	SRS22397240	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	689615917.0	33855.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0161HC1 for ARCH 2
ERR1948265	ERX2014052	ERS1429832	ERP005928	PRJEB6403	Bordetella hinzii	NCTC13199	PACBIO_SMRT	PacBio RS	1000692571.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24798826	SRX20571142	SRS17875534	SRP440736	PRJNA978116	Actinoplanes oblitus	NRRL 3884	OXFORD_NANOPORE	GridION	11029361325.0	1094874.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Actinoplanes sp. NRRL 3884: R9.4.1 flowcell on GridION, guppy v5.0.11 in super high accuracy mode
ERR8135748	ERX7700710	ERS10167623	ERP134957	PRJEB50384	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1286098527.0	176886.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19905847	SRX15948643	SRS13635465	SRP384297	PRJNA839941	Neisseria gonorrhoeae	AT159	OXFORD_NANOPORE	MinION	2572463935.0	160806.0	WGS	GENOMIC	SINGLE	AT159_Q20_Nanopore
SRR25778597	SRX21501219	SRS18732675	SRP457287	PRJNA1010209	Mycobacterium tuberculosis	CT2018-00088	OXFORD_NANOPORE	MinION	1078827846.0	385308.0	WGS	GENOMIC	SINGLE	WGS from BCCM_088 Oxford Nanopore
SRR30896103	SRX26299918	SRS22828640	SRP536878	PRJNA1134622	Escherichia coli	OXEC-245	OXFORD_NANOPORE	MinION	379674953.0	114664.0	WGS	GENOMIC	SINGLE	OXEC-245
ERR4025933	ERX4027321	ERS3340480	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	1495032389.0	321686.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR33768374	SRX28991102	SRS22397335	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	150449913.0	7142.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A150015HE1 for ARCH 2
SRR13575451	SRX9973411	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2917813.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR30896075	SRX26299946	SRS22828667	SRP536878	PRJNA1134622	Escherichia coli	OXEC-28	OXFORD_NANOPORE	MinION	925811069.0	252823.0	WGS	GENOMIC	SINGLE	OXEC-28
ERR12448896	ERX11825327	ERS17728849	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	392690616.0	35951.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_N20_2604
ERR6536175	ERX6162998	ERS4272337	ERP003278	PRJEB4024	Neisseria gonorrhoeae		PACBIO_SMRT	Sequel II	617837466.0	132818.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31024142	SRX26411421	SRS22931374	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC38	OXFORD_NANOPORE	PromethION	141538568.0	86081.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR19646379	SRX15696368	SRS13392715	SRP380121	PRJNA848627	Pseudomonas moraviensis	OTU5MASSA1	PACBIO_SMRT	Sequel II	84635455.0	7998.0	WGS	GENOMIC	SINGLE	OTU5MASSA1
SRR26389519	SRX22095464	SRS19161349	SRP466434	PRJNA1028313	Paenibacillus larvae	Koropito	OXFORD_NANOPORE	MinION	1270823854.0	1129772.0	WGS	GENOMIC	SINGLE	Draft genome of Paenibacillus larvae from Fiji
SRR10448207	SRX7142747	SRS5650816	SRP230036	PRJNA521711	Deinococcus sp. JMULE3	JMULE3	PACBIO_SMRT	Sequel	831129345.0	197286.0	WGS	GENOMIC	SINGLE	WGS of Deinococcus spp: Lake Erie
SRR30602138	SRX26024799	SRS22596509	SRP497400	PRJNA1090919	Micrococcus luteus	UC81_27	OXFORD_NANOPORE	MinION	113486698.0	35726.0	WGS	GENOMIC	SINGLE	Whole_genome_27
SRR33768814	SRX28991264	SRS22455639	SRP444583	PRJNA962904	Enterobacter hormaechei		PACBIO_SMRT	Sequel II	1127243639.0	51313.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0850HE2 for ARCH 2
SRR30342894	SRX25801255	SRS22432729	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	ST633	OXFORD_NANOPORE	MinION	376473198.0	30098.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR4586354	ERX4520196	ERS5060052	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1015080408.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR34967437	SRX30086800	SRS26152946	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_205	OXFORD_NANOPORE	PromethION	355886490.0	72737.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR31879115	SRX27237976	SRS23684066	SRP555050	PRJNA1205886	Escherichia coli	ON_123_EC2	OXFORD_NANOPORE	MinION	2031629283.0	368997.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR36722091	SRX31726402	SRS27695038	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	742136885.0	333017.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
SRR27006228	SRX22699156	SRS19691844	SRP250705	PRJNA607328	Escherichia coli	Mixture	OXFORD_NANOPORE	MinION	1956968685.0	364606.0	WGS	GENOMIC	SINGLE	Escherichia coli/Pseudomonas aeruginosa/Saccharomyces cerevisiae/Salmonella enterica/Pseudomonas putida FELIX_MS836 Nanopore
ERR15289871	ERX14695705	ERS13460066	SRP529341	PRJNA1153292	Staphylococcus aureus		OXFORD_NANOPORE	GridION	615440284.0	65421.0	WGS	GENOMIC	SINGLE	Raw reads: 288393L
SRR21362423	SRX17368030	SRS14916984	SRP361569	PRJNA768416	Peribacillus sp. FSL E2-0159	FSL E2-0159	OXFORD_NANOPORE	MinION	948732792.0	254126.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR497998	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2732438.0	7714.0	WGS	GENOMIC	SINGLE	
ERR5214338	ERX5017794	ERS5599722	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1116701476.0	167262.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25741591	SRX21464914	SRS18699974	SRP456656	PRJNA983748	Staphylococcus aureus	ST72	OXFORD_NANOPORE	GridION	667336546.0	177487.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Nose
ERR10042308	ERX9582276	ERS6425971	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	2740342493.0	374388.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32527883	SRX27839645	SRS24213961	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA051NSA_18	OXFORD_NANOPORE	MinION	97751705.0	25708.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
DRR378567	DRX364468	DRS241807	DRP008598	PRJDB13586	Campylobacter jejuni	THJ014	OXFORD_NANOPORE	MinION	124455871.0	78868.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ014
SRR31024206	SRX26411357	SRS22931311	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC161	OXFORD_NANOPORE	PromethION	107792400.0	97855.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR3723553	SRX1881083	SRS1527786	SRP077359	PRJNA217201	Flavimarina sp. Hel_I_48	Hel_I_48	PACBIO_SMRT	PacBio RS	404549451.0	191900.0	WGS	GENOMIC	SINGLE	Flavimarina sp. Hel_I_48
SRR22926482	SRX18883850	SRS8154531	SRP300791	PRJNA689484	Listeria monocytogenes	MF2133	OXFORD_NANOPORE	MinION	121674607.0	23465.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes MF2133 Nanopore sequencing reads
SRR16525621	SRX12728378	SRS10336897	SRP357537	PRJNA801416	Escherichia coli	E475	OXFORD_NANOPORE	GridION	945570805.0	235655.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR11048576	SRX7698598	SRS6123048	SRP247805	PRJNA345984	Streptomyces nodosus	DSM 40109	PACBIO_SMRT	PacBio RS II	139206472.0	29119.0	WGS	GENOMIC	SINGLE	Streptomyces nodosus DSM 40109
SRR32653538	SRX27957867	SRS8838932	SRP569638	PRJNA1234602	Listeria monocytogenes	PNUSAL010033	OXFORD_NANOPORE	PromethION	1544275578.0	188534.0	WGS	GENOMIC	SINGLE	ONT of clinical Listeria monocytogenes from NY state surveillance
SRR31303443	SRX26681628	SRS23174484	SRP544363	PRJNA1133929	Bordetella pertussis	YW72	PACBIO_SMRT	Sequel IIe	3049994700.0	242597.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR30896458	SRX26299563	SRS22828285	SRP536878	PRJNA1134622	Escherichia coli	OXEC-105	OXFORD_NANOPORE	MinION	613866837.0	231204.0	WGS	GENOMIC	SINGLE	OXEC-105
SRR16259014	SRX12539166	SRS10498187	SRP040661	PRJNA231221	Bacteroides ovatus	FDAARGOS_1516	PACBIO_SMRT	Sequel	2755340672.0	320072.0	WGS	GENOMIC	SINGLE	
SRR26465530	SRX22169428	SRS19227321	SRP467862	PRJNA1000275	Haemophilus influenzae	2018N05-309	OXFORD_NANOPORE	MinION	471888654.0	59409.0	WGS	GENOMIC	SINGLE	VP46
ERR11041221	ERX10488033	ERS14796211	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	215587365.0	42315.0	WGS	GENOMIC	SINGLE	Raw reads: JPI36_S36_[Oxford_Nanopore]
ERR5420973	ERX5205537	ERS5845287	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	688433610.0	96809.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR28053600	SRX23703346	SRS19651108	SRP474456	PRJNA1026650	[Clostridium] scindens	I10	OXFORD_NANOPORE	GridION	2020501531.0	496293.0	WGS	GENOMIC	SINGLE	Genome sequence of Clostridium scindens I10
SRR24363117	SRX20151513	SRS17479691	SRP435303	PRJNA962157	Bradyrhizobium diazoefficiens	S13E-Bd	PACBIO_SMRT	PacBio RS II	1806865800.0	158092.0	WGS	GENOMIC	SINGLE	DNA-seq of B diazoefficiens S13E:bacteria
ERR15997229	ERX15392463	ERS28312882	ERP185857	PRJEB104599	Staphylococcus aureus		OXFORD_NANOPORE	MinION	1042732845.0	538900.0	WGS	GENOMIC	SINGLE	Raw reads: Staphylococcus aureus LFMFP strain 291
SRR27379434	SRX23055617	SRS20015651	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1075394661.0	163159.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
ERR8007790	ERX7573459	ERS9899434	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	651211211.0	164873.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24289059	SRX20084503	SRS17416973	SRP434206	PRJNA957546	Pseudomonas sp. Ap32	Ap32	OXFORD_NANOPORE	GridION	7699273.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequencing of Pseudomonas apalachicolensis
SRR25775192	SRX21497803	SRS18730004	SRP457215	PRJNA1001814	Vibrio cholerae	DRC001	PACBIO_SMRT	PacBio RS II	621658656.0	89890.0	WGS	GENOMIC	SINGLE	WGS of DRC001
SRR26139269	SRX21852525	SRS18949555	SRP462539	PRJNA1019874	Mycobacterium tuberculosis		PACBIO_SMRT	Sequel II	70816688.0	3691.0	WGS	GENOMIC	SINGLE	WGS of M.tuberculosis
ERR12245899	ERX11656857	ERS16613417	ERP153128	PRJEB68143	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	572697156.0	191237.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25434115	SRX21168213	SRS18429747	SRP451667	PRJNA999042	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	251937719.0	47328.0	WGS	GENOMIC	SINGLE	Native DNAseq classical Klebsiella pneumoniae Isolate 01
