srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR14253435	SRX10615897	SRS8713491	SRP314765	PRJNA662829	Proteus mirabilis	7049	OXFORD_NANOPORE	MinION	156678181.0	18388.0	WGS	GENOMIC	SINGLE	Study on Carbapenem-resistant Proteus mirabilis isolated from the blood of sepsis patients admitted in tertiary care hospitals in Kolkata,India
ERR11806656	ERX11205016	ERS16226700	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	260184095.0	68111.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: plasmid_ERR3891133
SRR7141831	SRX4062651	SRS2360868	SRP112695	PRJNA363947	Streptomyces sp. 3211.1	3211.1	PACBIO_SMRT	PacBio RS II	575802845.0	148114.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 3211.1
SRR24093601	SRX19894011	SRS17247860	SRP431301	PRJNA952961	Klebsiella pneumoniae	178E1	PACBIO_SMRT	PacBio RS	351809501.0	61106.0	WGS	GENOMIC	SINGLE	WGS of strain
SRR26162840	SRX21874979	SRS18966414	SRP463007	PRJNA1020811	Citrobacter freundii	isolateG	OXFORD_NANOPORE	MinION	1134947748.0	133289.0	WGS	GENOMIC	SINGLE	WGS of Enterobacterales: ONT RBKv14 validation
SRR31579287	SRX26944775	SRS23416547	SRP548890	PRJNA1193226	Staphylococcus aureus	IMAL070	OXFORD_NANOPORE	MinION	754502937.0	213984.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus isolate
SRR9722823	SRX6480386	SRS5130450	SRP215816	PRJNA470993	Staphylococcus aureus	pt234	PACBIO_SMRT	PacBio RS II	866236658.0	141044.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR16940875	SRX13132842	SRS11066453	SRP346006	PRJNA554638	Escherichia coli	ESBL2	PACBIO_SMRT	Sequel	693688695.0	138599.0	WGS	GENOMIC	SINGLE	Pacbio of ESBL producing Escherichia coli
SRR3666029	SRX1844436	SRS1256887	SRP068738	PRJNA292900	Acinetobacter baumannii	AR_0037	PACBIO_SMRT	PacBio RS II	379286399.0	163482.0	WGS	GENOMIC	PAIRED	
SRR8292576	SRX5107156	SRS4116673	SRP018785	PRJNA186035	Salmonella enterica	CFSAN078396	PACBIO_SMRT	PacBio RS II	2064683153.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN078396 A02_1
SRR28587154	SRX24186637	SRS20961082	SRP500258	PRJNA1095224	Escherichia coli	RS1616	OXFORD_NANOPORE	MinION	516171493.0	428902.0	WGS	GENOMIC	SINGLE	HMW DNA seq of E. coli
SRR873687	SRX290747	SRS431861	SRP023572	PRJNA176660	Vibrio parahaemolyticus 10290	10290	PACBIO_SMRT	PacBio RS	232591994.0	81741.0	WGS	GENOMIC	SINGLE	
SRR2148414	SRX1136234	SRS1024825	SRP062135	PRJNA239350	Yersinia pseudotuberculosis	EP2/+	PACBIO_SMRT	PacBio RS II	943110755.0	331005.0	WGS	GENOMIC	SINGLE	YAH_PacBio
SRR12395270	SRX8893627	SRS7152649	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	649249246.0	492660.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR15989260	SRX12277607	SRS9999267	SRP357534	PRJNA801415	Klebsiella pneumoniae	17	OXFORD_NANOPORE	GridION	1226741855.0	286813.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR4236946	SRX2158182	SRS1687604	SRP089403	PRJNA331552	Streptomyces sp. 3214.6	3214.6	PACBIO_SMRT	PacBio RS	546876195.0	126190.0	WGS	GENOMIC	SINGLE	Streptomyces sp.3124.6
SRR32364637	SRX27699509	SRS21131322	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	229923457.0	11424.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS6781E1 for ARCH 1.0
SRR30149413	SRX25617220	SRS21937649	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP101	OXFORD_NANOPORE	MinION	301204232.0	42755.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR31480830	SRX26849493	SRS23333141	SRP547242	PRJNA1188493	Bacillus cereus	C938	OXFORD_NANOPORE	GridION	2354495195.0	327682.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
ERR10498001	ERX10015290	ERS14254314	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	110440499.0	18899.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#22
SRR23998941	SRX19802390	SRS17164748	SRP429850	PRJNA949389	Acinetobacter chinensis	SAAc573	OXFORD_NANOPORE	GridION	559168034.0	171318.0	WGS	GENOMIC	SINGLE	WGS of environmental Acientobacter isolates
SRR25773561	SRX21496201	SRS18728479	SRP457170	PRJNA1009966	Bacillus velezensis	KB21	PACBIO_SMRT	Sequel II	3345961284.0	11079342.0	WGS	GENOMIC	PAIRED	WGS of KB21
DRR393694	DRX379513	DRS297029	DRP007849	PRJDB10842	Citrobacter freundii	JBBDAJB-19-0039	OXFORD_NANOPORE	GridION	1346573164.0	281645.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499155
SRR22784784	SRX18744660	SRS16179784	SRP413484	PRJNA912639	Escherichia coli	EC_0038_C1_H_CuP_CeP	OXFORD_NANOPORE	MinION	247978012.0	35431.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR14108864	SRX10479518	SRS8607953	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	66-2	PACBIO_SMRT	Sequel II	3605884185.0	429593.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
ERR10664190	ERX10133374	ERS2651629	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3408727297.0	455326.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR28434682	SRX24038700	SRS20831710	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP18-PS	OXFORD_NANOPORE	MinION	922536600.0	131931.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR27379444	SRX23055607	SRS20015641	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1574594956.0	258739.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR8859053	SRX5646547	SRS4592138	SRP191068	PRJNA528511	Escherichia coli	GTEN_8	OXFORD_NANOPORE	GridION	3616293126.0	1141123.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR5829730	SRX3007058	SRS1832506	SRP094480	PRJNA279196	Bordetella pertussis	H851	PACBIO_SMRT	PacBio RS II	856743092.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32194422	SRX27535960	SRS23952455	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	244296633.0	48220.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR30342847	SRX25801302	SRS22432778	SRP528120	PRJNA1150149	Enterobacter cloacae	NOVEL	OXFORD_NANOPORE	MinION	1185133253.0	136581.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR30949550	SRX26351934	SRS22817003	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	317312928.0	58231.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR386303	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	44634444.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR3735530	SRX1891050	SRS1534005	SRP077688	PRJNA205960	Acidobacteriaceae bacterium KBS 146	KBS 146	PACBIO_SMRT	PacBio RS	89005277.0	23051.0	WGS	GENOMIC	SINGLE	Acidobacteriaceae sp. KBS 146
SRR32409484	SRX27739884	SRS24128764	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	956642544.0	200743.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR32059344	SRX27408285	SRS23838217	SRP558653	PRJNA1188077	Ralstonia pseudosolanacearum	GBBC 3080	OXFORD_NANOPORE	MinION	77680836.0	19378.0	WGS	GENOMIC	SINGLE	Nanopore dataset of GBBC3080_ONT
SRR9005309	SRX5783684	SRS4716389	SRP194709	PRJNA540912	Proteus mirabilis	ENT1157	OXFORD_NANOPORE	MinION	288511110.0	33265.0	WGS	GENOMIC	SINGLE	Nanopore raw reads of ENT1157
SRR5830106	SRX3007450	ERS1894610	SRP112337	PRJNA363759	Synechococcus sp. 7002	7002	PACBIO_SMRT	PacBio RS II	845091449.0	494659.0	WGS	GENOMIC	SINGLE	Synechococcus sp. 7002
SRR30107222	SRX25580120	SRS22231213	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 29	OXFORD_NANOPORE	GridION	96920632.0	22174.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  29
SRR386556	SRX109953	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	62758160.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13176240	SRX9614495	SRS7816887	SRP294163	PRJNA662386	Campylobacter coli	PSU-15	PACBIO_SMRT	PacBio RS II	343638194.0	91668.0	WGS	GENOMIC	SINGLE	Genome sequence of Campylobacter coli PSU15
ERR11275469	ERX10683039	ERS14857439	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	15252272.0	9188.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22405934	SRX18375568	SRS15861918	SRP409699	PRJNA887339	Escherichia coli	S12	OXFORD_NANOPORE	MinION	477167761.0	131159.0	WGS	GENOMIC	SINGLE	WGS of E. coli strain S12-1027
SRR27972605	SRX23625848	SRS20465366	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C049097_dorado	OXFORD_NANOPORE	MinION	127267874.0	24515.0	WGS	GENOMIC	SINGLE	RIVM_C049097_dorado
SRR15376175	SRX11678634	SRS9710521	SRP331701	PRJNA666790	Escherichia coli O157:H7	Z1826	PACBIO_SMRT	PacBio RS II	1897026967.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of ZAP E. coli O157:H7 strains from Scotland
ERR2432865	ERX2452444	ERS1963407	ERP005928	PRJEB6403	Neisseria weaveri	NCTC12742	PACBIO_SMRT	PacBio RS	791834657.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26357046	SRX22064468	SRS7612171	SRP289631	PRJNA651895	Sphingomonas sp. PL20	PL20	PACBIO_SMRT	Sequel II	6714223921.0	815689.0	WGS	GENOMIC	SINGLE	Sphingomonas sp. PL20
SRR37011204	SRX31960639	SRS27905690	SRP668550	PRJNA1415493	Aeromonas veronii	AV0110	OXFORD_NANOPORE	GridION	2442356667.0	123954.0	WGS	GENOMIC	SINGLE	Aeromonas veronii strain:AV0110 Genome
SRR8739643	SRX5532435	SRS4498658	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9123	OXFORD_NANOPORE	GridION	1824854763.0	234338.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR24007440	SRX19810647	SRS17171583	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV86_M1	PACBIO_SMRT	Sequel	3539653519.0	625136.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
DRR472240	DRX456469	DRS239069	DRP008516	PRJDB12179	Streptococcus dysgalactiae subsp. equisimilis	KUSD041	OXFORD_NANOPORE	MinION	151440992.0	22477.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00466541
ERR15424198	ERX14828142	ERS25261088	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	3185985481.0	542763.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF5
SRR17041183	SRX13230971	SRS11155972	SRP051099	PRJNA269675	Corynebacterium diphtheriae	SCPM-O-B-4453	OXFORD_NANOPORE	MinION	588745396.0	90861.0	WGS	GENOMIC	SINGLE	Shotgun 2021 Sample 435
ERR15682301	ERX15086728	ERS26973187	ERP171481	PRJEB88388	Pseudomonas veronii	R-91700	OXFORD_NANOPORE	MinION	906244015.0	306410.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas veronii R-91700
SRR32498893	SRX27811457	SRS24187349	SRP566518	PRJNA1228652	Shewanella oneidensis	MGC006	OXFORD_NANOPORE	PromethION	212727391.0	35902.0	WGS	GENOMIC	SINGLE	raw sequencing data of Shewanella oneidensis MGC006
SRR29831492	SRX25330133	SRS21997962	SRP519946	PRJNA1134181	Flavobacterium sp. WC2421	WC2421	OXFORD_NANOPORE	MinION	121481641.0	15337.0	WGS	GENOMIC	SINGLE	WGS of Flavobacterium sp. WC2421
DRR201556	DRX191956	DRS118112	DRP005709	PRJDB9078	Mycobacterium xenopi	JCM 15661	OXFORD_NANOPORE	MinION	507070962.0	80299.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00197529
SRR32610390	SRX27915794	SRS24273893	SRP568450	PRJNA1228643	Micrococcus yunnanensis	S-10	OXFORD_NANOPORE	GridION	156482376.0	18695.0	WGS	GENOMIC	SINGLE	ONT WGS of Micrococcus S-10
SRR8984801	SRX5764065	SRS4698529	SRP040661	PRJNA231221	Streptococcus pyogenes	FDAARGOS_668	PACBIO_SMRT	PacBio RS	1179584446.0	163482.0	WGS	GENOMIC	SINGLE	
SRR25637827	SRX21364475	SRS18600546	SRP454894	PRJNA1005239	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	584080283.0	65941.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli MG1655 evolved in acetaminophen replicate 1 long read
SRR8984851	SRX5764112	SRS4698544	SRP040661	PRJNA231221	Cupriavidus gilardii	FDAARGOS_639	PACBIO_SMRT	PacBio RS	1234183857.0	163482.0	WGS	GENOMIC	SINGLE	
SRR16525537	SRX12727948	SRS10336917	SRP357534	PRJNA801415	Klebsiella oxytoca	108	OXFORD_NANOPORE	GridION	435245383.0	85780.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR21415762	SRX17420118	SRS12115311	SRP361569	PRJNA768416	Bacillus sp. FSL R7-0177	FSL R7-0177	OXFORD_NANOPORE	MinION	506245546.0	252708.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR498094	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	682656.0	3388.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR11905274	SRX8451877	SRS6753952	SRP265529	PRJNA636510	Serratia marcescens	Byron	PACBIO_SMRT	Sequel	1487916627.0	279418.0	WGS	GENOMIC	SINGLE	pacbio of novel S. marcescens: genome
SRR10918382	SRX7585755	SRS6019411	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI-261	OXFORD_NANOPORE	GridION	1138695742.0	246980.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35674092	SRX30725574	SRS26742277	SRP561673	PRJNA1219398	Pasteurella multocida	222565	OXFORD_NANOPORE	MinION	443918588.0	81315.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 222565
SRR35903295	SRX30952592	SRS3409803	SRP150360	PRJNA475751	Enterococcus faecium	VRE32545	OXFORD_NANOPORE	MinION	172617.0	365.0	WGS	GENOMIC	SINGLE	WGS Sequencing of E. faecium
DRR572686	DRX556153	DRS426430	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-3_G20	OXFORD_NANOPORE	MinION	188619422.0	25045.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748247 L05-3_G20
SRR29098540	SRX24622490	SRS21359633	SRP286211	PRJNA625574	Bordetella hinzii LMG 13501	LMG 13501	OXFORD_NANOPORE	GridION	268259962.0	23565.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of ATCC 51783
SRR35247884	SRX30350714	SRS26393784	SRP617280	PRJNA893744	Paraburkholderia sp. UCT70	UCT70	PACBIO_SMRT	Sequel IIe	765512256.0	79320.0	WGS	GENOMIC	SINGLE	Paraburkholderia tuberum UCT70
SRR32194477	SRX27535905	SRS23952400	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	309661232.0	72739.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR27352574	SRX23029194	SRS19991078	SRP480168	PRJNA1057299	Clostridioides difficile	cd221018_barcode69	OXFORD_NANOPORE	MinION	127678594.0	53527.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd221018_barcode69
SRR30949674	SRX26352112	SRS22817371	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	677135179.0	168758.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR33759864	SRX28982641	SRS25202749	SRP557179	PRJNA1210162	Streptococcus pyogenes		OXFORD_NANOPORE	MinION	235083840.0	83110.0	WGS	GENOMIC	SINGLE	WGS of GAS
ERR601539	ERX558368	ERS467560	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	694218873.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27118177	SRX22806540	SRS19663729	SRP474715	PRJNA1046223	Vibrio cholerae		OXFORD_NANOPORE	PromethION	216941343.0	35762.0	WGS	GENOMIC	SINGLE	AVC08nanopore
SRR12936575	SRX9400278	SRS7617959	SRP040661	PRJNA231221	Corynebacterium glucuronolyticum	FDAARGOS_1111	PACBIO_SMRT	Sequel	1406629460.0	186498.0	WGS	GENOMIC	SINGLE	
ERR10452931	ERX9976386	ERS6795155	ERP109413	PRJEB27342	Klebsiella grimontii		PACBIO_SMRT	Sequel II	269047715.0	45313.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR5353138	ERX5141173	ERS5752875	ERP126298	PRJEB42440	Escherichia coli		OXFORD_NANOPORE	GridION	359798045.0	62103.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR6716418	ERX6341012	ERS7604504	ERP131742	PRJEB47469	Providencia alcalifaciens	2019-04-29034-1-3	OXFORD_NANOPORE	MinION	470334208.0	94011.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Providencia_alcalifaciens_strain_2019-04-29034-1-3_Nanopore
SRR30896298	SRX26299723	SRS22828445	SRP536878	PRJNA1134622	Escherichia coli	OXEC-501	OXFORD_NANOPORE	MinION	160226303.0	37561.0	WGS	GENOMIC	SINGLE	OXEC-501
SRR12280257	SRX8784456	SRS7053155	SRP272861	PRJNA646575	Bacteroides salyersiae	BFG-256	OXFORD_NANOPORE	GridION	202891213.0	28228.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR34795079	SRX29928110	SRS26026048	SRP605455	PRJNA1299340	Escherichia coli	DA81305	OXFORD_NANOPORE	MinION	531946302.0	56569.0	WGS	GENOMIC	SINGLE	DA81279 20 gen without TZP  Nanopore reads I-SceI digested pDNA
SRR31598886	SRX26963599	SRS23433312	SRP549287	PRJNA1185485	Escherichia coli	957	OXFORD_NANOPORE	PromethION	204034180.0	46644.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode24
ERR9030467	ERX8573877	ERS10792297	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2.1	OXFORD_NANOPORE	MinION	251361955.0	54621.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: R18040-nanopore
SRR9176584	SRX5949249	SRS4860280	SRP040661	PRJNA231221	Citrobacter portucalensis	FDAARGOS_738	PACBIO_SMRT	PacBio RS	519896045.0	163482.0	WGS	GENOMIC	SINGLE	
DRR424367	DRX409573	DRS205724	DRP007744	PRJDB12343	Escherichia coli	MyNCGM369	OXFORD_NANOPORE	MinION	359456570.0	24950.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406296
ERR16093905	ERX15483740	ERS27174495	ERP182630	PRJEB101207	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR27784341	SRX23449167	SRS20101291	SRP482875	PRJNA1037062	Bacillus toyonensis	PS03084	OXFORD_NANOPORE	MinION	651270334.0	98510.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
SRR942729	SRX327564	SRS468191	SRP028222	PRJNA51643	Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1	USMARC-S3124.1	PACBIO_SMRT	PacBio RS	176386184.0	81741.0	WGS	GENOMIC	SINGLE	Salmonella enterica Newport CLR Sequencing
SRR3723271	SRX1880873	SRS1527647	SRP077329	PRJNA234908	Carnobacterium divergens DSM 20623	66	PACBIO_SMRT	PacBio RS	223562083.0	79737.0	WGS	GENOMIC	SINGLE	Carnobacterium divergens 66
ERR14745938	ERX14147310	ERS23811958	ERP170065	PRJEB86767	Enterococcus faecium		OXFORD_NANOPORE	MinION	882294600.0	226714.0	WGS	GENOMIC	SINGLE	EXP-11-1-2025-03-14_12-16-43
ERR10163833	ERX9700418	ERS13423660	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B4-06M	PACBIO_SMRT	Sequel	1940528321.0	359262.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B4-06M
ERR12670813	ERX12044945	ERS18299971	ERP149678	PRJEB64503	Haemophilus parainfluenzae ATCC 33392	HUB-HP14250	OXFORD_NANOPORE	MinION	196636256.0	29360.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35850900	SRX30900354	SRS26900539	SRP636871	PRJNA1334387	Halobacillaceae bacterium ABV2_076	ABV2_076	OXFORD_NANOPORE	GridION	1316001464.0	261494.0	WGS	GENOMIC	SINGLE	WGS of Halobacillaceae sp. : Marine biofilm
SRR30149656	SRX25617411	SRS21937592	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP213	OXFORD_NANOPORE	MinION	270782219.0	40793.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR35674077	SRX30725589	SRS26742290	SRP561673	PRJNA1219398	Pasteurella multocida	212910	PACBIO_SMRT	Sequel IIe	2027158510.0	119756.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 212910
SRR901542	SRX306371	SRS445374	SRP026055	PRJNA203565	Mycobacteroides abscessus MAB_030201_1075	MAB_020201_1075	PACBIO_SMRT	PacBio RS	322378919.0	81741.0	WGS	GENOMIC	SINGLE	
ERR4910154	ERX4776978	ERS4556738	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	909131125.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498642	ERX10015931	ERS14256050	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	96432572.0	25386.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#169
SRR19349839	SRX15408594	SRS12115259	SRP361569	PRJNA768416	Solibacillus sp. FSL R5-0691		OXFORD_NANOPORE	MinION	154313207.0	25087.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12586563	SRX9073194	SRS7321303	SRP280043	PRJNA659097	Rhodobacter capsulatus	A12	PACBIO_SMRT	Sequel	1110885936.0	117154.0	WGS	GENOMIC	SINGLE	Identification and characterization of a Rhodobacter capsulatus strain A12 with disease suppression and bioremediation function
SRR29316564	SRX24833579	SRS21545409	SRP512379	PRJNA1121190	Vibrio cholerae	131Vc04	OXFORD_NANOPORE	PromethION	377909368.0	65722.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15941419	ERX15336964	ERS27416735	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	423022670.0	116394.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12711918	SRX9190803	SRS7426798	SRP285370	PRJNA647647	Streptomyces mexicanus	Marseille-Q0842	OXFORD_NANOPORE	GridION	13803629.0	4000.0	WGS	GENOMIC	SINGLE	ONT of Streptomyces mexicanus : Marseille
SRR6514143	SRX3602158	SRS2870083	SRP131199	PRJNA430813	Klebsiella pneumoniae	KPNIH50	PACBIO_SMRT	PacBio RS II	2040500317.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae KPNIH50 Genomic Library
SRR19820639	SRX15864282	SRS13526037	SRP361569	PRJNA768416	Staphylococcus sp. FSL W8-0056		OXFORD_NANOPORE	MinION	495385906.0	81772.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR2125710	ERX2182562	ERS1502664	ERP005928	PRJEB6403	Clostridium perfringens B	NCTC4964	PACBIO_SMRT	PacBio RS	2009990707.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34864050	SRX29995573	SRS26072169	SRP606522	PRJNA1301590	Pseudolactococcus laudensis	T2G5	OXFORD_NANOPORE	PromethION	1445233199.0	199436.0	WGS	GENOMIC	SINGLE	WGS of Pseudolactococcus laudensis strain T2G5: Tistrup starter culture
ERR10497850	ERX10015139	ERS14254364	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	155287224.0	33032.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#320
ERR15094654	ERX14499256	ERS24813629	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	808416357.0	194056.0	WGS	GENOMIC	SINGLE	Raw reads: JKPB509_L
SRR19776587	SRX15820909	SRS12274034	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe088	OXFORD_NANOPORE	MinION	380454328.0	70457.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
ERR10498240	ERX10015529	ERS14254483	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	32901243.0	5468.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#91
DRR723720	DRX703741	DRS495836	DRP013760	PRJDB20694	Streptomyces drozdowiczii	JCM 13580	PACBIO_SMRT	Revio	98090985.0	9093.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611611
DRR466480	DRX450716	DRS305732	DRP010041	PRJDB15848	Escherichia coli	EC15	OXFORD_NANOPORE	MinION	2502930695.0	362420.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607280
SRR31599609	SRX26964073	SRS23433786	SRP549287	PRJNA1185485	Escherichia coli	107	OXFORD_NANOPORE	PromethION	397255732.0	120368.0	WGS	GENOMIC	SINGLE	ABCD-barcode86
SRR19787756	SRX15831595	SRS13522686	SRP383167	PRJNA851853	Salmonella enterica	K2331_ONT_20X	OXFORD_NANOPORE	GridION	97773207.0	15099.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
