srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR34967075	SRX30086490	SRS26152747	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_250	OXFORD_NANOPORE	PromethION	268101560.0	38378.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10938966	ERX10378275	ERS10186218	ERP134955	PRJEB50383	Legionella pneumophila		OXFORD_NANOPORE	GridION	616172481.0	53706.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR684531	SRX228372	SRS416703	SRP021598	PRJNA88845	Enterococcus villorum ATCC 700913	ATCC 700913	PACBIO_SMRT	PacBio RS	258675589.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-299' containing sample 'ATCC700913' from individual 'Enterococcus villorum ATCC700913'
ERR3685924	ERX3675528	ERS4047725	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	470284898.0	226337.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR932059	SRX320107	SRS456502	SRP022914	PRJNA203445	Listeria monocytogenes	C1-387	PACBIO_SMRT	PacBio RS	178033030.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain C1-387
SRR30896349	SRX26299672	SRS22828394	SRP536878	PRJNA1134622	Escherichia coli	OXEC-311	OXFORD_NANOPORE	MinION	51154389.0	13068.0	WGS	GENOMIC	SINGLE	OXEC-311
SRR23073122	SRX19026274	SRS16445132	SRP417325	PRJNA922878	Bacillus safensis	5-49	PACBIO_SMRT	Sequel	1335509218.0	90019.0	WGS	GENOMIC	SINGLE	WGS of Bacillus safensis5-49
SRR31676596	SRX27039054	SRS23502249	SRP550721	PRJNA1195730	Raoultella ornithinolytica	NBRC 105727	OXFORD_NANOPORE	MinION	2046357025.0	316031.0	WGS	GENOMIC	SINGLE	Genomic DNA for Klebsiella
SRR13893497	SRX10273517	SRS8406545	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2515721980.0	268836.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR27136115	SRX22817943	SRS18891153	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC039261	OXFORD_NANOPORE	GridION	224889684.0	28608.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR5181835	SRX2497944	SRS1924797	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	387110223.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR9221516	SRX5991870	SRS4897008	SRP191068	PRJNA528511	Escherichia coli	GTEN_145	OXFORD_NANOPORE	GridION	698630240.0	170076.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR21630025	SRX17630675	SRS14987391	SRP354045	PRJNA747871	Streptomyces sp. NBC_00101	NBC_00101	OXFORD_NANOPORE	MinION	330166265.0	31675.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00101
SRR33768463	SRX28991013	SRS22397324	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	1006562169.0	45415.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A124010HE1 for ARCH 2
SRR12395279	SRX8893618	SRS7152640	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	671006857.0	449081.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR35213481	SRX30317242	SRS26364177	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A110	OXFORD_NANOPORE	MinION	481511632.0	70782.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR33768388	SRX28991088	SRS22397375	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	663086766.0	38225.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A030015HE2 for ARCH 2
SRR7072139	SRX4002587	SRS3224513	SRP143403	PRJNA442721	Escherichia coli	AG1244	PACBIO_SMRT	PacBio RS II	934791010.0	508661.0	WGS	GENOMIC	SINGLE	Escherichia coli AG1244 methylation detection
SRR14628204	SRX10968969	SRS9046508	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo536	OXFORD_NANOPORE	MinION	238636858.0	44728.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR30149378	SRX25617255	SRS21937565	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP138	OXFORD_NANOPORE	MinION	284326629.0	35101.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR21415877	SRX17420003	SRS12114955	SRP361569	PRJNA768416	Carnobacterium sp. FSL E2-0243	FSL E2-0243	OXFORD_NANOPORE	MinION	1701777168.0	345714.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35227143	SRX30330651	SRS26374957	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk nfnAB hydA hfsD::kan-tdk adap 1	OXFORD_NANOPORE	PromethION	617201066.0	265178.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0073-1
ERR2205700	ERX2260062	ERS1826231	ERP005928	PRJEB6403	Campylobacter lari	NCTC11937	PACBIO_SMRT	PacBio RS	233427773.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21362408	SRX17368045	SRS13526118	SRP361569	PRJNA768416	Paenibacillus sp. FSL H3-0319	FSL H3-0319	OXFORD_NANOPORE	MinION	359983156.0	155061.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR15941359	ERX15336904	ERS27416675	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	377786682.0	116330.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498345	ERX10015634	ERS14255370	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	117946792.0	13705.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#134
SRR29778964	SRX25278916	SRS21698293	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35980	OXFORD_NANOPORE	GridION	671634736.0	285439.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR32194481	SRX27535901	SRS23952396	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	129217199.0	26693.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
DRR723751	DRX703772	DRS495848	DRP013760	PRJDB20694	Ruminococcus champanellensis 18P13 = JCM 17042	JCM 17042	OXFORD_NANOPORE	MinION	3083520.0	1145.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01611624
SRR36444444	SRX31469279	SRS27451760	SRP655075	PRJNA1381232	Escherichia coli	missing	OXFORD_NANOPORE	MinION	1780135151.0	327766.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Escherichia coli; obtained from cloacal swabs of wild bird
SRR33422509	SRX28663459	SRS24931429	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	171988496.0	28644.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R2 resistant clones,after five rounds of passaging,number_H1R2-3
SRR11507303	SRX8079426	SRS6447761	SRP255655	PRJNA622823	Chryseobacterium sp. NEB161	NEB161	PACBIO_SMRT	PacBio RS II	2344693284.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_AccBP
DRR287270	DRX276727	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	14633699.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_8
SRR8178085	SRX4998185	SRS4033086	SRP040661	PRJNA231221	Pseudomonas aeruginosa	FDAARGOS_501	PACBIO_SMRT	PacBio RS	1321859054.0	163482.0	WGS	GENOMIC	SINGLE	
ERR8007801	ERX7573470	ERS9899338	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	716290424.0	226311.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15989119	SRX12277748	SRS9999031	SRP357537	PRJNA801416	Klebsiella pneumoniae	273	OXFORD_NANOPORE	GridION	264007248.0	41242.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR11749509	ERX11148841	ERS15539391	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	231868731.0	42504.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28096042	SRX23742252	SRS20569313	SRP491770	PRJNA1078842	Burkholderia pseudomallei	SiteC-10A	OXFORD_NANOPORE	MinION	11876882.0	2573.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei isolate: environmental soil sample
SRR10918427	SRX7585710	SRS6019368	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9002	OXFORD_NANOPORE	GridION	211389845.0	50053.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR16064606	ERX15454788	ERS28397741	ERP173262	PRJEB90249	Staphylococcus aureus		OXFORD_NANOPORE	GridION	343698012.0	87826.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR22957104	SRX18913926	SRS16341741	SRP415590	PRJNA914624	Streptococcus pyogenes	emm33	OXFORD_NANOPORE	GridION	129587330.0	172922.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR6536243	ERX6163066	ERS4039991	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	659964626.0	141418.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR5353221	ERX5141256	ERS5752954	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	GridION	568112244.0	141695.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR6263405	SRX3369625	SRS2667163	SRP119409	PRJNA412823	Citrobacter freundii	UMH15	PACBIO_SMRT	PacBio RS II	1450530545.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Citrobacter freundii strain UMH15
SRR6175471	SRX3286228	ERS711154	ERP006536	PRJEB6891	Klebsiella pneumoniae	KSB1_4E	OXFORD_NANOPORE	MinION	1007069330.0	62541.0	WGS	GENOMIC	SINGLE	ONT nanopore long read sequencing of K. pneumoniae
SRR36200501	SRX31237104	SRS27216433	SRP649104	PRJNA1367967	Klebsiella pneumoniae	29854B1	OXFORD_NANOPORE	PromethION	1016520026.0	439755.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
ERR3685750	ERX3675354	ERS4047551	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	577983751.0	85273.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14125594	ERX13528251	ERS22899869	ERP159032	PRJEB74343	Vreelandella neptunia		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Halomonas_neptunia
SRR22190943	SRX18169479	SRS15668744	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	253166122.0	33603.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR28434657	SRX24038580	SRS20831674	SRP497546	PRJNA1091452	Listeria monocytogenes	L-09	OXFORD_NANOPORE	MinION	81220821.0	115000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
DRR572333	DRX555800	DRS426392	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-1_G08	OXFORD_NANOPORE	MinION	585966.0	64.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748209 L07-1_G8
SRR13977966	SRX10355527	SRS8473782	SRP310886	PRJNA384160	Xanthomonas citri pv. phaseoli var. fuscans	CFBP6988R	PACBIO_SMRT	PacBio RS II	2281777665.0	163482.0	WGS	GENOMIC	SINGLE	CFBP6988R PacBio genome sequencing
SRR35147786	SRX30253417	SRS12558875	SRP369014	PRJNA696029	Kribbella aluminosa	DSM 18824	PACBIO_SMRT	Sequel II	525246760.0	63073.0	WGS	GENOMIC	SINGLE	Kribbella aluminosa DSM 18824
ERR11011590	ERX10448012	ERS14775367	ERP145689	PRJEB60605	Morganella morganii	HIS2824	OXFORD_NANOPORE	MinION	1745005781.0	354087.0	WGS	GENOMIC	SINGLE	MinION sequencing; HIS2824_TAG
SRR17117381	SRX13301937	SRS11211584	SRP040661	PRJNA231221	Helicobacter pylori	FDAARGOS_1563	PACBIO_SMRT	Sequel	2841891799.0	295085.0	WGS	GENOMIC	SINGLE	
SRR31074843	SRX26529154	SRS22973335	SRP540221	PRJNA1175893	Moraxella pluranimalium	LG6-2	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Porcine Nasal Consortium (PNC8)
DRR612597	DRX593143	DRS422318	DRP012171	PRJDB19055	Curtobacterium pomorum	KT1	PACBIO_SMRT	Revio	248730315.0	26178.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00828144
ERR13511847	ERX12881750	ERS20893763	ERP163339	PRJEB79129	Vibrio cholerae		OXFORD_NANOPORE	MinION	609269256.0	606511.0	WGS	GENOMIC	SINGLE	Raw reads: VC2_DR_Congo_Feb2024
ERR9030431	ERX8573841	ERS10792315	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2	OXFORD_NANOPORE	MinION	661733885.0	272229.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: R25048-nanopore
SRR12298584	SRX8801483	SRS6792338	SRP266402	PRJNA605147	Escherichia coli	RHB15-C23	OXFORD_NANOPORE	GridION	401526977.0	78006.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH11|T2-C23 cultured from Sheep faeces sample
SRR3939695	SRX1968457	SRS1577844	SRP079204	PRJNA328254	Burkholderia stabilis	ATCC BAA-67	PACBIO_SMRT	PacBio RS II	744846321.0	163482.0	WGS	GENOMIC	SINGLE	B. stabilis ATCC BAA-67 PacBio Chromosomes SRA
ERR15693033	ERX15097234	ERS26984863	ERP171481	PRJEB88388	Cupriavidus sp. R-91474	R-91474	OXFORD_NANOPORE	MinION	2050399873.0	654780.0	WGS	GENOMIC	SINGLE	Raw reads: Cupriavidus sp. R-91474
DRR097366	DRX090851	DRS101420	DRP005230	PRJDB5840	Helicobacter pylori	YN4-134	PACBIO_SMRT	PacBio RS II	1828584465.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084390
SRR22671564	SRX18634529	SRS16078477	SRP412295	PRJNA910374	Neisseria meningitidis		OXFORD_NANOPORE	GridION	426054778.0	35446.0	WGS	GENOMIC	SINGLE	1902
SRR33223735	SRX28470812	SRS24790837	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	108986695.0	112769.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
DRR439535	DRX424709	DRS282068	DRP009609	PRJDB14135	Mycobacterium antarcticum	TUM20984	OXFORD_NANOPORE	MinION	94713104.0	23661.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00529685
ERR2797030	ERX2806049	ERS2735092	ERP110894	PRJEB28660	Escherichia coli		OXFORD_NANOPORE	MinION	250017643.0	29621.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31598997	SRX26963488	SRS23433200	SRP549287	PRJNA1185485	Escherichia coli	680	OXFORD_NANOPORE	PromethION	1175918561.0	297506.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode95
ERR10676337	ERX10144101	ERS14333436	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	176157842.0	292621.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR5353164	ERX5141199	ERS5752899	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	202399467.0	24901.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2237848	ERX2290015	ERS1869794	ERP005928	PRJEB6403	Shigella dysenteriae		PACBIO_SMRT	PacBio RS	1431590958.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34973907	SRX30092936	SRS26157863	SRP608514	PRJNA1305037	Raoultella ornithinolytica	MI_KPC_493	OXFORD_NANOPORE	PromethION	386520690.0	101646.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR581055	ERX539142	ERS434826	ERP001625	PRJEB3164	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	762243768.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8303993	SRX5118495	SRS1041434	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN024740	PACBIO_SMRT	Sequel	1190399206.0	167269.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Enteritidis
SRR9020449	SRX5798532	SRS4729761	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0027_1	OXFORD_NANOPORE	GridION	38415370.0	58000.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR8739641	SRX5532437	SRS4498660	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9121	OXFORD_NANOPORE	GridION	1741545973.0	218689.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR31879122	SRX27237969	SRS23684059	SRP555050	PRJNA1205886	Escherichia coli	NI_024_EC1	OXFORD_NANOPORE	MinION	1342226611.0	134280.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR28777788	SRX24342758	SRS20831656	SRP497546	PRJNA1091452	Staphylococcus aureus	SA61-PS	OXFORD_NANOPORE	MinION	467789990.0	171131.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR34973814	SRX30093028	SRS26157924	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_511	OXFORD_NANOPORE	PromethION	500007078.0	18895.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR9364112	ERX8906361	ERS11202337	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	916466195.0	56544.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32375291	SRX27708150	SRS21131559	SRP444583	PRJNA962904	Klebsiella quasipneumoniae		PACBIO_SMRT	Sequel II	197277206.0	8748.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27691E1 for ARCH 1.0
SRR34561867	SRX29704159	SRS25813909	SRP601241	PRJNA1292185	Yersinia pestis	1728	OXFORD_NANOPORE	PromethION	465225157.0	275436.0	WGS	GENOMIC	SINGLE	ONT reads of Yersinia pestis 1728
SRR13575297	SRX9973565	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2959134.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR15989063	SRX12277804	SRS9998546	SRP357537	PRJNA801416	Klebsiella pneumoniae	20	OXFORD_NANOPORE	GridION	721790710.0	101634.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR12937492	SRX9401165	SRS7618957	SRP040661	PRJNA231221	Enterococcus casseliflavus	FDAARGOS_1120	PACBIO_SMRT	PacBio RS	2166146941.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9110535	SRX5884792	SRS4807325	SRP199250	PRJNA534500	Serratia marcescens	WVU-001	OXFORD_NANOPORE	MinION	1110897452.0	227971.0	WGS	GENOMIC	SINGLE	DNA-Seq of Serratia marcescens WVU1
ERR2532407	ERX2550828	ERS2419134	ERP005928	PRJEB6403	Prevotella melaninogenica	NCTC12963	PACBIO_SMRT	PacBio RS	553051678.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14347944	SRX10701809	SRS8791710	SRP316763	PRJNA716667	Escherichia coli	CT01	OXFORD_NANOPORE	MinION	336632516.0	79162.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Escherichia coli isolates from beef
SRR9221374	SRX5992012	SRS4897150	SRP191068	PRJNA528511	Escherichia coli	GTEN_132	OXFORD_NANOPORE	GridION	1848282318.0	319981.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR15191347	ERX14596974	ERS25135717	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR904415	ERX983703	ERS684473	ERP009820	PRJEB8783	Mycobacterium tuberculosis	3565STDY6067023	PACBIO_SMRT	PacBio RS	1036301556.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR572605	DRX556072	DRS426454	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L11-3_G20	OXFORD_NANOPORE	MinION	7199465.0	5458.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748271 L11-3_G20
SRR30149301	SRX25617332	SRS21937666	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP111	OXFORD_NANOPORE	MinION	822666427.0	68582.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR26899137	SRX22593273	SRS19599848	SRP473241	PRJNA1042815	Vibrio parahaemolyticus	EB101	OXFORD_NANOPORE	GridION	6087987876.0	5010798.0	WGS	GENOMIC	SINGLE	WGS of Vibrio parahaemolyticus isolate
SRR33768450	SRX28991026	SRS22397570	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	790125427.0	40165.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A131007HE2 for ARCH 2
SRR12161255	SRX8676762	SRS6955858	SRP270466	PRJNA616580	Spinactinospora alkalitolerans	CXB654	PACBIO_SMRT	PacBio RS II	872767255.0	149254.0	WGS	GENOMIC	SINGLE	Spinactinospora alkalitolerans DSM 45414
ERR1892101	ERX1952599	ERS1374869	ERP005928	PRJEB6403	Aeromonas caviae	NCTC12244	PACBIO_SMRT	PacBio RS	2213091592.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386928	SRX109890	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	48870822.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR22313042	SRX18286537	SRS11153599	SRP071789	PRJNA315192	Shigella sonnei	1534335	OXFORD_NANOPORE	MinION	206162630.0	25656.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella species
SRR30048309	SRX25522695	SRS22176417	SRP523284	PRJNA1142235	Acinetobacter baumannii	ABVal3	OXFORD_NANOPORE	GridION	353217358.0	76272.0	WGS	GENOMIC	SINGLE	DNA-seq of Acinetobacter baumannii
SRR17117384	SRX13301939	SRS11211585	SRP040661	PRJNA231221	Mycobacterium intracellulare	FDAARGOS_1564	PACBIO_SMRT	Sequel	789767902.0	82945.0	WGS	GENOMIC	SINGLE	
SRR28445607	SRX24049068	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2802413.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
DRR097316	DRX090812	DRS100149	DRP005160	PRJDB5843	Helicobacter pylori	F227	PACBIO_SMRT	PacBio RS II	2699141689.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084452
SRR5851815	SRX3021398	SRS1832489	SRP094480	PRJNA279196	Bordetella pertussis	I730	PACBIO_SMRT	PacBio RS II	1013396067.0	163482.0	WGS	GENOMIC	SINGLE	
SRR16494729	SRX12697722	SRS10647671	SRP342236	PRJNA769678	Corynebacterium uberis	19M0083	PACBIO_SMRT	Sequel	176492393.0	25581.0	WGS	GENOMIC	SINGLE	Pacbio of Corynebacterium sp.: 19M0083
SRR31583333	SRX26948921	SRS23420382	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	104062907.0	169984.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR35556853	SRX30631207	SRS4051370	SRP150360	PRJNA475751	Clostridioides difficile	CD08147	OXFORD_NANOPORE	MinION	275202601.0	117775.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
ERR10472450	ERX9992795	ERS7104570	ERP109413	PRJEB27342	Klebsiella planticola		PACBIO_SMRT	Sequel II	242192670.0	32777.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15128356	SRX11437064	SRS9479885	SRP326190	PRJNA742487	Acinetobacter baumannii	MRSN 56	OXFORD_NANOPORE	MinION	500023564.0	13096.0	WGS	GENOMIC	SINGLE	Minion of Acinetobacter baumannii MRSN 56 Day 7
SRR12298487	SRX8801580	SRS6792778	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00014	PACBIO_SMRT	PacBio RS II	1104842388.0	144605.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate WTP4|T1-00014 cultured from WTP influent sample
SRR34973230	SRX30092582	SRS26157626	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_719	OXFORD_NANOPORE	PromethION	500001696.0	59813.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR25916669	SRX21636503	SRS18806604	SRP321830	PRJNA674638	Kluyvera cryocrescens	1.8.5	PACBIO_SMRT	PacBio RS	587001019.0	60604.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
ERR15991646	ERX15386752	ERS28170832	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	504582679.0	180000.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24511738	SRX20296203	SRS17622235	SRP437171	PRJNA957420	Stenotrophomonas sp. SORGH_AS_0282	SORGH_AS_0282	PACBIO_SMRT	Sequel IIe	691161381.0	90812.0	WGS	GENOMIC	SINGLE	Stenotrophomonas sp. SORGH_AS282
SRR35984873	SRX31034163	SRS27024149	SRP643394	PRJNA1339411	Rhizobium beringeri	USDA 2183	PACBIO_SMRT	Sequel IIe	831121011.0	134794.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum bv trifolii USDA 2183
ERR11806630	ERX11204990	ERS16226701	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	150179070.0	39055.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: plasmid_ERR3891139
SRR22784622	SRX18744256	SRS16179583	SRP413484	PRJNA912639	Escherichia coli	EC_0731_SB2C1_H	OXFORD_NANOPORE	MinION	21406924.0	3527.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR10499119	ERX10016408	ERS14256010	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	842750.0	177.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#187
ERR14686330	ERX14087849	ERS23773469	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	287767501.0	100654.0	WGS	GENOMIC	SINGLE	MinION sequencing
