srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR5181914	SRX2498023	SRS1924876	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	342014682.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR4164078	SRX2136339	ERS1358156	SRP086197	PRJNA303524	Micromonospora auratinigra	DSM 44815	PACBIO_SMRT	PacBio RS	1300569954.0	535913.0	WGS	GENOMIC	SINGLE	Micromonospora auratinigra DSM 44815
ERR15658848	ERX15063629	ERS26772019	ERP179457	PRJEB96843	Salmonella enterica subsp. enterica serovar Infantis		OXFORD_NANOPORE	MinION	1709500982.0	429519.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29931819	SRX25425681	SRS22086152	SRP521707	PRJNA1139194	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	303220025.0	74666.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella
SRR32556708	SRX27866694	SRS21545371	SRP512379	PRJNA1121190	Vibrio cholerae	117Vc01	OXFORD_NANOPORE	PromethION	28029242.0	22047.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR34825322	SRX29957756	SRS26038082	SRP605695	PRJNA1299619	Halomonas litopenaei	YBW-3-4-1	PACBIO_SMRT	Sequel II	383856161.0	47066.0	WGS	GENOMIC	SINGLE	YBW-3-4-1 long read
SRR35556826	SRX30631234	SRS19727583	SRP150360	PRJNA475751	Clostridioides difficile	CD08838	OXFORD_NANOPORE	MinION	19118539.0	35959.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR386911	SRX109905	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	107613296.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR13600330	ERX12971353	SRS16422160	SRP416981	PRJNA922900	Klebsiella pneumoniae	Kpn49	OXFORD_NANOPORE	GridION	1549675305.0	90951.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32001233	SRX27354126	SRS23790970	SRP071657	PRJNA312217	Salmonella enterica	JWC-7221	OXFORD_NANOPORE	PromethION	480370009.0	124294.0	WGS	GENOMIC	SINGLE	Hybrid WGS of Salmonella enterica (Long reads)
SRR21903191	SRX17889241	SRS10646706	SRP070419	PRJNA309469	Brevibacterium sp. JSBI002	JSBI002	OXFORD_NANOPORE	MinION	258719421.0	90136.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Brevibacterium sp. JSBI002
SRR33768366	SRX28991110	SRS22396906	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	390200361.0	22045.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A030029HE2 for ARCH 2
ERR16064528	ERX15454710	ERS28397663	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	255864078.0	48015.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR7784287	SRX4639303	SRS3611668	SRP155761	PRJNA454708	Wolbachia pipientis wAlbB	wAlbB	PACBIO_SMRT	PacBio RS II	545074400.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Wolbachia wAlbB from Aedes aegypti cell line Aa23
SRR25467235	SRX21199690	SRS18458350	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9923622.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR10491027	ERX10010338	ERS7104662	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	9227266961.0	1386639.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR386723	SRX109834	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	25450037.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR3735519	SRX1891039	SRS1534004	SRP077687	PRJNA239498	Lactiplantibacillus plantarum	AG30	PACBIO_SMRT	PacBio RS	199613302.0	89411.0	WGS	GENOMIC	SINGLE	Lactobacillus plantarum AG30
SRR35673928	SRX30725738	SRS26742366	SRP561673	PRJNA1219398	Pasteurella multocida	203248	OXFORD_NANOPORE	MinION	121786292.0	32432.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 203248
SRR6831594	SRX3787677	SRS3040369	SRP135644	PRJNA369957	Paraburkholderia sp. BL10I2N1	BL10I2N1	PACBIO_SMRT	PacBio RS II	215841492.0	55454.0	WGS	GENOMIC	SINGLE	Paraburkholderia sp. BL10I2N1
DRR233593	DRX223807	DRS093016	DRP003581	PRJDB5126	Escherichia coli	F054B	OXFORD_NANOPORE	MinION	1462098932.0	195864.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00157556
SRR33300176	SRX28545152	SRS24844303	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	281313208.0	96317.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 14
SRR31599079	SRX26964005	SRS23433716	SRP549287	PRJNA1185485	Escherichia coli	660	OXFORD_NANOPORE	PromethION	343989490.0	71332.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode75
SRR21630045	SRX17630648	SRS14987184	SRP354045	PRJNA747871	Streptomyces pseudovenezuelae	NBC 00661	OXFORD_NANOPORE	MinION	856525991.0	118149.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00661
ERR581145	ERX539232	ERS450002	ERP005928	PRJEB6403	Bacillus subtilis	NCTC3610	PACBIO_SMRT	PacBio RS	654568594.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140262	SRX19938815	SRS17287524	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_14	OXFORD_NANOPORE	GridION	436192949.0	158922.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR6239842	SRX3347215	SRS2647107	SRP123214	PRJNA371182	Caldicellulosiruptor bescii	RKCB125	PACBIO_SMRT	PacBio RS II	196379988.0	64808.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii RKCB125
SRR11962544	SRX8506662	SRS6805312	SRP266554	PRJNA637259	Salmonella enterica subsp. diarizonae serovar 61:k:1,5,(7)	14-SA00836-0	OXFORD_NANOPORE	MinION	212211950.0	35910.0	WGS	GENOMIC	SINGLE	Oxford Nanopore long read sequencing data for scaffolding for 14-SA00836-0
SRR18729582	SRX14829785	SRS12585774	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-147	OXFORD_NANOPORE	MinION	340729899.0	47821.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-116
ERR10498354	ERX10015643	ERS14255354	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	64363234.0	9605.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#172
SRR36100374	SRX31145646	SRS24600586	SRP441867	PRJNA981541	Morganella morganii	MULT00069	OXFORD_NANOPORE	MinION	2047196652.0	202191.0	WGS	GENOMIC	SINGLE	WGS sequencing of Morganella morganii
SRR30149649	SRX25617418	SRS21937598	SRP518730	PRJNA1133668	Morganella morganii	MM1	OXFORD_NANOPORE	MinION	319077631.0	49114.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR16525377	SRX12728108	SRS10337119	SRP357537	PRJNA801416	Enterobacter cloacae	144	OXFORD_NANOPORE	GridION	838369460.0	150434.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR13363107	ERX12733993	ERS20579620	ERP151254	PRJEB66182	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	494228889.0	62120.0	WGS	GENOMIC	SINGLE	PromethION sequencing
DRR897390	DRX875215	DRS645085	DRP016898	PRJDB19925	Klebsiella pneumoniae	A2023-37	OXFORD_NANOPORE	GridION	4396170.0	4046.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00858820
SRR21696549	SRX17694231	SRS11554496	SRP354045	PRJNA747871	Streptomyces sp. NBC_01237	NBC_01237	OXFORD_NANOPORE	MinION	674324280.0	219192.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01237
SRR26181999	SRX21893989	SRS18981271	SRP463211	PRJNA974811	Bifidobacterium aquikefiricola	WK041_4_12	OXFORD_NANOPORE	GridION	2085060734.0	365352.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Bifidobacterium strain WK041_4_12
SRR3820472	SRX1922069	SRS1551564	SRP078176	PRJNA237254	Lachnoclostridium phytofermentans KNHs2132	KNHs2132	PACBIO_SMRT	PacBio RS	56724237.0	24762.0	WGS	GENOMIC	SINGLE	Clostridium phytofermentans KNHs2132
SRR7415644	SRX4286582	SRS3450645	SRP151172	PRJNA477598	Staphylococcus aureus	NRRL B-41012	OXFORD_NANOPORE	GridION	721876206.0	82644.0	WGS	GENOMIC	SINGLE	ONT GridION data for S. aureus
SRR33768790	SRX28991288	SRS22455825	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	236738809.0	12439.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0477HE1 for ARCH 2
ERR12659576	ERX12033868	ERS18280397	ERP157422	PRJEB72646	Escherichia coli 83972		OXFORD_NANOPORE	MinION	158731957.0	23548.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR26322384	SRX22030455	SRS18569910	SRP133964	PRJNA437002	Bacillus subtilis	PS-263	OXFORD_NANOPORE	MinION	675515929.0	106586.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-263
SRR27678663	SRX23346086	SRS20207324	SRP485167	PRJNA960711	Cytobacillus firmus	LN5	OXFORD_NANOPORE	MinION	194073276.0	62043.0	WGS	GENOMIC	SINGLE	WGS of Cytobacillus firmus: strain LN5
SRR30900533	SRX26304016	SRS22832650	SRP536962	PRJNA1169800	Salmonella enterica subsp. enterica serovar Bareilly	UTK W1-0011	OXFORD_NANOPORE	MinION	60676317.0	7000.0	WGS	GENOMIC	SINGLE	Nanopore whole-genome sequencing of Salmonella isolate UTK-W1-0011
SRR28811910	SRX24375243	SRS21131900	SRP504151	PRJNA1104797	Xanthomonas campestris pv. campestris	0483	OXFORD_NANOPORE	PromethION	1331087480.0	58724.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. campestris: strain 0483
SRR13955711	SRX10334054	SRS8453773	SRP310443	PRJNA714107	Mannheimia haemolytica	23278	PACBIO_SMRT	PacBio RS II	1545087575.0	460624.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
DRR275260	DRX264844	DRS173606	DRP006554	PRJDB10561	Escherichia coli	missing	OXFORD_NANOPORE	MinION	365754790.0	143224.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00281865
DRR718888	DRX698909	DRS492338	DRP013685	PRJDB35888	Azospira sp. I13	I13	PACBIO_SMRT	Sequel IIe	835961117.0	94237.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing of SAMD01608793
ERR1820607	ERX1883109	ERS1345974	ERP005928	PRJEB6403	Mesomycoplasma dispar	NCTC10125	PACBIO_SMRT	PacBio RS	1883276656.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35329219	SRX30430158	SRS26464560	SRP618831	PRJNA1321367	Escherichia coli	300081	OXFORD_NANOPORE	MinION	1551542332.0	208242.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 300081
SRR13674457	SRX10063898	SRS8226068	SRP040661	PRJNA231221	Bordetella pertussis	FDAARGOS_1365	PACBIO_SMRT	Sequel	1668984000.0	315692.0	WGS	GENOMIC	SINGLE	
ERR1210807	ERX1283049	ERS901494	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC12052	PACBIO_SMRT	PacBio RS	674922618.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26617619	SRX22318535	SRS19369277	SRP469428	PRJNA954313	Salmonella enterica subsp. enterica serovar Schwarzengrund	SEWLSH-7	OXFORD_NANOPORE	MinION	125190890.0	19729.0	WGS	GENOMIC	SINGLE	Long read sequecing
ERR14720785	ERX14122210	ERS23803708	ERP170064	PRJEB86764	Serratia marcescens		OXFORD_NANOPORE	MinION	393126917.0	104725.0	WGS	GENOMIC	SINGLE	EXP-4-1-2025-03-12_12-11-28
SRR14871184	SRX11188634	SRS9244935	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_19-068	PACBIO_SMRT	Sequel	1387214228.0	198143.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR873664	SRX290493	SRS431668	SRP023524	PRJNA176632	Vibrio parahaemolyticus 3259	3259	PACBIO_SMRT	PacBio RS	149425275.0	81741.0	WGS	GENOMIC	SINGLE	
SRR24807230	SRX20579515	SRS17881504	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200060244	OXFORD_NANOPORE	MinION	83144994.0	55890.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
DRR538220	DRX522039	DRS397854	DRP011824	PRJDB17661	Lawsonibacter asaccharolyticus	k44-0107-A6	PACBIO_SMRT	Sequel	540551074.0	23886.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759070
SRR6118668	SRX3231351	SRS2554086	SRP119097	PRJNA342323	Chryseobacterium piperi	ATCC BAA-1782	PACBIO_SMRT	PacBio RS II	1958474632.0	163482.0	WGS	GENOMIC	SINGLE	Chryseobacterium piperi SMRTbell library.
SRR30188638	SRX25654237	SRS22297034	SRP458186	PRJNA1012291	Staphylococcus	Staphylococcus aureus	OXFORD_NANOPORE	MinION	154545989.0	73705.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of MRSA
SRR1950244	SRX976560	SRS891668	SRP040661	PRJNA231221	Salmonella enterica subsp. enterica serovar Heidelberg	FDAARGOS_54	PACBIO_SMRT	PacBio RS	2083926668.0	163482.0	WGS	GENOMIC	SINGLE	
SRR23755934	SRX19607158	SRS16987444	SRP426364	PRJNA938278	Providencia stuartii	AUH_PS_2022_1	OXFORD_NANOPORE	MinION	404496040.0	84838.0	WGS	GENOMIC	SINGLE	Different carbepenemase producing organisms found in one single patient - Providencia stuartii
ERR2528480	ERX2547361	ERS484051	ERP107861	PRJEB25893	Pseudomonas aeruginosa		PACBIO_SMRT	PacBio RS	577395090.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36388043	SRX31416416	SRS27399769	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#3598	OXFORD_NANOPORE	MinION	221052108.0	67155.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
ERR13342922	ERX12713890	ERS20329816	ERP160671	PRJEB76120	Pseudomonas aeruginosa PAO1		PACBIO_SMRT	Sequel II	844601929.0	88952.0	WGS	GENOMIC	SINGLE	Raw reads: 2_C_P_Pacbio
SRR24140109	SRX19938968	SRS17287677	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_625	OXFORD_NANOPORE	GridION	97037707.0	23483.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR12049897	ERX11433075	ERS16377590	ERP149821	PRJEB64629	Staphylococcus equorum		OXFORD_NANOPORE	PromethION	448417589.0	45120.0	WGS	GENOMIC	SINGLE	Staphylococcus equorum_oxford_nanopore_ONT
SRR30944968	SRX26347436	SRS22853334	SRP537443	PRJNA1170947	Raoultella ornithinolytica	TET32	OXFORD_NANOPORE	MinION	1378962134.0	174334.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV2820: Sink-4PS
ERR13600342	ERX12971365	SRS16422215	SRP416981	PRJNA922900	Klebsiella pneumoniae	Kpn279	OXFORD_NANOPORE	GridION	219572393.0	9986.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13192510	SRX9626949	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15341461.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E7
ERR1599930	ERX1670497	ERS1199549	ERP005928	PRJEB6403	Salmonella enterica subsp. salamae	NCTC10310	PACBIO_SMRT	PacBio RS	1209928795.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949568	SRX26352218	SRS22817175	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	756095132.0	141516.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR33880353	SRX29091962	SRS25301534	SRP590652	PRJNA1273616	Acinetobacter baumannii	LAC-4	PACBIO_SMRT	Revio	3243458746.0	481964.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii (LAC-4) strains
SRR28777828	SRX24342718	SRS20831708	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP04-PS	OXFORD_NANOPORE	MinION	1180921211.0	166447.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR12681514	SRX9161666	SRS7400571	SRP284181	PRJNA653054	Nonomuraea africana	DSM 43748	PACBIO_SMRT	PacBio RS II	4742371354.0	1651863.0	WGS	GENOMIC	SINGLE	Nonomuraea africana DSM 43748
ERR10499255	ERX10016541	ERS14255555	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	121192689.0	17425.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#58
SRR15604004	SRX11901543	SRS9912405	SRP334005	PRJNA757571	Staphylococcus epidermidis		OXFORD_NANOPORE	MinION	775221349.0	140399.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus epidermidis isolate
SRR33346833	SRX28591038	SRS24859099	SRP581397	PRJNA1255661	Agrobacterium vitis	CG681	OXFORD_NANOPORE	PromethION	139701306.0	27611.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium vitis CG681
SRR12298401	SRX8801666	SRS6792460	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00137	RHBSTW-00137	OXFORD_NANOPORE	GridION	1213054815.0	242954.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP1|T1-00137 cultured from WTP influent sample
SRR11234634	SRX7846616	SRS6252120	SRP251489	PRJNA599566	Xanthomonas citri pv. citri	LK169-03	OXFORD_NANOPORE	MinION	169360762.0	48790.0	WGS	GENOMIC	SINGLE	WGS of Xanthomonas citri pv. citri strain LK169-03
SRR33234685	SRX28481573	SRS24800781	SRP580186	PRJNA1253107	Staphylococcus sp. IPLA37010	IPLA37010	PACBIO_SMRT	Sequel II	753677361.0	102870.0	WGS	GENOMIC	SINGLE	Staphylococcus caseorum sp. nov.
SRR28445739	SRX24049162	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2633844.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR4763082	ERX4636135	ERS5248013	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	726780458.0	42009.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#55
DRR193894	DRX184349	DRS119539	DRP004119	PRJDB6565	Escherichia coli	E066	OXFORD_NANOPORE	GridION	1294831930.0	192460.0	WGS	GENOMIC	SINGLE	E066
SRR30149225	SRX25617408	SRS3052348	SRP518730	PRJNA1133668	Klebsiella pneumoniae	258	OXFORD_NANOPORE	MinION	292856418.0	38436.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR35329214	SRX30430163	SRS26464545	SRP618831	PRJNA1321367	Escherichia coli	401651	OXFORD_NANOPORE	MinION	444142188.0	300702.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 401651
ERR4910131	ERX4776955	ERS4556737	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1545199131.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16259726	SRX12539349	SRS10498362	SRP040661	PRJNA231221	Campylobacter upsaliensis	FDAARGOS_1518	PACBIO_SMRT	Sequel	1783234201.0	195516.0	WGS	GENOMIC	SINGLE	
SRR19165819	SRX15231943	SRS12965176	SRP374671	PRJNA836696	Klebsiella pneumoniae	1159	OXFORD_NANOPORE	GridION	735246471.0	98543.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
ERR8135746	ERX7700708	ERS10167621	ERP134957	PRJEB50384	Klebsiella quasipneumoniae		OXFORD_NANOPORE	MinION	1065796472.0	146568.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32972751	SRX28245805	SRS24593469	SRP576427	PRJNA1190511	Yersinia pestis	99002	PACBIO_SMRT	Sequel	1276586272.0	77312.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 99002
SRR27372245	SRX23048757	SRS18185161	SRP071789	PRJNA315192	Escherichia coli	01184652	OXFORD_NANOPORE	MinION	1741300636.0	312033.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E. coli/Shigella
SRR34973910	SRX30092933	SRS26157867	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_685	OXFORD_NANOPORE	PromethION	92041288.0	7331.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR30188662	SRX25654213	SRS22297009	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	466231253.0	274712.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
ERR11801729	ERX11200088	ERS16224835	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	410870139.0	68993.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Kp55_plasmid
SRR787457	SRX252667	SRS401388	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1818	PACBIO_SMRT	PacBio RS	142351798.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1818
SRR24000764	SRX19804192	SRS17166150	SRP429893	PRJNA949825	Auritidibacter ignavus	BABAE-6	OXFORD_NANOPORE	GridION	72218569.0	8950.0	WGS	GENOMIC	SINGLE	WGS of Auritidibacter ignavus
SRR33284754	SRX28530150	SRS24833379	SRP580768	PRJNA1254167	Bacillus cereus group sp. IBL03679	IBL03679	OXFORD_NANOPORE	MinION	7591961502.0	3324342.0	WGS	GENOMIC	SINGLE	ONP genomic DNA reads from IBL03679, used for base, unpolished assembly
SRR27972851	SRX23626314	SRS20465584	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C055366_rerio	OXFORD_NANOPORE	MinION	470303546.0	99074.0	WGS	GENOMIC	SINGLE	RIVM_C055366_rerio
SRR36002376	SRX31051671	SRS27041600	SRP610612	PRJNA1309298	Enterobacter cloacae		OXFORD_NANOPORE	GridION	301580661.0	52041.0	WGS	GENOMIC	SINGLE	ONT sequencing using rapidbarcoding R10.4.1
SRR30291091	SRX25751766	SRS20715120	SRP494280	PRJNA1085284	Pantoea ananatis	WHRI 5854	OXFORD_NANOPORE	PromethION	1468182309.0	366470.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 5854
SRR23347471	SRX19289562	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23042184.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR2503151	ERX2522394	ERS1943169	ERP005928	PRJEB6403	Brucella suis	NCTC10097	PACBIO_SMRT	PacBio RS	1879589133.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8305964	SRX5120466	SRS2398648	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Uganda	CFSAN060807	PACBIO_SMRT	Sequel	1756006807.0	265947.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
ERR2403060	ERX2443822	ERS1827750	ERP006122	PRJEB6574	Klebsiella quasipneumoniae	3189STDY6864261	PACBIO_SMRT	PacBio RS	2114299768.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949735	SRX26352353	SRS22817056	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	136905010.0	17626.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR29777277	SRX25277119	SRS21961035	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-3440	OXFORD_NANOPORE	MinION	441388558.0	64337.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-3440
SRR32179918	SRX27525112	SRS23942897	SRP546704	PRJNA1189028	Staphylococcus warneri	PS03158	OXFORD_NANOPORE	MinION	113981005.0	73875.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
SRR9190177	SRX5962324	SRS4545979	SRP189662	PRJNA526114	Streptococcus agalactiae	MNZ938	OXFORD_NANOPORE	MinION	216775880.0	120700.0	WGS	GENOMIC	SINGLE	DNA-Seq of Streptococcus agalactiae
SRR28740747	SRX24306620	SRS21069394	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220301_barcode83	OXFORD_NANOPORE	MinION	28945993.0	21275.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220301_barcode83
SRR21416121	SRX17420367	SRS12115338	SRP361569	PRJNA768416	Paenibacillus sp. FSL W7-1088		OXFORD_NANOPORE	MinION	699567408.0	162409.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10488956	ERX10008267	ERS14235857	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	592971102.0	101478.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12767396	ERX12140550	ERS18536053	ERP158744	PRJEB74044	Escherichia coli	PBIO3955	OXFORD_NANOPORE	MinION	979650547.0	91515.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16089779	SRX12376153	SRS10347035	SRP151364	PRJNA477706	Moraxella bovis	SAM57994	PACBIO_SMRT	Sequel	1064581271.0	206574.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
SRR32204149	SRX27545662	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	33204225.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
ERR5420933	ERX5205497	ERS5845212	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	705173257.0	151075.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR3886566	SRX1941541	SRS1256846	SRP068736	PRJNA292901	Klebsiella pneumoniae	AR_0010	PACBIO_SMRT	PacBio RS II	2491188768.0	163482.0	WGS	GENOMIC	PAIRED	
ERR15465447	ERX14869342	ERS26347581	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_RO115	OXFORD_NANOPORE	GridION	324195240.0	110723.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR31834163	SRX27194501	SRS23059615	SRP074197	PRJNA288601	Citrobacter amalonaticus		OXFORD_NANOPORE	GridION	2431614988.0	503620.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
