srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR33624389	SRX28852465	SRS24971604	SRP583787	PRJNA1228599	Staphylococcus aureus subsp. aureus USA300	LAC	OXFORD_NANOPORE	MinION	808126725.0	462767.0	WGS	GENOMIC	SINGLE	METH control 2
ERR759459	ERX704089	ERS557935	ERP000733	PRJEB2581	Escherichia coli		PACBIO_SMRT	PacBio RS	640291160.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33388004	SRX28630911	SRS24901922	SRP582414	PRJNA1199983	Glaesserella parasuis	LSR003	OXFORD_NANOPORE	MinION	785622318.0	168829.0	WGS	GENOMIC	SINGLE	WGS of Glaesserella parasuis
SRR9214010	SRX5984820	SRS4890350	SRP051949	PRJNA271899	bacterium	KINW_1002	OXFORD_NANOPORE	GridION	64753580.0	22121.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35787237	SRX30836532	SRS24114672	SRP564778	PRJNA1225312	Salmonella enterica	Enteritidis	PACBIO_SMRT	Revio	6248104859.0	858785.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Salmonella Enteritidis
ERR8607207	ERX8239787	ERS10607609	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	25258091.0	5117.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR197070	DRX187487	DRS178585	DRP004189	PRJDB5929	Klebsiella pneumoniae	C435	OXFORD_NANOPORE	GridION	1960521788.0	264251.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00138003
SRR24001266	SRX19804736	SRS17166615	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	202312234.0	54695.0	WGS	GENOMIC	SINGLE	DNA isolation from Salmonella sp. using Circulomics
SRR13893774	SRX10273240	SRS8406502	SRP309815	PRJNA686978	Klebsiella oxytoca	not collected	OXFORD_NANOPORE	MinION	7470059748.0	774712.0	WGS	GENOMIC	SINGLE	nanopore sequencing of Klebsiella oxytoca/Raoultella ornithinolytica: clinical isolate
SRR29782657	SRX25282560	SRS21964085	SRP519345	PRJNA1134675	Vibrio parahaemolyticus		OXFORD_NANOPORE	GridION	300482152.0	64000.0	WGS	GENOMIC	SINGLE	Single laboratory evaluation of the (Q20+) nanopore sequencing kit for bacterial outbreak investigations
ERR1954506	ERX2020102	ERS1452069	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC243	PACBIO_SMRT	PacBio RS	1030255542.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498376	ERX10015665	ERS14255360	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	138312025.0	19229.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#232
SRR22133697	SRX18113254	SRS15615602	SRP405723	PRJNA896625	Pasteurella multocida	P504190	OXFORD_NANOPORE	GridION	144875123.0	19992.0	WGS	GENOMIC	SINGLE	Pmult str.P504190 ONT
SRR31583326	SRX26948928	SRS23420390	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	41910158.0	79770.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR25302808	SRX21046382	SRS18317231	SRP449848	PRJNA995553	Kutzneria buriramensis	DSM 45791	OXFORD_NANOPORE	MinION	1442241149.0	260385.0	WGS	GENOMIC	SINGLE	WGS of Kutzneria buriramensis DSM 45791
SRR9001313	SRX5780069	SRS3932956	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_107	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
ERR15459760	ERX14863647	ERS23132441	ERP168932	PRJEB85558	Sphaerobacter thermophilus DSM 20745		OXFORD_NANOPORE	PromethION	735690386.0	49339.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR15989118	SRX12277749	SRS9999032	SRP357534	PRJNA801415	Klebsiella pneumoniae	273	OXFORD_NANOPORE	GridION	1224709133.0	109405.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR24036232	SRX19838795	SRS17197657	SRP430342	PRJNA950965	Xylella fastidiosa subsp. fastidiosa	Madera-2	OXFORD_NANOPORE	MinION	271679538.0	45819.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genomic sequencing fastqs DNA of Xylella fastidiosa strain Madera-2
ERR14711300	ERX14112727	ERS23791350	ERP170064	PRJEB86764	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	435770098.0	174783.0	WGS	GENOMIC	SINGLE	EXP-12-1-2025-03-10_14-43-23
SRR35246961	SRX30349860	SRS26392979	SRP617091	PRJNA958298	Clavibacter sp. B3I6	B3I6	PACBIO_SMRT	Sequel IIe	523990884.0	68362.0	WGS	GENOMIC	SINGLE	Clavibacter sp. B3I6
SRR35213482	SRX30317241	SRS26364176	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A109	OXFORD_NANOPORE	MinION	477501947.0	62230.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR5720145	ERX5435199	ERS6253554	ERP128316	PRJEB44283	Haemophilus influenzae Rd KW20	Rd KW20	OXFORD_NANOPORE	MinION	46814592.0	7131.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: RdpB-T0-IV-nanopore
ERR2651531	ERX2668021	ERS2078707	ERP005928	PRJEB6403	Shigella boydii		PACBIO_SMRT	PacBio RS	322601866.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31599475	SRX26964207	SRS23433919	SRP549287	PRJNA1185485	Escherichia coli	735	OXFORD_NANOPORE	PromethION	249612221.0	48000.0	WGS	GENOMIC	SINGLE	W3R-barcode54
ERR10420071	ERX9948544	ERS6795002	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	3969711086.0	642530.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR972340	ERX1049317	ERS706560	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9660	PACBIO_SMRT	PacBio RS	1919651854.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972371	SRX23626082	SRS20465813	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C059465_dorado	OXFORD_NANOPORE	MinION	192393809.0	48878.0	WGS	GENOMIC	SINGLE	RIVM_C059465_dorado
SRR387166	SRX109908	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	75874259.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9214025	SRX5984805	SRS1011288	SRP051949	PRJNA271899	Klebsiella quasipneumoniae	MGH123	OXFORD_NANOPORE	GridION	134629590.0	31885.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30949418	SRX26352066	SRS22817185	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	281370119.0	39270.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR9974536	SRX6721759	SRS5274051	SRP216572	PRJNA556977	Bordetella pertussis	NZ46	OXFORD_NANOPORE	MinION	297526012.0	38020.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ2
SRR30483161	SRX25907904	SRS22499121	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500000489.0	109508.0	WGS	GENOMIC	SINGLE	cdiff
SRR19548097	SRX15600128	SRS13301108	SRP378656	PRJNA844881	Psychrobacter sp. A30_bc74	A30_bc74	OXFORD_NANOPORE	PromethION	1819136961.0	383548.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR10918402	SRX7585735	SRS6019391	SRP051949	PRJNA271899	Enterobacter cloacae	UCI_280	OXFORD_NANOPORE	GridION	2102004167.0	509550.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR15941474	ERX15337019	ERS27416790	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	347723279.0	77502.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415684	SRX17420196	SRS13526094	SRP361569	PRJNA768416	Brevibacillus sp. FSL K6-6036		OXFORD_NANOPORE	MinION	761813174.0	196243.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR5214357	ERX5017813	ERS5599732	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	476521422.0	120710.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6037654	SRX3185867	SRS2514206	SRP117649	PRJNA401330	Klebsiella pneumoniae	CCUG 70742	PACBIO_SMRT	PacBio RS II	752723814.0	163482.0	WGS	GENOMIC	SINGLE	PacBio of Klebsiella pneumoniae CCUG 70742
SRR31935047	SRX27292093	SRS14304185	SRP388186	PRJNA862465	Campylobacter lari	RM16711	OXFORD_NANOPORE	MinION	286735572.0	45389.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of urease-positive (UPTC) Campylobacter lari
SRR22354641	SRX18325606	SRS15815016	SRP408865	PRJNA903518	Bacillus licheniformis	GN02	PACBIO_SMRT	PacBio RS II	1661779698.0	163482.0	WGS	GENOMIC	SINGLE	Bacillus licheniformis Genome
DRR723680	DRX703701	DRS495817	DRP013760	PRJDB20694	Virgibacillus kimchii	JCM 32284	PACBIO_SMRT	Revio	115909161.0	9559.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611200
SRR21415935	SRX17420553	SRS13526160	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0049	FSL M8-0049	OXFORD_NANOPORE	MinION	327691072.0	96364.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12935032	SRX9398769	SRS7616812	SRP040661	PRJNA231221	Acinetobacter ursingii	FDAARGOS_1095	PACBIO_SMRT	PacBio RS	3312832782.0	163482.0	WGS	GENOMIC	SINGLE	
ERR14126989	ERX13529655	ERS22899852	ERP159032	PRJEB74343	Azospirillum brasilense		OXFORD_NANOPORE	PromethION	423494119.0	75093.0	WGS	GENOMIC	SINGLE	R1041_V5_Azospirillum_brasilense
SRR15989143	SRX12277724	SRS9999218	SRP357537	PRJNA801416	Escherichia coli	E950	OXFORD_NANOPORE	GridION	2043530554.0	416153.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR11040737	ERX10487985	ERS14796163	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	190447288.0	63286.0	WGS	GENOMIC	SINGLE	Raw reads: 33780_S20_[Oxford_Nanopore]
SRR32370093	SRX27704577	SRS24099075	SRP564386	PRJNA1224596	Klebsiella pneumoniae	K-1659	OXFORD_NANOPORE	MinION	322973856.0	45360.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella pneumoniae: isolate K-1659
SRR31555791	SRX26921932	SRS23398988	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	269942026.0	146366.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR21397112	SRX17402384	SRS14960364	SRP395325	PRJNA874878	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	5672069.0	4.0	WGS	GENOMIC	SINGLE	BJ19-0023
SRR10556140	SRX7237872	SRS5737469	SRP233725	PRJNA460349	Clostridium beijerinckii	DJ112	PACBIO_SMRT	PacBio RS II	57073073.0	21498.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ112
ERR15954743	ERX15350106	ERS27947595	ERP183034	PRJEB101632	Pseudomonas asiatica		PACBIO_SMRT	Sequel	244109240.0	20509.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR8007780	ERX7573449	ERS9899424	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	355035090.0	70984.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2797118	ERX2806137	ERS2735180	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1305027956.0	265303.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17486878	SRX13657103	SRS3029590	SRP134168	PRJNA437292	Streptococcus pneumoniae	CH2241	OXFORD_NANOPORE	MinION	110005162.0	13266.0	WGS	GENOMIC	SINGLE	Long reads of nine Streptococcus pneumoniae Serotype 3 CC180 Strains
SRR12343984	SRX8843581	SRS7106635	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_285	OXFORD_NANOPORE	MinION	160007641.0	14109.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR5182157	SRX2498264	SRS1925117	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	94232751.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
DRR538198	DRX522017	DRS397832	DRP011824	PRJDB17661	Bacteroides thetaiotaomicron	k22-0099-C10	PACBIO_SMRT	Sequel	1036785819.0	54498.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759048
DRR197045	DRX187462	DRS174828	DRP004189	PRJDB5929	Klebsiella pneumoniae	C057	PACBIO_SMRT	PacBio RS II	1114692431.0	134760.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00108809
SRR25916649	SRX21636523	SRS18806624	SRP321830	PRJNA674638	Pseudomonas inefficax	7.8.24	PACBIO_SMRT	PacBio RS	672327823.0	73885.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
SRR3723705	SRX1881188	SRS1527857	SRP077383	PRJNA234786	Streptacidiphilus albus JL83	JL83	PACBIO_SMRT	PacBio RS	3441541.0	1463.0	WGS	GENOMIC	SINGLE	Streptacidiphilus albus JL83
SRR19776614	SRX15820882	SRS12273948	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe019	OXFORD_NANOPORE	MinION	302642549.0	49479.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR17244394	SRX13423427	SRS11324680	SRP350990	PRJNA788315	Klebsiella pneumoniae	HKC1	OXFORD_NANOPORE	MinION	213068729.0	717308.0	WGS	GENOMIC	SINGLE	genome sequencing of Klebsiella pneumoniae HKC1
DRR393771	DRX379590	DRS297106	DRP007849	PRJDB10842	Escherichia coli	JBCIACE-19-0008	OXFORD_NANOPORE	GridION	226818698.0	25866.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00500890
SRR31793424	SRX27154570	SRS23608917	SRP552990	PRJNA1201147	Legionella pneumophila	Oxford (4032E)	OXFORD_NANOPORE	PromethION	484350504.0	93528.0	WGS	GENOMIC	SINGLE	Resequencing of reference Legionella pneumophila strain using nanopore
ERR1109318	ERX1188849	ERS807416	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC7485	PACBIO_SMRT	PacBio RS	1657776915.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9364107	ERX8906356	ERS11202332	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1193843396.0	188037.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17965222	SRX14121553	SRS5960761	SRP359094	PRJNA803486	Listeria monocytogenes	CFIAFB20170086	OXFORD_NANOPORE	MinION	844067286.0	48541.0	WGS	GENOMIC	SINGLE	Nanopre sequencing: Listeria monocytogenes
ERR11147679	ERX10595064	ERS14832586	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	154884379.0	25116.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11557492	SRX8127188	SRS6491521	SRP276048	PRJNA615636	Escherichia coli		OXFORD_NANOPORE	MinION	171780151.0	43273.0	WGS	GENOMIC	SINGLE	Native DNA sequencing of O6_methyl_dG
SRR17837621	SRX13998808	SRS11837197	SRP337975	PRJNA761982	Lactobacillus gasseri	Lg1266	OXFORD_NANOPORE	MinION	1299408271.0	588684.0	WGS	GENOMIC	SINGLE	Genome of Lactobacillus gasseri Lg1266_C155
SRR20138939	SRX16174059	SRS13835863	SRP385218	PRJNA856428	Escherichia coli	Nanopore_W57	OXFORD_NANOPORE	PromethION	1812845075.0	178781.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
SRR15171278	SRX11478545	SRS9518561	SRP328635	PRJNA746600	Dorea longicatena	DSM 13814	OXFORD_NANOPORE	MinION	647508766.0	155103.0	WGS	GENOMIC	SINGLE	WGS of Dorea-longicatena-DSM-13814 library1 using OXFORD_NANOPORE
ERR9517020	ERX9058559	ERS2652245	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	479701049.0	68994.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21696507	SRX17694270	SRS11554432	SRP354045	PRJNA747871	Streptomyces sp. NBC_00859	NBC_00859	OXFORD_NANOPORE	MinION	329118219.0	41213.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00859
SRR18048331	SRX14200600	SRS12021167	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS154237	OXFORD_NANOPORE	MinION	1660197697.0	517000.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
ERR4586351	ERX4520195	ERS5060051	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1270793522.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR28445577	SRX24049098	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2656705.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR9843343	ERX9389140	ERS11816058	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	2333189410.0	310872.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24283678	SRX20079205	SRS17413140	SRP434090	PRJNA961034	Escherichia coli	3274c7a	OXFORD_NANOPORE	MinION	410049651.0	89616.0	WGS	GENOMIC	SINGLE	WGS: E. coli: WWTP outlet
SRR15374713	SRX11677228	SRS9709204	SRP331677	PRJNA752949	Heyndrickxia coagulans	ly04	PACBIO_SMRT	PacBio RS II	3385106.0	1.0	WGS	GENOMIC	SINGLE	organism
SRR16525552	SRX12728447	SRS10337030	SRP357534	PRJNA801415	Citrobacter freundii	63	OXFORD_NANOPORE	GridION	123392779.0	19341.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR35984726	SRX31034016	SRS27024003	SRP643352	PRJNA1339358	Bradyrhizobium embrapense	USDA 4453	PACBIO_SMRT	Sequel IIe	833446323.0	98298.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 4453
SRR30993110	SRX26381420	SRS22904668	SRP538558	PRJNA1172918	Helicobacter pylori 26695	26695	OXFORD_NANOPORE	GridION	174850284.0	42175.0	WGS	GENOMIC	SINGLE	HP26695_WT_kit14_5kHz_dorado_sup_v5
SRR35071078	SRX30184943	SRS26244952	SRP610420	PRJNA1308807	Escherichia coli	Ec_064	OXFORD_NANOPORE	MinION	1129910458.0	126080.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
DRR594367	DRX574914	DRS566193	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	UBB527	PACBIO_SMRT	Sequel II	739186435.0	121825.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00817464
SRR31486887	SRX26855064	SRS21159656	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-00448	OXFORD_NANOPORE	MinION	413748115.0	92824.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR28445603	SRX24049072	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	3053850.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR30896255	SRX26299766	SRS22828489	SRP536878	PRJNA1134622	Escherichia coli	OXEC-55	OXFORD_NANOPORE	MinION	419840882.0	102332.0	WGS	GENOMIC	SINGLE	OXEC-55
SRR23032930	SRX18987646	SRS16399849	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer15	OXFORD_NANOPORE	MinION	238036544.0	60660.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer15
DRR572676	DRX556143	DRS426418	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-3_G20	OXFORD_NANOPORE	MinION	58098.0	7.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748235 L02-3_G20
SRR8691675	SRX5487527	SRS4460104	SRP187780	PRJNA525860	Acinetobacter baumannii	AB047	PACBIO_SMRT	PacBio RS II	650398052.0	163482.0	WGS	GENOMIC	SINGLE	Genome assembly of AB047
SRR31555831	SRX26921892	SRS23398948	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	775207456.0	302080.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR12045484	SRX8574165	SRS6866163	SRP040661	PRJNA231221	Acinetobacter johnsonii	FDAARGOS_910	PACBIO_SMRT	PacBio RS	2535180386.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10882894	SRX7551902	SRS4529946	SRP189296	PRJNA528186	Staphylococcus aureus	UP_678	OXFORD_NANOPORE	MinION	1897551725.0	201295.0	WGS	GENOMIC	SINGLE	UP_678_nanopore
SRR36920155	SRX31886294	SRS27841259	SRP665298	PRJNA1403646	Streptococcus anginosus	not applicable	OXFORD_NANOPORE	MinION	57301194.0	31339.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR2274869	ERX2326251	ERS1869798	ERP005928	PRJEB6403	Burkholderia pseudomallei		PACBIO_SMRT	PacBio RS	314176698.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8599272	SRX5399273	SRS4386187	SRP186412	PRJNA523188	Burkholderia pseudomallei	CEMM 03-6-035	PACBIO_SMRT	PacBio RS II	588102231.0	54494.0	WGS	GENOMIC	SINGLE	Burkholderia pseudomallei CEMM 03-6-035 PacBio
SRR1203887	SRX500303	SRS581588	SRP040529	PRJNA212490	Orientia tsutsugamushi str. Sido		PACBIO_SMRT	PacBio RS	1939022412.0	163482.0	WGS	GENOMIC	SINGLE	
ERR14127013	ERX13529679	ERS22899849	ERP159032	PRJEB74343	Acidithiobacillus thiooxidans		OXFORD_NANOPORE	PromethION	444149601.0	64338.0	WGS	GENOMIC	SINGLE	R1041_V5_Acidithiobacillus_thiooxidans
ERR9517005	ERX9058544	ERS2651498	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	318498355.0	44345.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21415997	SRX17420491	SRS13526010	SRP361569	PRJNA768416	Bacillus sp. FSL K6-3846	FSL K6-3846	OXFORD_NANOPORE	MinION	1126566767.0	276321.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR723560	DRX703582	DRS495711	DRP013760	PRJDB20694	Bacteroides reticulotermitis JCM 10512	JCM 10512	PACBIO_SMRT	Revio	136468982.0	12565.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611093
SRR22550180	SRX18513733	SRS15982771	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	2097425095.0	238203.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR32607921	SRX27913436	SRS24283543	SRP568624	PRJNA1232995	Phocaeicola dorei	CK16	PACBIO_SMRT	Sequel IIe	3888800304.0	272754.0	WGS	GENOMIC	SINGLE	Pac_WGS_of_CK16
ERR2528532	ERX2547413	ERS719939	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1662524456.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR498003	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	3244809.0	8095.0	WGS	GENOMIC	SINGLE	
SRR22190973	SRX18169449	SRS15668714	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	262431494.0	28308.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR6726273	SRX3699364	SRS2958839	SRP132862	PRJNA231210	Burkholderia pseudomallei A79A	A79A	PACBIO_SMRT	PacBio RS	748560167.0	286729.0	WGS	GENOMIC	SINGLE	B pseudomallei A79A (MSHR 7832) BGZ3 Data
ERR5889579	ERX5531469	ERS6383345	ERP124924	PRJEB41184	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1936031524.0	259199.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25466822	SRX21199598	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6304658.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR31599097	SRX26963987	SRS23433698	SRP549287	PRJNA1185485	Escherichia coli	644	OXFORD_NANOPORE	PromethION	665714800.0	148753.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode53
SRR21607578	SRX17608740	SRS15144910	SRP397687	PRJNA812594	Acinetobacter baumannii	1326950-1	OXFORD_NANOPORE	GridION	142062705.0	15847.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR13192515	SRX9626944	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16044039.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E59
SRR30232445	SRX25694331	SRS22336369	SRP526328	PRJNA1112457	Variovorax	NFACC29	OXFORD_NANOPORE	MinION	561899102.0	99035.0	WGS	GENOMIC	SINGLE	hybrid sequencing of Variovorax isolates
SRR10211265	SRX6930979	SRS5461274	SRP191068	PRJNA528511	Escherichia coli	GTEN_342	OXFORD_NANOPORE	GridION	1717293652.0	446612.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR13448708	SRX9861823	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	31817925.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_96
ERR2528534	ERX2547415	ERS719941	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1252801251.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26643505	SRX22343801	SRS16637853	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2023CK-00049	OXFORD_NANOPORE	GridION	607464497.0	58276.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR12808744	SRX9277503	SRS7505676	SRP190319	PRJNA284866	Treponema denticola	OMZ 850	OXFORD_NANOPORE	MinION	1840526641.0	715891.0	WGS	GENOMIC	SINGLE	Treponema denticola OMZ 850
