srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR27958581	SRX23615390	SRS20455869	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37815	OXFORD_NANOPORE	GridION	258883613.0	99001.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
SRR932049	SRX320108	SRS456503	SRP022914	PRJNA203445	Listeria monocytogenes	N1-011A	PACBIO_SMRT	PacBio RS	186326430.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain N1-011A
SRR15989197	SRX12277670	SRS9999280	SRP357534	PRJNA801415	Klebsiella pneumoniae	1161	OXFORD_NANOPORE	GridION	909188387.0	86698.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR18733175	SRX14833406	SRS12589065	SRP304365	PRJNA694661	Williamsia sp. DF01-3	DF01-3	OXFORD_NANOPORE	MinION	2477163339.0	1067309.0	WGS	GENOMIC	SINGLE	Williamsia sp. strain DF01-3 Genome Sequencing
SRR33768686	SRX28991392	SRS22455776	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	291071884.0	14581.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0182HC1 for ARCH 2
SRR12699734	SRX9179265	SRS7416488	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2018/235	OXFORD_NANOPORE	MinION	1639395853.0	212584.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR33053958	SRX28318960	SRS24657711	SRP577606	PRJNA1248674	Escherichia coli	AV28-003	OXFORD_NANOPORE	GridION	759413266.0	244784.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR787470	SRX252680	SRS401431	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2320	PACBIO_SMRT	PacBio RS	278600645.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2320
SRR19816830	SRX15860502	SRS12115273	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0914	FSL R5-0914	OXFORD_NANOPORE	MinION	289046447.0	125130.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR4762197	ERX4635301	ERS5247748	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	644457935.0	35235.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#367
SRR29316779	SRX24833364	SRS21545195	SRP512379	PRJNA1121190	Vibrio cholerae	106Vc06	OXFORD_NANOPORE	PromethION	319223399.0	132098.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR32551872	SRX27862817	SRS24236080	SRP375062	PRJNA837734	Listeria monocytogenes	241745	OXFORD_NANOPORE	MinION	35655302.0	6876.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR3710049	SRX1870075	SRS1520658	SRP076913	PRJNA242614	Salmonella enterica subsp. enterica serovar Infantis	CVM44454	PACBIO_SMRT	PacBio RS II	372389344.0	163482.0	WGS	GENOMIC	PAIRED	WGS of Salmonella enterica Infantis: 2014 CDC clinical (pacbio): Sample CVM 44454
ERR10938973	ERX10378282	ERS14690198	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	449628099.0	29896.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10741408	ERX10190717	ERS14394689	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	121862445.0	18832.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR30483151	SRX25907914	SRS22499131	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	349409497.0	113200.0	WGS	GENOMIC	SINGLE	cdiff
ERR10096274	ERX9634063	ERS12760336	ERP140236	PRJEB55348	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	427526391.0	197654.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR364959	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	67880945.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR27887949	SRX23549714	SRS19902421	SRP478651	PRJNA1053631	Lamprobacter modestohalophilus	ShNLb02	OXFORD_NANOPORE	MinION	6309959.0	3785.0	WGS	GENOMIC	SINGLE	The genome sequence of the moderately halophilic Lamprobacter modestohalophilus ShNLb02_OxfordNanoporeLongReads
SRR16525439	SRX12728046	SRS10337056	SRP357534	PRJNA801415	Enterobacter cloacae	-	OXFORD_NANOPORE	GridION	3033523250.0	635388.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR8187218	ERX7750092	ERS10222677	ERP135060	PRJEB50484	Staphylococcus aureus		OXFORD_NANOPORE	MinION	357426013.0	75507.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27972880	SRX23626285	SRS20465568	SRP489819	PRJNA1076692	Proteus mirabilis	RIVM_C048678_rerio	OXFORD_NANOPORE	MinION	160142253.0	40304.0	WGS	GENOMIC	SINGLE	RIVM_C048678_rerio
SRR32364802	SRX27699344	SRS21122856	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	77225029.0	2460.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5581E2 for ARCH 1.0
SRR3711507	SRX1871326	SRS1521707	SRP076960	PRJNA178963	Enterobacteriaceae bacterium strain FGI 57	FGI 57	PACBIO_SMRT	PacBio RS	247265409.0	87797.0	WGS	GENOMIC	SINGLE	Cronobacter sp. FGI57
SRR31709304	SRX27070887	SRS23531076	SRP551014	PRJNA1197166	Listeria monocytogenes	not applicable	OXFORD_NANOPORE	MinION	619479251.0	107969.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes strain LI-3 using ONT technology
ERR8958820	ERX8503850	ERS10770994	ERP135763	PRJEB51164	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	7772922913.0	789562.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Kpneumo_r10
SRR28811886	SRX24375267	SRS21131923	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	XLS-10	OXFORD_NANOPORE	PromethION	1840996200.0	151022.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain XLS-10
SRR30944949	SRX26347455	SRS22853353	SRP537443	PRJNA1170947	Serratia marcescens	CAV1492	OXFORD_NANOPORE	MinION	1641267356.0	132641.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV3906: Sink-3PS
SRR12298733	SRX8801844	SRS6792086	SRP266402	PRJNA605147	Escherichia coli	RHB06-C17	OXFORD_NANOPORE	GridION	1753866317.0	300859.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH14|T1-C17 cultured from Sheep faeces sample
SRR2829967	SRX1155577	SRS697476	SRP046387	PRJNA218110	Escherichia coli	2009C-3133	PACBIO_SMRT	PacBio RS II	796866595.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Escherichia coli: 2009C-3133
SRR26353490	SRX22060913	SRS19130953	SRP465760	PRJNA1026992	Campylobacter jejuni	S2-20	OXFORD_NANOPORE	MinION	8397869433.0	1480766.0	WGS	GENOMIC	SINGLE	C. jejuni S2-20 ONT reads
SRR14555474	SRX10898850	SRS8991224	SRP300861	PRJNA663900	Enterococcus sp. DIV0876	DIV0876	OXFORD_NANOPORE	GridION	4258816132.0	685020.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR4131322	SRX2114707	SRS1667279	SRP084642	PRJNA251768	Cellulophaga sp. Hel_I_12	Hel_I_12	PACBIO_SMRT	PacBio RS	278493018.0	94042.0	WGS	GENOMIC	SINGLE	Cellulophaga sp. Hel_I_12
SRR28370696	SRX23975713	SRS20774112	SRP496022	PRJNA1087001	Klebsiella pneumoniae	KPC2_202310	OXFORD_NANOPORE	GridION	429075637.0	49255.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae isolate
SRR5514664	SRX2788054	SRS1832597	SRP094480	PRJNA279196	Bordetella pertussis	25525	PACBIO_SMRT	PacBio RS II	3854273200.0	163482.0	WGS	GENOMIC	SINGLE	
SRR34958585	SRX30078434	SRS26144960	SRP608376	PRJNA1295998	Hafnia alvei	A64	OXFORD_NANOPORE	GridION	1070997548.0	256177.0	WGS	GENOMIC	SINGLE	WGS of Hafnia alvei
SRR6798505	SRX3757358	SRS3011067	SRP133784	PRJNA433735	Xylella fastidiosa	WM1-1	PACBIO_SMRT	PacBio RS	232618345.0	202679.0	WGS	GENOMIC	PAIRED	WM1-1
ERR10163774	ERX9700359	ERS13423682	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B1-03J	PACBIO_SMRT	Sequel	991417235.0	170013.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B1-03J
SRR17842146	SRX14003138	SRS11841438	SRP357667	PRJNA798866	Acinetobacter baumannii	AB212-VUB	OXFORD_NANOPORE	MinION	670770146.0	136171.0	WGS	GENOMIC	SINGLE	AB212-VUB complete chromosome
ERR1550053	ERX1620823	ERS1117688	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Dublin	NCTC12710	PACBIO_SMRT	PacBio RS	1158442383.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140418	SRX19938659	SRS17287368	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_217	OXFORD_NANOPORE	GridION	179266637.0	52521.0	WGS	GENOMIC	SINGLE	oxford_bsi
DRR624520	DRX604860	DRS431782	DRP012409	PRJDB19810	Serratia rubidaea	SY163	PACBIO_SMRT	Sequel IIe	250629633.0	20110.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing of SAMD00853225
SRR28434886	SRX24038673	SRS20831706	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP02-PS	OXFORD_NANOPORE	MinION	994437397.0	106477.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR16525710	SRX12728289	SRS10336817	SRP357534	PRJNA801415	Klebsiella pneumoniae	394	OXFORD_NANOPORE	GridION	712194738.0	114461.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR34986059	SRX30104911	SRS26168561	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_494	OXFORD_NANOPORE	MinION	695802475.0	86499.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR22784911	SRX18744533	SRS16179724	SRP413484	PRJNA912639	Escherichia coli	EC_A_0205_C9_H_CuP_CeP	OXFORD_NANOPORE	MinION	693574356.0	189021.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR4165340	ERX4130659	ERS4576020	ERP121237	PRJEB37895	Enterobacter cloacae		PACBIO_SMRT	Sequel	594555497.0	63249.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR31541049	SRX26907875	SRS23387334	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7832325	OXFORD_NANOPORE	MinION	2014035154.0	406707.0	WGS	GENOMIC	SINGLE	ONT of TAS134
SRR23931586	SRX19741533	SRS17107511	SRP401191	PRJNA887443	Serratia nevei	SFG-21	OXFORD_NANOPORE	GridION	484058135.0	199325.0	WGS	GENOMIC	SINGLE	ONT sequencing
SRR32972620	SRX28245936	SRS24593600	SRP576427	PRJNA1190511	Yersinia pestis	84007	PACBIO_SMRT	Sequel	673750691.0	50462.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 84007
SRR21415769	SRX17420111	SRS12115275	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0928		OXFORD_NANOPORE	MinION	807510655.0	170959.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR22859701	SRX18818536	SRS16251803	SRP414408	PRJNA914892	Staphylococcus aureus	C79	OXFORD_NANOPORE	MinION	71575647.0	20116.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR23648066	SRX19530433	SRS16091081	SRP412517	PRJNA910977	Escherichia coli	P0100	PACBIO_SMRT	Sequel	621394755.0	106376.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR24140498	SRX19938975	SRS17287684	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_545	OXFORD_NANOPORE	GridION	181857924.0	145342.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR17231609	SRX13410719	SRS3542705	SRP153211	PRJNA480888	Mycobacterium tuberculosis	2968	PACBIO_SMRT	Sequel II	3143299545.0	461293.0	WGS	GENOMIC	SINGLE	DNA120
ERR752444	ERX696126	ERS576877	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	1424910340.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32375279	SRX27708162	SRS21131520	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	143388568.0	5352.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS26489E1 for ARCH 1.0
SRR21415928	SRX17420560	SRS13526167	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0368	FSL M8-0368	OXFORD_NANOPORE	MinION	838574942.0	166962.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30868149	SRX26265666	SRS20686590	SRP250705	PRJNA607328	Bacillus subtilis		OXFORD_NANOPORE	MinION	1724042930.0	342713.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS512 Nanopore reads
SRR13192576	SRX9626883	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	13294161.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E152
SRR24094119	SRX19894522	SRS17248366	SRP431309	PRJNA952980	Salmonella enterica	Agona MHI949	OXFORD_NANOPORE	MinION	511219345.0	738017.0	WGS	GENOMIC	SINGLE	Raw sequence reads (Nanopore) of whole-genome sequencing of Salmonella enterica serovar Agona MHI949
DRR572517	DRX555984	DRS426368	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-1_G08	OXFORD_NANOPORE	MinION	11054214.0	858.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748185 L01-1_G8
SRR21813837	SRX17803212	SRS15327482	SRP401099	PRJNA269452	Xanthomonas oryzae pv. oryzae	IXO134	OXFORD_NANOPORE	MinION	1741154081.0	165978.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO134
SRR9647282	SRX6408854	SRS5066295	SRP213188	PRJNA546628	Phytopseudomonas flavescens	BIGb0408	PACBIO_SMRT	Sequel	1699700361.0	404800.0	WGS	GENOMIC	SINGLE	Pseudomonas flavescens BIGb0408
SRR9001279	SRX5780103	SRS3932940	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_M84	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
ERR14686218	ERX14087737	ERS23773357	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	161771164.0	82437.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23725156	SRX19585838	SRS16968714	SRP426074	PRJNA941188	Priestia megaterium	DSM 17641	OXFORD_NANOPORE	MinION	1108106263.0	139343.0	WGS	GENOMIC	SINGLE	WGS of Priestia megaterium: cell culture
SRR30232062	SRX25693951	SRS22335989	SRP526022	PRJNA1147599	Klebsiella pneumoniae	Z0318KP0107-W	PACBIO_SMRT	Sequel II	1473384916.0	4878758.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sputum
SRR12207341	SRX8718157	SRS6993742	SRP271537	PRJNA645814	Francisella tularensis subsp. holarctica	19OD0886	PACBIO_SMRT	Sequel	1021049244.0	258830.0	WGS	GENOMIC	SINGLE	WGS of Francisella
ERR3307078	ERX3333086	ERS3383069	ERP114522	PRJEB31907	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	568781656.0	216457.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15459743	ERX14863630	ERS23132436	ERP168932	PRJEB85558	Sagittula stellata		OXFORD_NANOPORE	PromethION	34704552.0	120544.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR26533662	SRX22236853	SRS19291136	SRP468529	PRJNA955429	Mycobacterium marinum	ATCC 927	PACBIO_SMRT	Sequel II	3665402676.0	334798.0	WGS	GENOMIC	SINGLE	PacBio sequencing reads of Mycobacterium marinum ATCC 927 type strain
SRR5629780	SRX2870021	SRS706895	SRP094755	PRJNA353060	Klebsiella pneumoniae	CAV1596	OXFORD_NANOPORE	MinION	322056573.0	29238.0	WGS	GENOMIC	SINGLE	CAV1596_minION
SRR3756845	SRX1905931	SRS1546719	SRP078107	PRJNA237253	Enterococcus faecalis 68A	68A	PACBIO_SMRT	PacBio RS	245485233.0	86829.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis 68A
SRR31834147	SRX27194517	SRS23258539	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1132552016.0	1083946.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR6831557	SRX3787641	SRS3040338	SRP135639	PRJNA369951	Paraburkholderia sp. BL27I4N3	BL27I4N3	PACBIO_SMRT	PacBio RS II	61351347.0	21367.0	WGS	GENOMIC	SINGLE	Paraburkholderia sp BL27I4N3
SRR35513786	SRX30589578	SRS26617988	SRP620300	PRJNA1328464	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	25191711.0	7739.0	WGS	GENOMIC	SINGLE	Staphylococcus hominis, MMM kit, replicate 2, sequence replicate 1
ERR10229249	ERX9764205	ERS6480210	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1944025013.0	316185.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR1787536	ERX1851259	ERS1275669	ERP005928	PRJEB6403	Megamonas hypermegale	NCTC10570	PACBIO_SMRT	PacBio RS	2156721938.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25342327	SRX21081761	SRS18351214	SRP310573	PRJNA714412	Pseudomonas fluorescens		OXFORD_NANOPORE	MinION	780699210.0	123482.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing: Pseudomonas fluorescens
ERR2246643	ERX2298666	ERS1883816	ERP005928	PRJEB6403	Mobiluncus mulieris	NCTC11497	PACBIO_SMRT	PacBio RS	2059057444.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11861377	ERX11259384	ERS15952132	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	531790220.0	150141.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR31486699	SRX26854890	SRS19546507	SRP472100	PRJNA1040819	Escherichia coli	2020_EC48	OXFORD_NANOPORE	PromethION	1315283125.0	306417.0	WGS	GENOMIC	SINGLE	Porcine Escherichia coli
SRR2822461	SRX1385426	SRS1135212	SRP040661	PRJNA231221	Citrobacter amalonaticus	FDAARGOS_165	PACBIO_SMRT	PacBio RS	1930376113.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21682067	SRX17680123	SRS15211887	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2017-45-85	PACBIO_SMRT	PacBio RS II	653684636.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of 2017-45-85
SRR32164118	SRX27509499	SRS23928351	SRP560556	PRJNA1147241	Pseudomonas sp. Pseusp9	CT11-9	OXFORD_NANOPORE	MinION	470119937.0	53072.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Pseudomonas sp.
SRR35544105	SRX30618983	SRS26643850	SRP624405	PRJNA1330714	Bacillus paranthracis	LKT1/1	OXFORD_NANOPORE	PromethION	212397258.0	46673.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR2993968	SRX1446234	SRS1173982	SRP066567	PRJNA291301	Streptomyces eurocidicus	ATCC 27428	PACBIO_SMRT	PacBio RS II	1901313927.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II for Streptomyces eurocidicus ATCC 27428
SRR11234624	SRX7846626	SRS6252240	SRP251489	PRJNA599566	Xanthomonas citri pv. citri	LN006-18	OXFORD_NANOPORE	MinION	268190178.0	40228.0	WGS	GENOMIC	SINGLE	WGS of Xanthomonas citri pv. citri strain LN006-18
SRR32216184	SRX27556506	SRS23970412	SRP561337	PRJNA1218789	Streptococcus pyogenes	GAS18	OXFORD_NANOPORE	MinION	210949321.0	47593.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR30896386	SRX26299635	SRS22828357	SRP536878	PRJNA1134622	Escherichia coli	OXEC-18	OXFORD_NANOPORE	MinION	244740649.0	57501.0	WGS	GENOMIC	SINGLE	OXEC-18
DRR260892	DRX250595	DRS397395	DRP006482	PRJDB5246	Staphylococcus aureus	CN02	OXFORD_NANOPORE	MinION	943387881.0	64729.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00265711
SRR21630280	SRX17630936	SRS14987521	SRP354045	PRJNA747871	Streptomyces canus	NBC_00087	OXFORD_NANOPORE	MinION	255183992.0	29728.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00087
ERR6412377	ERX6040430	ERS6092796	ERP127875	PRJEB43898	Mycobacterium avium subsp. paratuberculosis	PICSAR68	PACBIO_SMRT	PacBio RS II	2347672116.0	1376203.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; Raw reads: Whole_Genome_Sequence_ERS6092796
SRR25466770	SRX21199651	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6297186.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR35212467	SRX30316310	SRS26363326	SRP291668	PRJNA675431	Enterococcus faecium	FI578	OXFORD_NANOPORE	PromethION	1092080075.0	321678.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
ERR5190304	ERX4995151	ERS5602980	ERP126547	PRJEB42655	Escherichia coli		OXFORD_NANOPORE	MinION	626410356.0	95692.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR228291	DRX218555	DRS144651	DRP006272	PRJDB9848	Paraburkholderia largidicola	PGU16	PACBIO_SMRT	PacBio RS II	1337526580.0	117326.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00227920
SRR23725150	SRX19585844	SRS16968720	SRP426074	PRJNA941188	Bacillus velezensis	PRO97	OXFORD_NANOPORE	MinION	960075796.0	134633.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
SRR13328058	SRX9755154	SRS7944813	SRP299781	PRJNA684363	Pseudomonas sp. TH40	TH40	OXFORD_NANOPORE	MinION	81350569.0	134801.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR35395151	SRX30477852	SRS26511840	SRP620275	PRJNA1328416	Limosilactobacillus fermentum	SLAM_LAF05	OXFORD_NANOPORE	MinION	68591769.0	48360.0	WGS	GENOMIC	SINGLE	Whole genome sequence of SLAM_LAF05
SRR27779105	SRX23443991	SRS20297347	SRP486696	PRJNA1070974	Propionibacterium freudenreichii	TL19	OXFORD_NANOPORE	PromethION	100518120.0	6063.0	WGS	GENOMIC	SINGLE	WGS of Propionibacterium freudenreichii strain TL19: CIRM-BIA Culture
SRR13449099	SRX9862271	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	31014196.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_47
SRR30483159	SRX25907906	SRS22499123	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500001261.0	66488.0	WGS	GENOMIC	SINGLE	cdiff
SRR29808756	SRX25308032	SRS21733298	SRP515665	PRJNA1127668	Mannheimia haemolytica	37-14	OXFORD_NANOPORE	MinION	2967279345.0	837183.0	WGS	GENOMIC	SINGLE	Mannheimia Isolate 37-14
SRR26799536	SRX22496804	SRS19509771	SRP471418	PRJNA1029823	Enterococcus faecium	Enterococcus faecium B13	PACBIO_SMRT	Sequel	964072472.0	44572.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium strain B13, pacbio reads
SRR13680692	SRX10070016	SRS8231702	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1463851135.0	130297.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR6786647	SRX3746075	SRS3002488	SRP133392	PRJNA433676	Enterococcus faecium		PACBIO_SMRT	PacBio RS II	1326898271.0	163482.0	WGS	GENOMIC	SINGLE	Cross-sectional study of vancomycin-resistant Enterococcus faecium in Victoria, Australia (Nov-Dec.2015).
SRR16929209	SRX13121358	SRS11056114	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP245	OXFORD_NANOPORE	MinION	524521459.0	171938.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
ERR13967273	ERX13368366	ERS21330460	ERP149886	PRJEB64694	Candidatus Ornithobacterium hominis	SA-OH-C5	OXFORD_NANOPORE	MinION	217798565.0	198782.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25018162	SRX20773291	SRS18059488	SRP445703	PRJNA987350	Wolbachia pipientis		OXFORD_NANOPORE	MinION	216156086.0	94112.0	WGS	GENOMIC	SINGLE	WGS_ONT_CS
SRR35213439	SRX30317283	SRS26364218	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO23-A218	OXFORD_NANOPORE	MinION	173537547.0	36346.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR31486898	SRX26855053	SRS22548538	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-00935	OXFORD_NANOPORE	MinION	655222943.0	81583.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR27971573	SRX23624982	SRS20465249	SRP489810	PRJNA1076679	Morganella morganii	MM	OXFORD_NANOPORE	MinION	505062656.0	108152.0	WGS	GENOMIC	SINGLE	WGS of Morganella morganii
SRR36067851	SRX31114073	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	4782497.0	1266.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 200 ng DNA, replicate 7
SRR26139056	SRX21852325	SRS18002681	SRP462527	PRJNA1019817	Escherichia coli	TUM13064	OXFORD_NANOPORE	MinION	704349351.0	69585.0	WGS	GENOMIC	SINGLE	WGS of Enterobacterales: Patient
SRR873850	SRX290899	SRS432006	SRP023802	PRJNA178404	Bordetella holmesii 30539	30539	PACBIO_SMRT	PacBio RS	448250276.0	81741.0	WGS	GENOMIC	SINGLE	
SRR15989308	SRX12278231	SRS9998922	SRP357537	PRJNA801416	Klebsiella pneumoniae	281	OXFORD_NANOPORE	GridION	15298235.0	837.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
