srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR23759791	SRX19611027	SRS16991087	SRP426418	PRJNA935358	Salmonella enterica subsp. enterica serovar Typhi	2027-2019_CI	OXFORD_NANOPORE	MinION	2087001781.0	1193673.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica strain 2027-2019
ERR13926630	ERX13328505	ERS21410809	ERP165651	PRJEB81860	Escherichia coli		OXFORD_NANOPORE	MinION	279756853.0	56368.0	WGS	GENOMIC	SINGLE	Raw reads: 24EC131_BE007
SRR20403457	SRX16436197	SRS14072941	SRP387543	PRJNA860059	Enterobacter sp. S-33	S-33	OXFORD_NANOPORE	GridION	462005918.0	97292.0	WGS	GENOMIC	SINGLE	Identification of type VI secretion system in Enterobacter species
DRR612646	DRX593192	DRS422332	DRP012174	PRJDB19061	Staphylococcus coagulans	JARB-OU3160	OXFORD_NANOPORE	GridION	248976676.0	33429.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00828269
SRR364895	SRX032451	SRS140100	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	113842044.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H1 (Haiti, 2010)
SRR27352628	SRX23029140	SRS19991024	SRP480168	PRJNA1057299	Clostridioides difficile	cd220719_barcode74	OXFORD_NANOPORE	MinION	137402038.0	79881.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220719_barcode74
SRR31599429	SRX26964253	SRS23433965	SRP549287	PRJNA1185485	Escherichia coli	884	OXFORD_NANOPORE	PromethION	705515296.0	109135.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode31
SRR389246	SRX032453	SRS140102	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	45623093.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for M4 (Bangladesh, 2008)
ERR15665890	ERX15070469	ERS203138	ERP001784	PRJEB3255	Proteus vulgaris	M569	OXFORD_NANOPORE	MinION	410766402.0	42952.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29225301	SRX24744712	SRS21466754	SRP510673	PRJNA1112792	Leclercia adecarboxylata	E1S-021	OXFORD_NANOPORE	GridION	739286771.0	123107.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-033
SRR387021	SRX109913	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	19129952.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR11181597	ERX10614695	ERS14863258	ERP143744	PRJEB58678	Escherichia coli	EC0880B	OXFORD_NANOPORE	MinION	1193223960.0	245663.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386748	SRX109842	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	21945897.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR14871192	SRX11188626	SRS9244927	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_14-133	PACBIO_SMRT	Sequel	2240363173.0	283227.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
ERR1766262	ERX1831831	ERS1247846	ERP005928	PRJEB6403	Vibrio natriegens	NCTC11319	PACBIO_SMRT	PacBio RS	1652427775.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24001302	SRX19804700	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	414364585.0	50611.0	WGS	GENOMIC	SINGLE	DNA isolation from S. baumannii using Fire Monkey
SRR30175778	SRX25642144	SRS22286404	SRP525079	PRJNA715162	Sinorhizobium medicae	T2	PACBIO_SMRT	Sequel II	26911616878.0	3816296.0	WGS	GENOMIC	SINGLE	Complete Genome Sequencing of Sinorhizobium medicae strain T2
SRR28370641	SRX23975768	SRS19599851	SRP496022	PRJNA1087001	Campylobacter jejuni	CIP 702	OXFORD_NANOPORE	GridION	99083707.0	19189.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter jejuni isolate
ERR13253062	ERX12623685	ERS20229447	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb047	OXFORD_NANOPORE	GridION	1095309333.0	1155692.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR19357525	SRX15416276	SRS12115364	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0394		OXFORD_NANOPORE	MinION	428764901.0	122805.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR15342190	SRX11646443	SRS9679589	SRP331089	PRJNA561159	Agrobacterium tumefaciens	Sta002	OXFORD_NANOPORE	GridION	696373823.0	68715.0	WGS	GENOMIC	SINGLE	Nanopore reads of A. tumefaciens
DRR164911	DRX155530	DRS083307	DRP004708	PRJDB7856	Leptotrichia wadei	JMUB3936	OXFORD_NANOPORE	MinION	644006393.0	166971.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00156221
ERR15686595	ERX15091024	ERS26976543	ERP171481	PRJEB88388	Stenotrophomonas rhizophila	R-92565	OXFORD_NANOPORE	MinION	877682540.0	344270.0	WGS	GENOMIC	SINGLE	Raw reads: Stenotrophomonas rhizophila R-92565
DRR378516	DRX364417	DRS241953	DRP008598	PRJDB13586	Campylobacter jejuni	THJ094	OXFORD_NANOPORE	MinION	439754666.0	44889.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ094
DRR097375	DRX090862	DRS101341	DRP005224	PRJDB5838	Helicobacter pylori	PIK2_1	PACBIO_SMRT	PacBio RS II	844948775.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084362
SRR12617077	SRX9100174	SRS7344339	SRP281859	PRJNA647787	Comamonas testosteroni	FJ17	OXFORD_NANOPORE	MinION	1315736172.0	217104.0	WGS	GENOMIC	SINGLE	WGS of Comamonas testosteroni: FJ17
SRR28434739	SRX24038644	SRS20831685	SRP497546	PRJNA1091452	Enterococcus faecium	EF34-PS	OXFORD_NANOPORE	MinION	172809668.0	27438.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR11460750	SRX8038075	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	128259333.0	7999.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
ERR987667	ERX1068925	ERS743096	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Singapore	NCTC8705	PACBIO_SMRT	PacBio RS	947084334.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14686227	ERX14087746	ERS23773366	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	87508255.0	37097.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36362115	SRX31391174	SRS27376263	SRP653402	PRJNA1377585	Phocaeicola vulgatus	NCTC 11154	OXFORD_NANOPORE	MinION	54381086.0	45200.0	WGS	GENOMIC	SINGLE	Multiplexed WGS of defined gDNA (Phocaeicola vulgatus): comparison of SFB and SFB+PLP protocol, SFB+PLP used here
ERR9682708	ERX9231699	ERS11816084	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	83507220.0	10778.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32364824	SRX27699322	SRS21122957	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	167180787.0	9275.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27673E1 for ARCH 1.0
SRR9221474	SRX5991912	SRS4897049	SRP191068	PRJNA528511	Escherichia coli	GTEN_105	OXFORD_NANOPORE	GridION	1253231883.0	205051.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR35504465	SRX30580361	SRS26609538	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	1188040521.0	569875.0	WGS	GENOMIC	SINGLE	WGS of M. tb from culture, Kit-Ligation prep, Sample BC07
SRR12280625	SRX8784499	SRS7053015	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	298906001.0	29996.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR7135406	SRX4056281	SRS3273221	SRP145017	PRJNA442713	Paracidovorax citrulli	AAC00-1 #5684	PACBIO_SMRT	PacBio RS II	227459505.0	50319.0	WGS	GENOMIC	SINGLE	Acidovorax citrulli AAC00-1 #5684
SRR30767037	SRX26169389	SRS22713553	SRP534131	PRJNA1164019	Escherichia coli	E. coli	OXFORD_NANOPORE	PromethION	4653713.0	116.0	WGS	GENOMIC	SINGLE	Illumina sequencing and Nanopore PromethION sequencing of E. coli
ERR1140983	ERX1219832	ERS809854	ERP011468	PRJEB10244	Glaesserella parasuis	265	PACBIO_SMRT	PacBio RS	321154714.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9616122	SRX6379181	SRS5039835	SRP212399	PRJNA548188	Borreliella burgdorferi	K19	OXFORD_NANOPORE	GridION	230886043.0	197514.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
SRR35052991	SRX30167185	SRS26227704	SRP610195	PRJNA820789	Mycoplasmopsis bovis	WB16	OXFORD_NANOPORE	PromethION	479717188.0	104865.0	WGS	GENOMIC	SINGLE	WGS of Mycoplmasmopsis bovis: Water of feedlot watering bowls, WB16
ERR15693051	ERX15097252	ERS26984875	ERP171481	PRJEB88388	Pseudomonas sp. R-92564	R-92564	OXFORD_NANOPORE	MinION	1917549741.0	524481.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas sp. R-92564
SRR31976275	SRX27331402	SRS23506603	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01345	OXFORD_NANOPORE	MinION	84801840.0	12268.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
ERR14747205	ERX14148481	ERS23812143	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	194056824.0	60087.0	WGS	GENOMIC	SINGLE	EXP-0-1-2025-03-14_14-42-05
SRR32164061	SRX27509556	SRS23928387	SRP560556	PRJNA1147241	Curtobacterium sp. Curtsp22	CT11-22	OXFORD_NANOPORE	MinION	230049261.0	25297.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Curtobacterium sp.
SRR31598748	SRX26963738	SRS23433449	SRP549287	PRJNA1185485	Escherichia coli	618	OXFORD_NANOPORE	PromethION	543855566.0	134363.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode24
SRR13192522	SRX9626937	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15875917.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E53
SRR19787647	SRX15831704	SRS13522795	SRP383167	PRJNA851853	Salmonella enterica	2012K-0284_ONT	OXFORD_NANOPORE	GridION	1198326742.0	334043.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR12395144	SRX8893753	SRS7152776	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	976084295.0	735070.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
DRR416265	DRX401832	DRS296629	DRP009888	PRJDB14712	Enterobacter roggenkampii	6BC1	OXFORD_NANOPORE	GridION	831813767.0	89585.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00553971
DRR423636	DRX408855	DRS180584	DRP011005	PRJDB14779	Hydrangea phyllody phytoplasma	HP	PACBIO_SMRT	Sequel II	2490994292.0	247274.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00239572
ERR5214316	ERX5017772	ERS5599700	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	668879197.0	60175.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22250794	SRX18227412	SRS15723759	SRP407093	PRJNA899914	Burkholderia sp. FERM BP-3421	FERM BP-3421	OXFORD_NANOPORE	MinION	324434628.0	45562.0	WGS	GENOMIC	SINGLE	Burkholderia sp. FERM BP-3421 genome
SRR31024119	SRX26411444	SRS22931397	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC60	OXFORD_NANOPORE	PromethION	59953887.0	15088.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR25302921	SRX21046493	SRS18317342	SRP439257	PRJNA975428	Pseudomonas aeruginosa	2105250632	OXFORD_NANOPORE	MinION	1256707462.0	233229.0	WGS	GENOMIC	SINGLE	Nanopore Pseudomonas clinical isolates
SRR33769142	SRX28991627	SRS22456431	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	601059137.0	32764.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0191HC1 for ARCH 2
SRR27972480	SRX23625973	SRS20465780	SRP489819	PRJNA1076692	Enterobacter cloacae	RIVM_C055326_rerio	OXFORD_NANOPORE	MinION	219781950.0	64823.0	WGS	GENOMIC	SINGLE	RIVM_C055326_rerio
SRR22859882	SRX18818702	SRS16251833	SRP414408	PRJNA914892	Staphylococcus aureus	C349	OXFORD_NANOPORE	MinION	126489411.0	38662.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR34986135	SRX30104835	SRS26168485	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_113	OXFORD_NANOPORE	MinION	1070072685.0	220304.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR30149350	SRX25617283	SRS21937352	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST15KP1	OXFORD_NANOPORE	MinION	40879622.0	10784.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR27379222	SRX23055830	SRS20015611	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1564092257.0	301535.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
DRR546383	DRX530155	DRS410270	DRP012097	PRJDB15501	Staphylococcus aureus	34003-19-S005	OXFORD_NANOPORE	GridION	56327558.0	6200.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591223
SRR28434436	SRX24038750	SRS20831648	SRP497546	PRJNA1091452	Listeria monocytogenes	L-17	OXFORD_NANOPORE	MinION	482418409.0	113114.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR4164086	SRX2136347	ERS1358610	SRP086200	PRJNA303511	Micromonospora coxensis	DSM 45161	PACBIO_SMRT	PacBio RS	1139143947.0	390845.0	WGS	GENOMIC	SINGLE	Micromonospora coxensis DSM 45161
ERR2697194	ERX2711587	ERS2606303	ERP109843	PRJEB27721	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	276599446.0	55278.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14648471	SRX10986960	SRS9061428	SRP321303	PRJNA693392	Xanthomonas campestris	DAR-30546	OXFORD_NANOPORE	MinION	119565009.0	11690.0	WGS	GENOMIC	SINGLE	MinION genome sequencing of Xanthomonas campestris: DAR-30546
SRR29819999	SRX25318952	SRS21988561	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	580065109.0	138466.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR21472873	SRX17476923	SRS15030131	SRP396115	PRJNA868296	Aeromonas caviae	GD04116	OXFORD_NANOPORE	MinION	257102004.0	27260.0	WGS	GENOMIC	SINGLE	WGS of Aeromonas caviae
SRR2895369	SRX1411432	SRS1146028	SRP065772	PRJNA260288	Francisella philomiragia	GA01-2801	PACBIO_SMRT	PacBio RS II	717623852.0	252263.0	WGS	GENOMIC	SINGLE	FPK_PacBio
SRR32991829	SRX28258116	SRS24604779	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum #31	OXFORD_NANOPORE	GridION	1743972772.0	376458.0	WGS	GENOMIC	SINGLE	Lactiplantibacillus plantarum_#31
SRR13516982	SRX9928121	SRS8104121	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	3246465032.0	448001.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR32364858	SRX27699288	SRS21131165	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	358293848.0	17215.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS5877E1 for ARCH 1.0
ERR10498522	ERX10015811	ERS14255245	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	50968699.0	9240.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#177
SRR12827768	SRX9295405	SRS7520531	SRP040661	PRJNA231221	Pediococcus pentosaceus	FDAARGOS_1009	PACBIO_SMRT	PacBio RS	2523333287.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8902593	SRX5688458	SRS4628357	SRP092448	PRJNA316728	Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-	PNCS014880	OXFORD_NANOPORE	MinION	226023192.0	38873.0	WGS	GENOMIC	SINGLE	RBK004 barcoding sequencing of 16-6773
SRR33014976	SRX28280839	SRS23386938	SRP500352	PRJNA1097666	Escherichia coli	21AR0707	OXFORD_NANOPORE	GridION	426071515.0	52522.0	WGS	GENOMIC	SINGLE	Escherichia coli strain 21AR0707
SRR8175756	SRX4996090	SRS4030955	SRP040661	PRJNA231221	Acinetobacter sp. FDAARGOS_493	FDAARGOS_493	PACBIO_SMRT	PacBio RS	1530268579.0	163482.0	WGS	GENOMIC	SINGLE	
SRR17234888	SRX13414006	SRS11315934	SRP350834	PRJNA719670	Mycobacterium tuberculosis	I0004290-8	PACBIO_SMRT	PacBio RS II	1139273310.0	224165.0	WGS	GENOMIC	SINGLE	PacBio WGS of clinical M. tuberculosis isolates
SRR11425844	SRX8004248	SRS6378194	SRP254068	PRJNA615288	Salmonella enterica subsp. enterica serovar Indiana	SI96	OXFORD_NANOPORE	MinION	212374986.0	12000.0	WGS	GENOMIC	SINGLE	MinION sequencing of Salmonella  Indiana: Human
SRR18729603	SRX14830126	SRS12585891	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-15	OXFORD_NANOPORE	MinION	5995958705.0	721890.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-74
SRR11069757	SRX7710004	SRS6133450	SRP248327	PRJNA583149	Micrococcus sp. TA1	TA1	PACBIO_SMRT	Sequel	1175837739.0	284497.0	WGS	GENOMIC	SINGLE	Micrococcus sp. TA1
SRR29452293	SRX24964518	SRS21668066	SRP347283	PRJNA781738	Dehalogenimonas sp. 4OHTPN	4OHTPN	PACBIO_SMRT	Sequel IIe	444301044.0	61445.0	WGS	GENOMIC	SINGLE	PacBio sequencing reads from complete genome of Dehalogenimonas sp. strain 4OHTPN
SRR13893814	SRX10273200	SRS8406470	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	1877642426.0	214800.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR13448642	SRX9861889	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	37762588.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_63
SRR31935046	SRX27292094	SRS14304186	SRP388186	PRJNA862465	Campylobacter lari	RM17285	OXFORD_NANOPORE	MinION	972769748.0	250798.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of urease-positive (UPTC) Campylobacter lari
SRR12811588	SRX9280133	SRS7508060	SRP287122	PRJNA667445	Klebsiella pneumoniae	S10_CRE10	PACBIO_SMRT	Sequel	507179200.0	113928.0	WGS	GENOMIC	SINGLE	Genome sequencing of carbapenem-resistant Enterobacteriaceae
SRR22784475	SRX18744403	SRS16179659	SRP413484	PRJNA912639	Escherichia coli	EC_0205_1L1_D_CuN_CeP	OXFORD_NANOPORE	MinION	348656819.0	56000.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR21640905	SRX17641035	SRS1929711	SRP361569	PRJNA768416	Bacillus cereus	FSL R5-0811	OXFORD_NANOPORE	MinION	188180108.0	26151.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR32375278	SRX27708163	SRS21131524	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	464024136.0	22649.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS26510E1 for ARCH 1.0
SRR31598956	SRX26963529	SRS23433241	SRP549287	PRJNA1185485	Escherichia coli	826	OXFORD_NANOPORE	PromethION	498270258.0	127459.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode41
SRR36722094	SRX31726399	SRS27695035	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	880216534.0	324586.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
SRR12299074	SRX8802139	SRS6792418	SRP266402	PRJNA605147	Escherichia coli	RHB02-C01	PACBIO_SMRT	PacBio RS II	1321376340.0	161012.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH02|T1-C01 cultured from Pig faeces sample
SRR30810013	SRX26210705	SRS22748804	SRP534948	PRJNA1165667	Escherichia coli	Patient_C	OXFORD_NANOPORE	MinION	428130119.0	99415.0	WGS	GENOMIC	SINGLE	WGS of NDM-5 E.coli
SRR30149280	SRX25617353	SRS21937386	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST88EH1	OXFORD_NANOPORE	MinION	95488645.0	18697.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
DRR493287	DRX477486	DRS205890	DRP007742	PRJDB10568	Serratia marcescens	QE32	OXFORD_NANOPORE	MinION	669965614.0	59770.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247426
SRR33300139	SRX28545189	SRS24844340	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	372015328.0	100578.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 48
SRR33768717	SRX28991361	SRS22455882	SRP444583	PRJNA962904	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	500908946.0	23830.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0656HE2 for ARCH 2
SRR34701453	SRX29836719	SRS25940506	SRP603238	PRJNA1295476	Stenotrophomonas maltophilia	STK21_22	OXFORD_NANOPORE	PromethION	540490912.0	66551.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD114-96 library of Stenotrophomonas maltophilia STK21_22: R10.4.1 flowcell on PromethION, guppy v7.2.13 with model dna_r10.4.1_e8.2_400bps_sup@v4.2.0
SRR2181870	SRX1163435	SRS637099	SRP043214	PRJNA252728	Salmonella enterica subsp. enterica serovar Typhimurium	LT2	PACBIO_SMRT	PacBio RS II	1852392744.0	163482.0	WGS	GENOMIC	SINGLE	RM8375 PacBio C01_3
SRR3880290	SRX1936524	SRS1557918	SRP078350	PRJNA319831	Sinorhizobium sp. RAC02	RAC02	PACBIO_SMRT	PacBio RS II	1138349391.0	433094.0	WGS	GENOMIC	SINGLE	PacBio for BSY16 RAC02
ERR10163429	ERX9700014	ERS13423701	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H1B1-05A	PACBIO_SMRT	Sequel	917219184.0	120759.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H1B1-05A
SRR27032233	SRX22724040	SRS19713534	SRP475546	PRJNA1047045	Vibrio alfacsensis	VA-1	OXFORD_NANOPORE	MinION	23927327.0	2728.0	WGS	GENOMIC	SINGLE	Vibrio alfacsensis isolate:VA-1 Genome sequencing and assembly
SRR31480864	SRX26849459	SRS23333147	SRP547242	PRJNA1188493	Bacillus cereus	C132	OXFORD_NANOPORE	GridION	1974876516.0	683312.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR29952227	SRX25442343	SRS22099232	SRP521946	PRJNA1115631	Variovorax sp. OAS795	OAS795	PACBIO_SMRT	Sequel IIe	517913850.0	54713.0	WGS	GENOMIC	SINGLE	Variovorax sp. OAS795
SRR21682051	SRX17680139	SRS15211879	SRP074197	PRJNA288601	Providencia stuartii	2017-45-35	PACBIO_SMRT	PacBio RS II	1142648971.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of 2017-45-35
SRR9221484	SRX5991902	SRS4897040	SRP191068	PRJNA528511	Escherichia coli	GTEN_125	OXFORD_NANOPORE	GridION	1199647006.0	243233.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR36068085	SRX31114273	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	113127403.0	40028.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 24-plex and 200 ng DNA, replicate 6
SRR30342932	SRX25801217	SRS22432692	SRP528120	PRJNA1150149	Enterococcus faecium	ST117	OXFORD_NANOPORE	MinION	244878832.0	43272.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR3820456	SRX1922053	SRS1551551	SRP078175	PRJNA239508	Robinsoniella sp. KNHs210	KNHs210	PACBIO_SMRT	PacBio RS	283025828.0	137774.0	WGS	GENOMIC	SINGLE	Robinsoniella sp. KNHs210
SRR23725165	SRX19585829	SRS16968705	SRP426074	PRJNA941188	Bacillus subtilis	PRO51	OXFORD_NANOPORE	MinION	320941164.0	40108.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
ERR764955	ERX708231	ERS555227	ERP007108	PRJEB7385	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	79844938.0	5325.0	WGS	GENOMIC	SINGLE	MinION sequencing; Ecoli MinION sequencing, R7.3 chemistry, SQK-MAP-004, Metrichor 1.9
SRR19165820	SRX15231942	SRS12965175	SRP374671	PRJNA836696	Escherichia coli	3150	OXFORD_NANOPORE	GridION	2566024961.0	311720.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR32364807	SRX27699339	SRS21122593	SRP444583	PRJNA962904	Enterobacter cloacae		PACBIO_SMRT	Sequel II	339639307.0	16827.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5537C1 for ARCH 1.0
SRR11048414	SRX7698438	SRS6122906	SRP247783	PRJNA347134	Terrimesophilobacter mesophilus	DSM 19267	PACBIO_SMRT	Sequel	1035233749.0	252556.0	WGS	GENOMIC	SINGLE	Cryobacterium mesophilum DSM 19267
SRR28335536	SRX23943712	SRS20745619	SRP495061	PRJNA1083468	Homo sapiens		OXFORD_NANOPORE	MinION	1010218028.0	339487.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella-infected T84 colon cells: no BrdU incorporation
ERR13600637	ERX12971660	ERS15599983	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	300445302.0	11250.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29842191	SRX25340067	SRS22007445	SRP520125	PRJNA1134661	Salmonella enterica		OXFORD_NANOPORE	MinION	1199961611.0	386432.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
