srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR10472500	ERX9992845	ERS6795214	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7155654311.0	1235349.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27180062	SRX22860414	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	13979610.0	3978.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
DRR218311	DRX208624	DRS148322	DRP006366	PRJDB9565	Alistipes indistinctus	2BBH45	PACBIO_SMRT	Sequel	102613027.0	8371.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00216626
SRR12825840	SRX9293477	SRS7519868	SRP040661	PRJNA231221	Pseudomonas aeruginosa	FDAARGOS_1041	PACBIO_SMRT	Sequel	1648903831.0	236289.0	WGS	GENOMIC	SINGLE	
SRR35628882	SRX30685152	SRS26704569	SRP627750	PRJNA1333901	Pseudomonas sp. GL_103	GL_103	OXFORD_NANOPORE	MinION	269694999.0	21977.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR13258488	SRX9689294	SRS7886584	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 160	OXFORD_NANOPORE	MinION	365240887.0	114707.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
SRR1029850	SRX377656	SRS502467	SRP033007	PRJNA212449	Ehrlichia cf. muris str. EmCRT	EmCRT	PACBIO_SMRT	PacBio RS	1829825176.0	163482.0	WGS	GENOMIC	SINGLE	
ERR16137054	ERX15526720	SRS10826757	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	296227509.0	58315.0	WGS	GENOMIC	SINGLE	Raw reads: CCC015
ERR4763010	ERX4636063	ERS5247995	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	751369845.0	33169.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#337
SRR15140944	SRX11448541	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	27302372.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR2820660	SRX1384960	SRS1135085	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_144	PACBIO_SMRT	PacBio RS	1954073463.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22957134	SRX18913896	SRS16341711	SRP415590	PRJNA914624	Streptococcus pyogenes	emm28	OXFORD_NANOPORE	GridION	209360954.0	114010.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR32316132	SRX27651591	SRS24057404	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	1866484235.0	303996.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR29090063	SRX24614193	SRS21135310	SRP395888	PRJNA812595	Acinetobacter baumannii	2024CK-00546	OXFORD_NANOPORE	GridION	1383816584.0	300560.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR35785777	SRX30835062	SRS26843707	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	67598455.0	19985.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR34699568	SRX29834852	SRS25898684	SRP602616	PRJNA1294593	Salmonella enterica subsp. enterica serovar 4,[5],12:i:-	22-SA00476-0	OXFORD_NANOPORE	MinION	225057315.0	38406.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica isolate 22-SA00476-0 using ONT technology
SRR21465915	SRX17469768	SRS10385120	SRP395888	PRJNA812595	Acinetobacter baumannii	2021CK-01407	OXFORD_NANOPORE	GridION	311708936.0	26628.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR13600432	ERX12971455	ERS6631109	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	493881527.0	21171.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR36200512	SRX31237093	SRS27216422	SRP649104	PRJNA1367967	Klebsiella pneumoniae	20254B1	OXFORD_NANOPORE	PromethION	717730507.0	307713.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR14108825	SRX10479557	SRS8607992	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	10108	PACBIO_SMRT	Sequel	1059141521.0	147746.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
ERR581047	ERX539134	ERS426719	ERP001625	PRJEB3164	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	1639623143.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21696557	SRX17694223	SRS11554489	SRP354045	PRJNA747871	Streptomyces zaomyceticus	NBC_01228	OXFORD_NANOPORE	MinION	699445620.0	64555.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01228
SRR33714369	SRX28939070	SRS25161540	SRP587900	PRJNA1268026	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	MinION	182031095.0	51933.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae: stool sample
DRR900268	DRX878089	DRS495673	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	1311674821.0	287688.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01599400
SRR7447106	SRX4317650	SRS3480637	SRP151539	PRJNA477342	Pseudonocardia	JKS002128	OXFORD_NANOPORE	MinION	499368304.0	119358.0	WGS	GENOMIC	SINGLE	JKS002128_MinION
SRR31565404	SRX26931261	SRS23404771	SRP548643	PRJNA1192988	Vibrio cholerae	134-14	OXFORD_NANOPORE	PromethION	413256812.0	79015.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
SRR24140411	SRX19938666	SRS17287375	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_223	OXFORD_NANOPORE	GridION	201772723.0	58814.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR27678765	SRX23345984	SRS20207223	SRP485167	PRJNA960711	Bacillus subtilis	D9_B_66	OXFORD_NANOPORE	MinION	68779080.0	28115.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: strain D9_B_66
SRR12779530	SRX9249041	SRS7481610	SRP286505	PRJNA667580	Escherichia coli	F104	OXFORD_NANOPORE	MinION	1093997987.0	78056.0	WGS	GENOMIC	SINGLE	Long read sequencing of transconjugant E. coli
SRR25467197	SRX21199728	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9629513.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR26950740	SRX22644466	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	12479.0	8.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR2125810	ERX2182662	ERS1589020	ERP005928	PRJEB6403	Neisseria gonorrhoeae	NCTC13818	PACBIO_SMRT	PacBio RS	558866737.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35158198	SRX30263402	SRS26314670	SRP613631	PRJNA1311546	Bacillus paranthracis	PS03206	OXFORD_NANOPORE	MinION	103812357.0	32178.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR13448724	SRX9861807	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	37867975.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_81
SRR28445580	SRX24049095	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2685076.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR34848040	SRX29979968	SRS26054405	SRP605437	PRJNA1059746	Salmonella enterica subsp. enterica serovar Kentucky	FC707	OXFORD_NANOPORE	MinION	101138449.0	31828.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
ERR9030474	ERX8573884	ERS10792253	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	179759692.0	111890.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-46-nanopore
ERR3517259	ERX3536932	ERS3739720	ERP117164	PRJEB34285	Escherichia coli		OXFORD_NANOPORE	MinION	570628345.0	41480.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Ecoli_dh10b_p53_OXA-plasmid_MinION
SRR1955930	SRX981462	SRS896218	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_48	PACBIO_SMRT	PacBio RS	1559267740.0	163482.0	WGS	GENOMIC	SINGLE	
ERR11040619	ERX10476464	ERS14796150	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	146001140.0	11907.0	WGS	GENOMIC	SINGLE	Raw reads: 911-1_[Oxford_Nanopore]
SRR35787238	SRX30836531	SRS24114670	SRP564778	PRJNA1225312	Salmonella enterica	Enteritidis	PACBIO_SMRT	Revio	6091820679.0	820917.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Salmonella Enteritidis
SRR21416056	SRX17420432	SRS13526145	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0586	FSL R5-0586	OXFORD_NANOPORE	MinION	629595394.0	164866.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR941959	SRX326857	SRS463277	SRP028121	PRJNA212941	Francisella tularensis 99A-2628	99A-2628	PACBIO_SMRT	PacBio RS	357960871.0	81741.0	WGS	GENOMIC	SINGLE	Francisella tularensis PacBio CLR Sequencing
SRR31024100	SRX26411463	SRS22931417	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC77	OXFORD_NANOPORE	PromethION	195559509.0	126753.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR4167799	SRX2138750	SRS1670902	SRP086315	PRJNA303557	Psychrobacter sp. LV10R520-6	LV10R520-6	PACBIO_SMRT	PacBio RS	273054801.0	97027.0	WGS	GENOMIC	SINGLE	Psychrobacter sp. LV10R520-6
ERR15602740	ERX15005964	ERS26883008	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	288524301.0	88135.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10676149	ERX10143913	ERS14333248	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	279475490.0	464245.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR13600416	ERX12971439	ERS6631719	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	720962748.0	38285.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2262565	ERX2314291	ERS1906627	ERP005928	PRJEB6403	Fusobacterium varium		PACBIO_SMRT	PacBio RS	616092917.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14225661	ERX13625943	ERS17899286	ERP156237	PRJEB71438	Streptomyces spiroverticillatus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR28370665	SRX23975744	SRS19599849	SRP496022	PRJNA1087001	Listeria ivanovii	Li 1979	OXFORD_NANOPORE	GridION	4444870027.0	1569820.0	WGS	GENOMIC	SINGLE	WGS of Listeria ivanovii isolate
SRR27912193	SRX23571756	SRS20417019	SRP488886	PRJNA1026562	Xylella fastidiosa subsp. multiplex	XYL1752/17	OXFORD_NANOPORE	MinION	207487297.0	197052.0	WGS	GENOMIC	SINGLE	Complete genome of twelve Xylella fastidiosa subsp. multiplex
SRR25457336	SRX21190139	SRS18449633	SRP452165	PRJNA1000181	Campylobacter coli		OXFORD_NANOPORE	MinION	1129049599.0	264205.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter coli: Swine feces
ERR13863765	ERX13266524	ERS14786564	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1240596562.0	284002.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32584297	SRX27890843	SRS24262170	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant24	OXFORD_NANOPORE	GridION	293024594.0	37488.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR24303575	SRX20098627	SRS17429753	SRP434482	PRJNA961847	Pseudomonas aeruginosa	CT7	OXFORD_NANOPORE	PromethION	1906590600.0	6355302.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa
ERR871735	ERX951336	ERS625278	ERP008928	PRJEB7928	Shigella dysenteriae	CDC 87-8330	PACBIO_SMRT	PacBio RS	1587604589.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14127002	ERX13529668	ERS22899877	ERP159032	PRJEB74343	Rhodopseudomonas palustris		OXFORD_NANOPORE	PromethION	577189837.0	110827.0	WGS	GENOMIC	SINGLE	R1041_V5_Rhodopseudomonas_palustris
ERR2125842	ERX2182694	ERS1669589	ERP005928	PRJEB6403	Burkholderia cepacia	NCTC10661	PACBIO_SMRT	PacBio RS	1857914487.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15606608	ERX15009753	ERS26887930	ERP171481	PRJEB88388	Bacillus pumilus	R-90763	OXFORD_NANOPORE	MinION	864204156.0	950341.0	WGS	GENOMIC	SINGLE	Raw reads: Bacillus pumilus R-90763
SRR15074770	SRX11384828	SRS9429532	SRP040661	PRJNA231221	Acinetobacter septicus	FDAARGOS_1401	PACBIO_SMRT	Sequel II	27151033630.0	3122427.0	WGS	GENOMIC	SINGLE	
SRR31579356	SRX26944859	SRS23416610	SRP548894	PRJNA1193213	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	37138962.0	15630.0	WGS	GENOMIC	SINGLE	02MTB0184_S115_L002
SRR18681667	SRX14782830	SRS12539602	SRP368114	PRJNA824420	Escherichia coli	GD02955_ECOL_HY_72	OXFORD_NANOPORE	MinION	314743768.0	45821.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #72 urine
SRR28416677	SRX24021067	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	24173.0	7.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR23033684	SRX18988350	SRS16399842	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer54	OXFORD_NANOPORE	MinION	348285239.0	89432.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer54
SRR498066	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	814859.0	1902.0	WGS	GENOMIC	SINGLE	
SRR32204076	SRX27545735	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	37575972.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR36202314	SRX31238736	SRS27217871	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_14	OXFORD_NANOPORE	GridION	459328550.0	117956.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR11048210	SRX7698228	SRS6122726	SRP247771	PRJNA347155	Actinoalloteichus hymeniacidonis	DSM 45092	PACBIO_SMRT	Sequel	40015942.0	13749.0	WGS	GENOMIC	SINGLE	Actinoalloteichus hymeniacidonis DSM 45092
SRR12298618	SRX8801959	SRS6792219	SRP266402	PRJNA605147	Escherichia coli	RHB07-C05	OXFORD_NANOPORE	GridION	799791418.0	103041.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH07|T1-C05 cultured from Cattle faeces sample
SRR7588929	SRX4454170	SRS3592612	SRP155046	PRJNA284966	Arcobacter ellisii	LMG 26155	PACBIO_SMRT	PacBio RS II	1871673301.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Arcobacter ellisii strain LMG 26155
ERR15335125	ERX14738440	ERS25304776	ERP177037	PRJEB94163	Brucella suis		OXFORD_NANOPORE	MinION	261068231.0	66527.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR684500	SRX228374	SRS411282	SRP022779	PRJNA82533	Enterococcus cecorum DSM 20682 = ATCC 43198	ATCC 43198	PACBIO_SMRT	PacBio RS	126209323.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_117_Ececorum_1.50nM' containing sample 'ATCC43198' from individual 'Enterococcus_cecorum_ATCC43198'
SRR35213477	SRX30317246	SRS26364182	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A113	OXFORD_NANOPORE	MinION	801601825.0	120510.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR386122	SRX109851	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	98963841.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR8776819	SRX5566951	SRS4529936	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1073	OXFORD_NANOPORE	MinION	760014307.0	123716.0	WGS	GENOMIC	SINGLE	UP_1073_nanopore
SRR30087327	SRX25560762	SRS22212876	SRP523641	PRJNA1142678	Klebsiella variicola	kv230208_barcode27	OXFORD_NANOPORE	MinION	219120370.0	16631.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv230208_barcode27
ERR1309544	ERX1381167	ERS1083008	ERP014559	PRJEB13021	Escherichia coli K-12		OXFORD_NANOPORE	MinION	311791182.0	29391.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11901809	SRX8448814	SRS6751038	SRP129419	PRJNA429440	Metamycoplasma hominis	SP2565	OXFORD_NANOPORE	MinION	1092394661.0	69058.0	WGS	GENOMIC	SINGLE	SP2565 long-read
SRR8362613	SRX5173119	SRS2063960	SRP018785	PRJNA186035	Salmonella enterica	CFSAN008766	PACBIO_SMRT	Sequel	904264856.0	137668.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR10297947	SRX7010768	SRS5531529	SRP226004	PRJNA547984	Roseovarius sp. THAF8	THAF8	OXFORD_NANOPORE	GridION	233499687.0	31375.0	WGS	GENOMIC	SINGLE	ONT SQK-RBK004 library of THAF008 gDNA: R9.4.1 flowcell
DRR494181	DRX478367	DRS408317	DRP012077	PRJDB14978	Roseateles sp. E2	E2	OXFORD_NANOPORE	PromethION	53300481.0	4000.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00571186
DRR900264	DRX878085	DRS495669	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	1019784177.0	126243.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01599396
SRR36202311	SRX31238739	SRS27217874	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_17	OXFORD_NANOPORE	GridION	384399848.0	93124.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR6118667	SRX3231352	SRS2554086	SRP119097	PRJNA342323	Chryseobacterium piperi	ATCC BAA-1782	PACBIO_SMRT	PacBio RS II	1632436580.0	163482.0	WGS	GENOMIC	SINGLE	Chryseobacterium piperi SMRTbell library.
ERR12328536	ERX11705340	ERS17177509	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	70131315.0	41233.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28063708	SRX23713269	SRS20528136	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Derby	14-SA02849-0	OXFORD_NANOPORE	MinION	685755125.0	114858.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Derby isolate 14-SA02849-0 using ONT technology
SRR16525406	SRX12728079	SRS10337090	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	709831584.0	96078.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR30993130	SRX26381400	SRS22904648	SRP538558	PRJNA1172918	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	PromethION	488545488.0	59004.0	WGS	GENOMIC	SINGLE	Ecoli_DM_kit14_4kHz_deepmod2_bilstm
SRR16525782	SRX12728217	SRS10336939	SRP357534	PRJNA801415	Enterobacter cloacae	270	OXFORD_NANOPORE	GridION	850526250.0	132072.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR8348406	SRX5159405	SRS2224673	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Stanley str. CFSAN000623	SGSC 2517	PACBIO_SMRT	PacBio RS II	1273288584.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Stanley
SRR5165446	SRX2482415	SRS1913862	SRP096424	PRJNA257884	Azospirillum oryzae	A2P	PACBIO_SMRT	PacBio RS	62604198.0	36477.0	WGS	GENOMIC	SINGLE	Azospirillum oryzae A2P
SRR32649607	SRX27953996	SRS24319902	SRP569572	PRJNA1234539	Enterobacter kobei	25b15	PACBIO_SMRT	Sequel II	221532000.0	17868.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 25b15
ERR663933	ERX620209	ERS500988	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Sanjuan	NCTC7406	PACBIO_SMRT	PacBio RS	827182211.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21696245	SRX17694019	SRS14987540	SRP354045	PRJNA747871	Streptomyces thermoviolaceus	NBC 01629	OXFORD_NANOPORE	MinION	250255138.0	88745.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01629
SRR873666	SRX290493	SRS431668	SRP023524	PRJNA176632	Vibrio parahaemolyticus 3259	3259	PACBIO_SMRT	PacBio RS	158778857.0	81741.0	WGS	GENOMIC	SINGLE	
ERR2403056	ERX2443818	ERS1827744	ERP006122	PRJEB6574	Klebsiella quasipneumoniae	3189STDY6864255	PACBIO_SMRT	PacBio RS	1086690838.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3281006	ERX3307815	ERS3369510	ERP114808	PRJEB32162	Mycobacterium riyadhense		PACBIO_SMRT	PacBio RS II	157923455.0	22735.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR932039	SRX320109	SRS456504	SRP022914	PRJNA203445	Listeria monocytogenes	J1817	PACBIO_SMRT	PacBio RS	129572487.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1817
DRR307134	DRX296568	DRS194096	DRP007467	PRJDB11902	Bacteroides uniformis	CE91-St13	PACBIO_SMRT	Sequel	426263348.0	30193.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389880
SRR386655	SRX109830	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	287434863.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR24271052	SRX20066855	SRS17404251	SRP433980	PRJNA956831	Pseudomonas sp. P9_31	P9_31	OXFORD_NANOPORE	MinION	212985976.0	72948.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp.
SRR21563468	SRX17565707	SRS14987427	SRP354045	PRJNA747871	Streptomyces sp. NBC_01761	NBC_01761	OXFORD_NANOPORE	MinION	526325974.0	60800.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01761
SRR29014334	SRX24540952	SRS21285756	SRP507437	PRJNA1111259	Staphylococcus saprophyticus	BK2L33	OXFORD_NANOPORE	MinION	748400859.0	103683.0	WGS	GENOMIC	SINGLE	WGS OF Staphylococcus saprophyticus: mecA+
SRR32316171	SRX27651552	SRS24057365	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	386688467.0	90136.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
SRR5181918	SRX2498027	SRS1924880	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	365558833.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR26327405	SRX22035485	SRS19107851	SRP465264	PRJNA1024516	Enterococcus faecium		OXFORD_NANOPORE	MinION	447471993.0	27670.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR33468778	SRX28704379	SRS24970719	SRP583754	PRJNA1260167	Enterococcus faecalis	Efa-W6	OXFORD_NANOPORE	MinION	452653206.0	100047.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR4176882	SRX2141479	SRS1673281	SRP086872	PRJNA303771	Pseudomonas migulae	LMG 21608	PACBIO_SMRT	PacBio RS	30222930.0	11916.0	WGS	GENOMIC	SINGLE	Pseudomonas migulae BS3662
SRR26131745	SRX21845161	SRS18943210	SRP462327	PRJNA1016914	Streptomyces albogriseolus	SAI-072	PACBIO_SMRT	Sequel IIe	717693645.0	124317.0	WGS	GENOMIC	SINGLE	Streptomyces albogriseolus SAI-072
SRR21563452	SRX17565723	SRS14987259	SRP354045	PRJNA747871	Streptomyces cellulosae	NBC 01657	OXFORD_NANOPORE	MinION	373685846.0	30691.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01657
ERR10178210	ERX9714643	ERS6480079	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7590273155.0	1161059.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12298691	SRX8801886	SRS6792194	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00658	OXFORD_NANOPORE	GridION	1670497470.0	294695.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP3|T2-00658 cultured from WTP effluent sample
SRR6519468	SRX3607015	SRS2874244	SRP131199	PRJNA430813	Acinetobacter sp. ACNIH2	ACNIH2	PACBIO_SMRT	PacBio RS II	640518551.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter sp. ACNIH2 Genomic Library
SRR22756122	SRX18716678	SRS9907040	SRP395888	PRJNA812595	Providencia stuartii	2021CK-01296	OXFORD_NANOPORE	GridION	257417025.0	10542.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR32742768	SRX28028686	SRS9924823	SRP334182	PRJNA729452	Streptococcus oralis	E628	OXFORD_NANOPORE	MinION	574807053.0	139443.0	WGS	GENOMIC	SINGLE	2
SRR28777803	SRX24342743	SRS20831672	SRP497546	PRJNA1091452	Listeria monocytogenes	L-07	OXFORD_NANOPORE	MinION	482690752.0	130425.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
