srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR15602674	ERX15005898	ERS26882942	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	186103712.0	18767.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR26139063	SRX21852318	SRS18002630	SRP462527	PRJNA1019817	Escherichia coli	TUM1223	OXFORD_NANOPORE	MinION	789152119.0	86646.0	WGS	GENOMIC	SINGLE	WGS of Enterobacterales: Patient
SRR32857414	SRX28139110	SRS24493680	SRP573064	PRJNA1241873	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	705474502.0	136487.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae
SRR9290548	SRX6060112	SRS4873360	SRP200324	PRJNA546081	Streptomyces nitrosporeus	ATCC 12769	PACBIO_SMRT	PacBio RS II	732161296.0	131505.0	WGS	GENOMIC	SINGLE	genome-seq of Streptomyces nitrosporeus
ERR581167	ERX539254	ERS462977	ERP005928	PRJEB6403	Cronobacter sakazakii	NCTC11467	PACBIO_SMRT	PacBio RS	853573305.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28434485	SRX24038766	SRS20831717	SRP497546	PRJNA1091452	Staphylococcus aureus	SA74-PS	OXFORD_NANOPORE	MinION	524147573.0	143591.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR4763121	ERX4636174	ERS5247957	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	669427359.0	32146.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28099_2#221
ERR1940990	ERX2001523	ERS1429822	ERP005928	PRJEB6403	Clostridium paraputrificum	NCTC11833	PACBIO_SMRT	PacBio RS	940274322.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35071179	SRX30184842	SRS26244850	SRP610420	PRJNA1308807	Escherichia coli	Ec_023	OXFORD_NANOPORE	MinION	961544872.0	121328.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
ERR2503988	ERX2523231	ERS2362351	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	659802996.0	69479.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4180921	SRX2142217	SRS1673923	SRP086930	PRJNA303644	Schaalia radingae	DSM 9169	PACBIO_SMRT	PacBio RS	1310104996.0	373723.0	WGS	GENOMIC	SINGLE	Actinomyces radingae DSM 9169
SRR12395415	SRX8893482	SRS7152504	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	718268905.0	426432.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR15941375	ERX15336920	ERS27416691	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	127998581.0	33772.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6175468	SRX3286231	ERS710909	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF158	OXFORD_NANOPORE	MinION	282815038.0	33526.0	WGS	GENOMIC	SINGLE	ONT nanopore long read sequencing of K. pneumoniae
SRR23347593	SRX19289440	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	21675123.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR12814823	ERX12187819	ERS18629877	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	GridION	626890021.0	219928.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32051145	SRX27400212	SRS23831442	SRP558459	PRJNA828004	Leptospira interrogans	KR40	OXFORD_NANOPORE	MinION	845640251.0	189022.0	WGS	GENOMIC	SINGLE	Hybrid genome assembly of Leptospira interrogans strain:N 116 using Illumina and Oxford Nanopore sequencing:  Oxford nanopore reads
SRR32028211	SRX27378229	SRS20930941	SRP546801	PRJNA1128686	Listeria ivanovii	PNUSAL004272	PACBIO_SMRT	PacBio RS II	1251543154.0	353818.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Listeria ivanovii PNUSAL004272
ERR15373200	ERX14776885	ERS23666210	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	305911170.0	24398.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33768930	SRX28991149	SRS22456250	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	276845759.0	13831.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0329HC2 for ARCH 2
SRR28921460	SRX24477652	SRS21227597	SRP506039	PRJNA1098252	Escherichia coli	CIDM-EC22-0303_ONTR	OXFORD_NANOPORE	GridION	234460412.0	18788.0	WGS	GENOMIC	SINGLE	WGS of CIDM-EC22-0303_ONTR
SRR26113931	SRX21827941	SRS18927529	SRP391002	PRJNA868478	Escherichia coli	XH987	OXFORD_NANOPORE	MinION	817202756.0	62669.0	WGS	GENOMIC	SINGLE	DNA-Seq of E. coli XH987
DRR451318	DRX436409	DRS284057	DRP009701	PRJDB13655	Thalassotalea sediminis	KCTC 42588	OXFORD_NANOPORE	MinION	2909587042.0	283851.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00582803
DRR572345	DRX555812	DRS426406	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-3_G08	OXFORD_NANOPORE	MinION	1624857.0	243.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748223 L10-3_G8
SRR13957659	SRX10336018	SRS8455562	SRP300861	PRJNA663900	Enterococcus sp. DIV1328a	DIV1328a	OXFORD_NANOPORE	GridION	1435815305.0	238224.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR386998	SRX109910	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	84040572.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR16016601	ERX15411508	ERS28333162	ERP186531	PRJEB105328	Priestia megaterium		PACBIO_SMRT	Sequel	229122640.0	19350.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR27201577	SRX22881427	SRS19853836	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C21	OXFORD_NANOPORE	MinION	473250655.0	151192.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR21682053	SRX17680137	SRS15211878	SRP074197	PRJNA288601	Enterobacter hormaechei	2017-45-33	PACBIO_SMRT	PacBio RS II	781431664.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of 2017-45-33
ERR10664109	ERX10133293	ERS2785806	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2021627267.0	318564.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12299060	SRX8802153	SRS6792754	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00941	OXFORD_NANOPORE	GridION	388369286.0	105914.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP1|T3-00941 cultured from WTP effluent sample
ERR10499656	ERX10016938	ERS14256864			Escherichia coli		OXFORD_NANOPORE	GridION	466769655.0	41604.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_2#254
SRR23384612	SRX19323049	SRS16721132	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO177	OXFORD_NANOPORE	MinION	215323931.0	87008.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR6747885	SRX3720564	SRS2978305	SRP133040	PRJNA307517	Klebsiella pneumoniae	16_GR_13	OXFORD_NANOPORE	MinION	586807575.0	176248.0	WGS	GENOMIC	SINGLE	Nanopore DNA sequencing of XDR Klebsiella pneumoniae: 16_GR_13
SRR11620691	SRX8184850	SRS5970347	SRP064275	PRJNA258022	Campylobacter sp. CFSAN093224	CFSAN093224	OXFORD_NANOPORE	MinION	108242507.0	7887.0	WGS	GENOMIC	SINGLE	Complete Genome Sequences of 17 clinical Campylobacter jejuni strains from Chile
ERR8007920	ERX7573589	ERS9899450	ERP131998	PRJEB47698	Streptococcus agalactiae		OXFORD_NANOPORE	MinION	505212756.0	86432.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33943422	SRX29143447	SRS22793800	SRP536063	PRJNA1167355	Mycetohabitans sp.	B46	OXFORD_NANOPORE	PromethION	572522810.0	109787.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Mycetohabitans spp.: Mycetohabitans sp. B46
SRR25466778	SRX21199643	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6203467.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR31075624	SRX26459035	SRS20726445	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Panama	AUSMDU00068423	OXFORD_NANOPORE	MinION	1129131580.0	351106.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Panama
SRR28825849	SRX24388735	SRS21144498	SRP504527	PRJNA984017	Escherichia coli	E8N	OXFORD_NANOPORE	MinION	382018293.0	63234.0	WGS	GENOMIC	SINGLE	Escherichia coli E8N oxford nanopore reads
ERR15459750	ERX14863637	ERS23132439	ERP168932	PRJEB85558	Burkholderia cenocepacia		OXFORD_NANOPORE	PromethION	98724338.0	193302.0	WGS	GENOMIC	SINGLE	PromethION sequencing
DRR572501	DRX555968	DRS426373	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-2_G08	OXFORD_NANOPORE	MinION	315367919.0	19200.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748190 L02-2_G8
SRR28015934	SRX23668135	SRS20499224	SRP490485	PRJNA1007734	Sinorhizobium chiapasense	ITTG S70	OXFORD_NANOPORE	MinION	294093559.0	35750.0	WGS	GENOMIC	SINGLE	DNA-seq of Sinorhizobium chiapanecum ITTG S70
ERR2528456	ERX2547337	ERS2016125	ERP005928	PRJEB6403	Serratia plymuthica		PACBIO_SMRT	PacBio RS	718805303.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34352490	SRX29517602	SRS25652862	SRP598021	PRJNA1274170	Ralstonia pseudosolanacearum	RalTom1	OXFORD_NANOPORE	PromethION	209337000.0	47152.0	WGS	GENOMIC	SINGLE	Ralstonia pseudosolanacearum
SRR32735227	SRX28021561	SRS21935114	SRP518672	PRJNA1133624	Pseudomonas aeruginosa	ARGA00190	PACBIO_SMRT	Revio	967856225.0	113432.0	WGS	GENOMIC	SINGLE	WGS of ARGA00190
SRR36388060	SRX31416399	SRS27399752	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#0498	OXFORD_NANOPORE	MinION	279849915.0	62883.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR16525604	SRX12728395	SRS10336856	SRP357534	PRJNA801415	Enterobacter cloacae	171	OXFORD_NANOPORE	GridION	2124999170.0	276698.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR25466824	SRX21199596	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6320633.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR35178740	SRX30283608	SRS26332666	SRP614097	PRJNA1293422	Proteus mirabilis	HUP22	OXFORD_NANOPORE	PromethION	282479560.0	133688.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
SRR13386143	SRX9805286	SRS7989361	SRP300861	PRJNA663900	Enterococcus sp. DIV0086	DIV0086	OXFORD_NANOPORE	GridION	1627409203.0	424660.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR34531123	SRX29674537	SRS25787643	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. steigerwaltii	OXFORD_NANOPORE	MinION	541540855.0	66346.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
ERR13925674	ERX13327549	ERS16398129	ERP151344	PRJEB66282	Pseudomonas protegens CHA0		PACBIO_SMRT	PacBio RS II	1538485110.0	207191.0	WGS	GENOMIC	SINGLE	Raw reads: C4
SRR17299235	SRX13476416	SRS11359043	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00049496	OXFORD_NANOPORE	GridION	2475689632.0	404041.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica serovar Typhi
SRR5809256	SRX2987835	SRS2339778	SRP111205	PRJNA392824	Klebsiella pneumoniae	JHTS007	OXFORD_NANOPORE	MinION	1033632480.0	132615.0	WGS	GENOMIC	SINGLE	KPN Isolate 7 Nanopore
SRR4180956	SRX2142252	SRS1673934	SRP086941	PRJNA303720	Corynebacterium renale	DSM 20688	PACBIO_SMRT	PacBio RS	572183857.0	185572.0	WGS	GENOMIC	SINGLE	Corynebacterium renale DSM 20688
SRR13448265	SRX9861428	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	23798108.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_16
SRR34967116	SRX30086449	SRS26152722	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_172	OXFORD_NANOPORE	PromethION	415650130.0	87777.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR10211243	SRX6931001	SRS5461296	SRP191068	PRJNA528511	Escherichia coli	GTEN_216	OXFORD_NANOPORE	GridION	1491630576.0	325685.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR3965045	ERX3968388	ERS4359509	ERP120218	PRJEB36951	Escherichia coli		OXFORD_NANOPORE	MinION	217353654.0	13322.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SC445
SRR5413428	SRX2705372	ERS1894625	SRP103024	PRJNA257886	Xaviernesmea oryzae	B4P	PACBIO_SMRT	PacBio RS	86878031.0	48689.0	WGS	GENOMIC	SINGLE	Rhizobium oryzae B4P
SRR13893811	SRX10273203	SRS8406472	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	808487227.0	94574.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR24140079	SRX19938326	SRS17287035	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_652	OXFORD_NANOPORE	GridION	487237387.0	190270.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR33769378	SRX28991800	SRS25210253	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	309325158.0	15015.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A147007HE1 for ARCH 2
ERR1800574	ERX1864115	ERS1497477	ERP005928	PRJEB6403	Rothia dentocariosa	NCTC10917	PACBIO_SMRT	PacBio RS	734138934.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1016534	ERX1095594	ERS747609	ERP005928	PRJEB6403	Escherichia coli	NCTC9966	PACBIO_SMRT	PacBio RS	1125614713.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR393627	DRX379446	DRS296960	DRP007849	PRJDB10842	Escherichia coli	JBBCACA-19-0005	OXFORD_NANOPORE	GridION	209740938.0	17393.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498339
ERR15941296	ERX15336841	ERS27416612	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	432100953.0	114504.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22784616	SRX18744262	SRS16179586	SRP413484	PRJNA912639	Escherichia coli	EC_A_6245_C4_H_CuP_CeP	OXFORD_NANOPORE	MinION	1015895375.0	138760.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR30638109	SRX26059958	SRS22262580	SRP074197	PRJNA288601	Enterobacter ludwigii	2024CK-01200	OXFORD_NANOPORE	GridION	1728877049.0	217611.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR8420314	SRX5229382	SRS4233156	SRP176665	PRJNA512395	Klebsiella oxytoca	M82255ONP	OXFORD_NANOPORE	MinION	362177917.0	204000.0	WGS	GENOMIC	SINGLE	WGS of K. oxytoca: ONP complete genome
DRR684980	DRX665082	DRS481850	DRP012116	PRJDB18898	Atlantibacter hermannii	VT10-S	OXFORD_NANOPORE	MinION	1226593919.0	313829.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00900375
SRR26950711	SRX22644495	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	552.0	1.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR35544096	SRX30618992	SRS26643859	SRP624405	PRJNA1330714	Bacillus mycoides	MC118	OXFORD_NANOPORE	PromethION	3583351483.0	397907.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR37184084	SRX32121773	SRS28054733	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2024005002	OXFORD_NANOPORE	MinION	1066912775.0	378722.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
SRR24475419	SRX20261751	SRS17592452	SRP436596	PRJNA924104	Bacillus thuringiensis	BLB1	PACBIO_SMRT	Sequel II	3060590945.0	374689.0	WGS	GENOMIC	PAIRED	PacBio CCS reads of whole genome sequencing of Bacillus thuringiensis strain BLB1
ERR15602661	ERX15005885	ERS26882929	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	155229164.0	29102.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR18560242	SRX14689567	SRS12453010	SRP366938	PRJNA821870	Ornithobacterium rhinotracheale	97	OXFORD_NANOPORE	MinION	150373784.0	50152.0	WGS	GENOMIC	SINGLE	DNA sequencing of ORT strain 97
ERR968973	ERX978765	ERS739356	ERP010554	PRJEB9447	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	301141523.0	33716.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25466837	SRX21199583	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6335825.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR12247670	SRX8755497	SRS6976365	SRP266402	PRJNA605147	Escherichia fergusonii	RHB44-C01	OXFORD_NANOPORE	GridION	887025345.0	160692.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH18|T1-C01 cultured from poultry farm faeces sample
SRR32584321	SRX27890819	SRS24262146	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant02	OXFORD_NANOPORE	GridION	298009432.0	36580.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR8509633	SRX5313291	SRS4310420	SRP182982	PRJNA516749	Escherichia coli	U15A	PACBIO_SMRT	PacBio RS II	1106187821.0	163482.0	WGS	GENOMIC	SINGLE	PacBio Sequence read data for E. coli ST131 str. U15A
SRR8859038	SRX5646562	SRS4592150	SRP191068	PRJNA528511	Escherichia coli	GTEN_26	OXFORD_NANOPORE	GridION	1815814684.0	254341.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR3764141	ERX3765318	ERS4183449	ERP115330	PRJEB32627	Escherichia coli		OXFORD_NANOPORE	MinION	412904311.0	57608.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5165453	SRX2482422	SRS1913863	SRP096425	PRJNA257885	Azospirillum lipoferum	R1C	PACBIO_SMRT	PacBio RS	247639256.0	128501.0	WGS	GENOMIC	SINGLE	Azospirillum lipoferum R1C
SRR33323175	SRX28567609	SRS24861716	SRP581476	PRJNA1255637	Staphylococcus aureus	ONT-SA09	OXFORD_NANOPORE	GridION	1182473330.0	301633.0	WGS	GENOMIC	SINGLE	ONT-SA09
SRR2145875	SRX1133840	SRS1023826	SRP062049	PRJNA178670	Burkholderia pseudomallei MSHR1079	MSHR1079	PACBIO_SMRT	PacBio RS II	283854485.0	313598.0	WGS	GENOMIC	SINGLE	BBM_PacBio
ERR2531741	ERX2550170	ERS1963337	ERP005928	PRJEB6403	Aeromonas hydrophila		PACBIO_SMRT	PacBio RS	500086130.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19843424	SRX15886964	SRS12114924	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1336	FSL K6-1336	OXFORD_NANOPORE	MinION	349238288.0	73781.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33123832	SRX28387195	SRS24711122	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	3342154867.0	879100.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14581
SRR31828405	SRX27188796	SRS19679239	SRP475049	PRJNA1046639	Staphylococcus aureus	sa230627barcode06	OXFORD_NANOPORE	MinION	556027442.0	104393.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230627_barcode06
ERR10155872	ERX9691992	ERS6426130	ERP109413	PRJEB27342	Klebsiella huaxiensis		PACBIO_SMRT	Sequel II	6316920634.0	993122.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR18206676	SRX14353265	SRS12167123	SRP362195	PRJNA789891	Xanthomonas translucens	B8GF	PACBIO_SMRT	Sequel	8926263667.0	1308751.0	WGS	GENOMIC	SINGLE	XttB8GF-raw genomic
SRR9722592	SRX6480175	SRS5130281	SRP215816	PRJNA470993	Staphylococcus aureus	ER01838.3	PACBIO_SMRT	PacBio RS II	997307820.0	144238.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR4164099	SRX2136360	ERS1358155	SRP086208	PRJNA303509	Micromonospora narathiwatensis	DSM 45248	PACBIO_SMRT	PacBio RS	1359273887.0	469095.0	WGS	GENOMIC	SINGLE	Micromonospora narathiwatensis DSM 45248
SRR448138	SRX131412	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	191808266.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR307162	DRX296596	DRS194124	DRP007467	PRJDB11902	Pyramidobacter piscolens	CE91-St28	PACBIO_SMRT	Sequel	116391082.0	8905.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389908
SRR2353020	SRX1225084	SRS1064979	SRP063618	PRJNA292573	Pseudomonas brassicacearum	LBUM300	PACBIO_SMRT	PacBio RS II	3423173.0	1195.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Pseudomonas brassicacearum LBUM300
ERR14129400	ERX13532066	ERS13618090	ERP141886	PRJEB56918	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	54989482.0	8834.0	WGS	GENOMIC	SINGLE	Raw reads: 1002720
SRR31315271	SRX26693123	SRS23185537	SRP544682	PRJNA1184784	Pseudomonas rhizophila	Pseudomonas_E sp.	PACBIO_SMRT	Sequel	1716155569.0	200867.0	WGS	GENOMIC	SINGLE	G1_seq02
SRR23191127	SRX19141462	SRS16553838	SRP418664	PRJNA905051	Pseudomonas aeruginosa	2868	OXFORD_NANOPORE	MinION	210045598.0	4400.0	WGS	GENOMIC	SINGLE	DNA-seq of Pseudomonas aeruginosa from healthcare
SRR31583381	SRX26948873	SRS23420335	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	713711196.0	201922.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR13913819	ERX13315638	ERS21347592	ERP158224	PRJEB73456	Neisseria gonorrhoeae		OXFORD_NANOPORE	GridION	1449487688.0	451001.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR36706826	SRX31714240	SRS27683946	SRP660378	PRJNA1399394	Bacillus subtilis subsp. subtilis str. 168	168	OXFORD_NANOPORE	MinION	291760407.0	23805.0	WGS	GENOMIC	SINGLE	Long-read WGS library of Bacillus subtilis 168 Tet1-M lineage
SRR29316924	SRX24833686	SRS21545517	SRP512379	PRJNA1121190	Vibrio cholerae	137Vc08	OXFORD_NANOPORE	PromethION	497239488.0	76719.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15991620	ERX15386726	ERS28170806	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1778247479.0	141828.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR20082622	SRX16120323	SRS11390401	SRP367045	PRJNA821264	Lacticaseibacillus paracasei	VHProbi F22	PACBIO_SMRT	PacBio RS II	1016265146.0	90122.0	WGS	GENOMIC	SINGLE	DNA-Seq of  L. paracasei:old man feces
SRR14876243	SRX11193581	SRS9249392	SRP324986	PRJNA731904	Escherichia coli	K-12 substr. AB1157	OXFORD_NANOPORE	GridION	21805201346.0	3327684.0	WGS	GENOMIC	SINGLE	DNA-Seq of Escherichia coli: Strain K-12, substr. AB1157
SRR35898081	SRX30947338	SRS26942981	SRP637540	PRJNA1345719	Escherichia coli	U19fL	OXFORD_NANOPORE	PromethION	953580828.0	204084.0	WGS	GENOMIC	SINGLE	U19fL
ERR12642470	ERX12016803	ERS16746407	ERP155683	PRJEB70780	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	299779642.0	96786.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1456743	ERX1527221	ERS1092524	ERP005928	PRJEB6403	Legionella pneumophila subsp. pascullei	NCTC12272	PACBIO_SMRT	PacBio RS	697712508.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR671058	DRX651160	DRS468825	DRP013154	PRJDB19298	Flagellimonas lutaonensis		PACBIO_SMRT	PacBio RS II	661524590.0	85247.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021773 (KAE22235250)
SRR32556697	SRX27866705	SRS21545380	SRP512379	PRJNA1121190	Vibrio cholerae	117Vc10	OXFORD_NANOPORE	PromethION	911833085.0	210513.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR12395269	SRX8893628	SRS7152650	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	579002659.0	421752.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR1177097	SRX476281	SRS561981	SRP038985	PRJNA212466	Anaplasma phagocytophilum str. HGE2		PACBIO_SMRT	PacBio RS	769380264.0	163482.0	WGS	GENOMIC	SINGLE	
DRR660590	DRX640795	DRS501509	DRP013856	PRJDB20339	Staphylococcus aureus	M-18-227	OXFORD_NANOPORE	MinION	1503231052.0	244951.0	WGS	GENOMIC	SINGLE	M-18-227_ONT
SRR13680709	SRX10069999	SRS8231703	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	687650510.0	79340.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
