srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR26282626	SRX21991691	SRS5596827	SRP227831	PRJNA586859	Mycobacterium tuberculosis	6778	PACBIO_SMRT	Sequel II	653877454.0	81412.0	WGS	GENOMIC	SINGLE	TB6749
ERR4586343	ERX4520191	ERS5060047	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1131778102.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR10095321	SRX6827540	SRS3855394	SRP162840	PRJNA493792	Staphylococcus pseudintermedius	G3C4	OXFORD_NANOPORE	MinION	277938531.0	93340.0	WGS	GENOMIC	SINGLE	reads MinION S.pseudintermedius G3C4
SRR497971	SRX148632	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	134232220.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae isolate H1 (C2 Long subread)
DRR482568	DRX466794	DRS312801	DRP010188	PRJDB15932	Campylobacter coli	BCH-11051	OXFORD_NANOPORE	MinION	202084222.0	22044.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter coli BCH-11051
SRR27145201	SRX22826914	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40180782.0	3862.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR19776581	SRX15820915	SRS12274018	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe094	OXFORD_NANOPORE	MinION	1645501.0	7860.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR17231413	SRX13410518	SRS3020770	SRP133963	PRJNA436997	Mycobacterium tuberculosis	3246	PACBIO_SMRT	Sequel II	5603689112.0	821735.0	WGS	GENOMIC	SINGLE	DNA033
SRR12395117	SRX8893780	SRS7152802	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	792731335.0	439322.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR901359	SRX306244	SRS445249	SRP026046	PRJNA191794	Mycobacterium avium subsp. avium 2285 (R)	2285 (R)	PACBIO_SMRT	PacBio RS	570682018.0	81741.0	WGS	GENOMIC	SINGLE	
DRR296284	DRX285727	DRS186227	DRP007349	PRJDB4583	Pseudomonas izuensis	LAB-08	PACBIO_SMRT	Sequel II	1145107470.0	111795.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00047326
SRR10902282	SRX7570457	SRS6006156	SRP242168	PRJNA594001	Lactobacillus crispatus	M247_Siena	OXFORD_NANOPORE	GridION	5130846027.0	335898.0	WGS	GENOMIC	SINGLE	WGS of L. crispatus M247_Siena
SRR387058	SRX109897	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	44492487.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR32250925	SRX27588936	SRS20831648	SRP497546	PRJNA1091452	Listeria monocytogenes	L-17	OXFORD_NANOPORE	MinION	346960836.0	110007.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
SRR13695497	SRX10084752	SRS8242743	SRP306058	PRJNA701527	Pseudomonas syringae pv. papulans	PSP1	OXFORD_NANOPORE	MinION	1352536822.0	540000.0	WGS	GENOMIC	SINGLE	Genome sequencing of Pseudomonas syringae pv. papulans
SRR26804802	SRX22502053	SRS19514405	SRP471522	PRJNA1039750	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	476658144.0	22919.0	WGS	GENOMIC	SINGLE	Genome sequencing of Pseudomonas aeruginosa
SRR24140302	SRX19938775	SRS17287484	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_85	OXFORD_NANOPORE	GridION	417673505.0	64423.0	WGS	GENOMIC	SINGLE	oxford_bsi
DRR707963	DRX687984	DRS603311	DRP016123	PRJDB35593	Bordetella pertussis	2411-012	OXFORD_NANOPORE	MinION	785601155.0	357116.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01593371
DRR572454	DRX555921	DRS426395	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-4_G08	OXFORD_NANOPORE	MinION	7072.0	12.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748212 L07-4_G8
SRR13575253	SRX9973608	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3079459.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR386770	SRX109815	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	159893665.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR35071108	SRX30184913	SRS26244921	SRP610420	PRJNA1308807	Escherichia coli	Ec_461	OXFORD_NANOPORE	MinION	797539914.0	78479.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR21362342	SRX17368111	SRS14916988	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0434	FSL R5-0434	OXFORD_NANOPORE	MinION	678060188.0	142019.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR22784557	SRX18744321	SRS16179617	SRP413484	PRJNA912639	Escherichia coli	EC_0038_1S2_D_CuP_CeP	OXFORD_NANOPORE	MinION	341136781.0	49519.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR32264000	SRX27601388	SRS24011333	SRP562162	PRJNA1219380	Chitinophaga sp. G7 BAM 1005	G7 BAM 1005	PACBIO_SMRT	Sequel	2982449087.0	474011.0	WGS	GENOMIC	SINGLE	Genome sequence Chitiniphaga sp. strain G7
SRR9214075	SRX5984755	SRS2937166	SRP051949	PRJNA271899	Enterobacter roggenkampii	MGH132	OXFORD_NANOPORE	GridION	85270768.0	21515.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30850386	SRX26249096	SRS915008	SRP040026	PRJNA237212	Salmonella enterica subsp. enterica serovar Enteritidis	15MN00107	OXFORD_NANOPORE	GridION	270535545.0	46525.0	WGS	GENOMIC	SINGLE	SE using ONT_MP24
SRR22890789	SRX18848709	SRS16280077	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	21989276.0	14366.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
ERR11040491	ERX10476336	ERS14796131	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	343674119.0	49655.0	WGS	GENOMIC	SINGLE	Raw reads: J081_[Oxford_Nanopore]
SRR27678764	SRX23345985	SRS20207222	SRP485167	PRJNA960711	Peribacillus simplex	D9_B_73	OXFORD_NANOPORE	MinION	73501541.0	26278.0	WGS	GENOMIC	SINGLE	WGS of Peribacillus simplex: strain D9_B_73
ERR13194296	ERX12565161	ERS20185808	ERP160059	PRJEB75483	Paraburkholderia terricola		OXFORD_NANOPORE	MinION	104222747.0	18146.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34864040	SRX29995583	SRS26072179	SRP606522	PRJNA1301590	Lactococcus lactis	P1F12	OXFORD_NANOPORE	PromethION	1494501494.0	220979.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus lactis strain P1F12: Probat505 starter culture
SRR12299044	SRX8802169	SRS6792740	SRP266402	PRJNA605147	Escherichia fergusonii	RHB37-C07	OXFORD_NANOPORE	GridION	302628841.0	35320.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia fergusonii isolate RH15|T3-C07 cultured from Sheep faeces sample
SRR27972527	SRX23625926	SRS20465766	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C050152_rerio	OXFORD_NANOPORE	MinION	377430454.0	100982.0	WGS	GENOMIC	SINGLE	RIVM_C050152_rerio
ERR663937	ERX620213	ERS513127	ERP005928	PRJEB6403	Klebsiella pneumoniae subsp. rhinoscleromatis	NCTC5046	PACBIO_SMRT	PacBio RS	504533749.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31541081	SRX26907843	SRS23387302	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR10212194	OXFORD_NANOPORE	MinION	1248085136.0	152092.0	WGS	GENOMIC	SINGLE	ONT of TAS105
ERR1417237	ERX1488021	ERS1068190	ERP005928	PRJEB6403	Stutzerimonas stutzeri	NCTC10450	PACBIO_SMRT	PacBio RS	1743679353.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4235129	SRX2156428	SRS1686395	SRP088458	PRJNA323043	Halopseudomonas salegens	CECT 8338	PACBIO_SMRT	PacBio RS	220451939.0	63401.0	WGS	GENOMIC	SINGLE	Pseudomonas salegens CECT 8338
SRR13575416	SRX9973446	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3495444.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR33943424	SRX29143445	SRS25347837	SRP536063	PRJNA1167355	Mycetohabitans rhizoxinica	B2	OXFORD_NANOPORE	PromethION	4063544662.0	767038.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Mycetohabitans spp.: Mycetohabitans rhizoxinica B2
SRR14509633	SRX10855413	SRS8951120	SRP319462	PRJNA728709	Escherichia coli	RM6927	PACBIO_SMRT	PacBio RS II	6026006307.0	326964.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR31540889	SRX26908035	SRS23387494	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11361832	OXFORD_NANOPORE	MinION	344326723.0	89648.0	WGS	GENOMIC	SINGLE	ONT of TAS074
ERR11806665	ERX11205025	ERS16226683	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	393144764.0	59061.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: plasmid_ERR3891073
SRR35674229	SRX30725801	SRS26742343	SRP561673	PRJNA1219398	Pasteurella multocida	172618	OXFORD_NANOPORE	MinION	202386454.0	39181.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 172618
SRR30742873	SRX26152462	SRS22700807	SRP533875	PRJNA1134706	Lactobacillus amylovorus	11266D007BM-1	PACBIO_SMRT	Sequel II	2255384357.0	389488.0	WGS	GENOMIC	SINGLE	WGS of Lactobacillus amylovorus from swine milk/colostrum
SRR16525530	SRX12727955	SRS10336924	SRP357537	PRJNA801416	Escherichia coli	E514	OXFORD_NANOPORE	GridION	597375441.0	91449.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR710518	SRX228386	SRS411284	SRP022781	PRJNA82543	Enterococcus sulfureus ATCC 49903	ATCC 49903	PACBIO_SMRT	PacBio RS	51684698.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_135_Esulfurous' containing sample 'ATCC49903' from individual 'Enterococcus_sulfurous _ATCC49903'
SRR26830257	SRX22526226	SRS19537610	SRP471876	PRJNA1037313	Lactiplantibacillus plantarum	SN21-2	OXFORD_NANOPORE	PromethION	3000002758.0	476148.0	WGS	GENOMIC	SINGLE	Genome of Lactiplantibacillus plantarum SN21-2
SRR13289834	SRX9718912	SRS7252282	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3211	OXFORD_NANOPORE	GridION	1475416501.0	271271.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR20280888	SRX16314456	SRS13953230	SRP386836	PRJNA788950	Neisseria sp. Dent CA1/247	Dent CA1/247	PACBIO_SMRT	Sequel	3984737110.0	410957.0	WGS	GENOMIC	SINGLE	WGS of Neisseria
ERR10854386	ERX10299153	ERS7358002	ERP109413	PRJEB27342	Klebsiella grimontii		PACBIO_SMRT	Sequel II	5413670395.0	1750993.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR36200520	SRX31237085	SRS27216414	SRP649104	PRJNA1367967	Klebsiella pneumoniae	BS26904I1	OXFORD_NANOPORE	PromethION	209584985.0	223357.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR29665159	SRX25168877	SRS21858967	SRP517275	PRJNA1130483	Erwinia amylovora	19-0027_ONTs	OXFORD_NANOPORE	MinION	303705770.0	46435.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of  Erwinia amylovora
SRR9616112	SRX6379191	SRS5039845	SRP212399	PRJNA548188	Borreliella burgdorferi	K7	OXFORD_NANOPORE	GridION	729814375.0	603454.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
DRR667237	DRX647339	DRS457042	DRP012869	PRJDB20344	Tindallia texcoconensis	JCM 13990	PACBIO_SMRT	Revio	196057640.0	12454.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887346
SRR30076317	SRX25549782	SRS8205148	SRP304906	PRJNA640156	Bradyrhizobium septentrionale	162S2	PACBIO_SMRT	Sequel II	15064990258.0	2084035.0	WGS	GENOMIC	SINGLE	Complete Genome Sequencing of Bradyrhizobium septentrionalis strain 162S2
ERR16086359	ERX15476147	ERS26050535	ERP178906	PRJEB96157	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	372197995.0	40520.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR532923	DRX516743	DRS445542	DRP012575	PRJDB17257	Streptococcus pneumoniae	Sp373	OXFORD_NANOPORE	MinION	365140970.0	69448.0	WGS	GENOMIC	SINGLE	Long read genome sequencing sample of S.pneumoniae_Sp373
SRR33895168	SRX29106685	SRS25313025	SRP590843	PRJNA1272507	Salmonella enterica	SAL-182	OXFORD_NANOPORE	GridION	549336935.0	118056.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR3710121	SRX1870138	SRS1520683	SRP076918	PRJNA195831	Desulfitibacter alkalitolerans DSM 16504	DSM 16504	PACBIO_SMRT	PacBio RS	272024526.0	106697.0	WGS	GENOMIC	SINGLE	Desulfitibacter alkalitolerans DSM 16504
ERR10144421	ERX9681178	ERS3361719	ERP140646	PRJEB55717	Vibrio cholerae		OXFORD_NANOPORE	GridION	405097703.0	122597.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1426
SRR21629965	SRX17630731	SRS11554607	SRP354045	PRJNA747871	Micromonospora sp. NBC_00389	NBC_00389	OXFORD_NANOPORE	MinION	1009077112.0	141036.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00389
SRR31024338	SRX26411225	SRS22931179	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC250	OXFORD_NANOPORE	PromethION	204736139.0	140960.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR5214317	ERX5017773	ERS5599701	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	740274786.0	59591.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599577	SRX26964105	SRS23433817	SRP549287	PRJNA1185485	Escherichia coli	389	OXFORD_NANOPORE	PromethION	196812374.0	37899.0	WGS	GENOMIC	SINGLE	pig-inf-barcode23
ERR16139098	ERX15528764	ERS28447456	ERP186608	PRJEB105405	Komagataeibacter xylinus		OXFORD_NANOPORE	MinION	249463828.0	114295.0	WGS	GENOMIC	SINGLE	Raw reads: MCF_B5_Nanopore
SRR5665590	SRX2901221	SRS2268035	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF164	OXFORD_NANOPORE	MinION	96410576.0	6523.0	WGS	GENOMIC	SINGLE	Whole genome MinION sequencing of Klebsiella pneumoniae
SRR25467175	SRX21199749	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6435734.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR3168382	ERX3196330	ERS2102293	ERP105790	PRJEB23996	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	67793792.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4164081	SRX2136342	ERS1460857	SRP086198	PRJNA303512	Micromonospora chokoriensis	DSM 45160	PACBIO_SMRT	PacBio RS	882829099.0	285931.0	WGS	GENOMIC	SINGLE	Micromonospora chokoriensis DSM 45160
DRR217714	DRX208049	DRS214898	DRP007978	PRJDB9461	Klebsiella pneumoniae	OCU_hvKP1-5	OXFORD_NANOPORE	MinION	336739990.0	39690.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00212279
SRR15171310	SRX11478513	SRS9518533	SRP328635	PRJNA746600	Bacteroides rodentium	DSM_26882	OXFORD_NANOPORE	MinION	2037346683.0	322755.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides-rodentium-DSM-26882 library1 using OXFORD_NANOPORE
SRR35574281	SRX30647167	SRS26670411	SRP625638	PRJNA1320685	Escherichia coli	MB06022	OXFORD_NANOPORE	MinION	2019377745.0	192088.0	WGS	GENOMIC	SINGLE	ONT Long-Read DNA Sequencing of MB06022 Dorado SUP basecalling
SRR27379202	SRX23055850	SRS20015701	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1368886943.0	178803.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR23190561	SRX19140893	SRS16553686	SRP418649	PRJNA689385	Paracoccus aestuarii	DSM 19484	OXFORD_NANOPORE	MinION	4423467460.0	802724.0	WGS	GENOMIC	SINGLE	The genome of type strain Paracoccus aestuarii DSM 19484T was sequenced to increase the number of finished high quality genomes of the genus Paracoccus which will allow follow up comparative genomics and phylogenomics.
ERR2125676	ERX2182528	ERS1473322	ERP005928	PRJEB6403	Canicola haemoglobinophilus	NCTC8540	PACBIO_SMRT	PacBio RS	2150584345.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9663147	SRX6424021	SRS5080787	SRP213979	PRJNA536281	Bacillus sp. GN17	SLBN-3	PACBIO_SMRT	Sequel	1351497252.0	428090.0	WGS	GENOMIC	SINGLE	Bacillus sp. SLBN-3
SRR11867872	SRX8418116	SRS6729744	SRP265117	PRJNA635644	Escherichia coli	O6:H31/H35/H55/H17	OXFORD_NANOPORE	MinION	999637158.0	219069.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 33
ERR4777402	ERX4647221	ERS5258703	ERP124728	PRJEB41009	Klebsiella aerogenes		OXFORD_NANOPORE	MinION	1694767526.0	456515.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR7541125	SRX4408655	SRS3562300	SRP154442	PRJNA477299	Leptospira mayottensis	MDI222	PACBIO_SMRT	PacBio RS	685886043.0	70696.0	WGS	GENOMIC	SINGLE	WGS of Leptospira mayottensis from tenrec
DRR493686	DRX477885	DRS389654	DRP011663	PRJDB16220	Mycobacteroides abscessus subsp. abscessus	57596	OXFORD_NANOPORE	MinION	811169367.0	72529.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00631758
ERR2528489	ERX2547370	ERS515518	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1185768934.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14686207	ERX14087726	ERS23773346	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	190671282.0	72055.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12247561	SRX8755606	SRS6976473	SRP266402	PRJNA605147	Citrobacter freundii		OXFORD_NANOPORE	GridION	182350769.0	37542.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH10|T1-E1C01 cultured from cattle farm sediment sample
SRR4236922	SRX2158158	SRS1687592	SRP089391	PRJNA329690	Streptomyces sp. 2133.1	2133.1	PACBIO_SMRT	PacBio RS	770959316.0	253437.0	WGS	GENOMIC	SINGLE	Streptomyces sp.2133.1
SRR30293577	SRX25754284	SRS20438720	SRP447847	PRJNA991976	Xanthomonas hortorum pv. hederae	WHRI 7735A	OXFORD_NANOPORE	PromethION	1112403567.0	214264.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 7735A
SRR13575490	SRX9973372	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2877136.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR1354171	ERX1425646	ERS1037094	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC8164	PACBIO_SMRT	PacBio RS	1229342892.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR293666	DRX283117	DRS174727	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP132	OXFORD_NANOPORE	GridION	2440755129.0	340444.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00111778
SRR27145091	SRX22826828	SRS19807610	SRP476597	PRJNA1050168	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	1200001460.0	145870.0	WGS	GENOMIC	SINGLE	Nanopore-Seq of Klebsiella pneumonia outbreak samples
DRR393803	DRX379622	DRS297136	DRP007849	PRJDB10842	Klebsiella pneumoniae subsp. pneumoniae	JBEAACH-19-0013	OXFORD_NANOPORE	GridION	144156420.0	23053.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00502042
SRR13893485	SRX10273117	SRS8406390	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	1987299471.0	260022.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
ERR16122956	ERX15512518	ERS28503078	ERP187917	PRJEB106874	Staphylococcus aureus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR3441681	SRX1727920	SRS1324849	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	580009784.0	163482.0	WGS	GENOMIC	SINGLE	
DRR888679	DRX866586	DRS604914	DRP016231	PRJDB38050	Mesoterricola sp. MK458	MK458	OXFORD_NANOPORE	GridION	952407083.0	255918.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD01708872
SRR30896208	SRX26299813	SRS22828535	SRP536878	PRJNA1134622	Escherichia coli	OXEC-187	OXFORD_NANOPORE	MinION	333525425.0	124913.0	WGS	GENOMIC	SINGLE	OXEC-187
SRR25939901	SRX21658728	SRS18814352	SRP458791	PRJNA1013472	Aeromonas veronii	4022	OXFORD_NANOPORE	MinION	120107.0	118.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of Aeromonas veronii isolated from Canadian food samples in 2018
SRR30149322	SRX25617311	SRS21937614	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST90EH1	OXFORD_NANOPORE	MinION	331580150.0	40736.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR16602909	SRX12803940	SRS10749498	SRP343516	PRJNA775652	Ralstonia solanacearum	NCPPB3987_UW656	PACBIO_SMRT	PacBio RS	666449260.0	74647.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR5182131	SRX2498238	SRS1925091	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	177957293.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR24831126	SRX20595909	SRS17896099	SRP441196	PRJNA977432	Mycobacterium paragordonae	TY812	OXFORD_NANOPORE	MinION	866143434.0	171902.0	WGS	GENOMIC	SINGLE	WGS of TY812
SRR14753666	SRX11087180	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	30167712.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR17283902	SRX13461316	SRS11359148	SRP351739	PRJNA791013	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	1124125500.0	3747085.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa:015-A
ERR12492375	ERX11868458	ERS17745862	ERP156677	PRJEB71895	Escherichia coli	JEB8 MIAE 10523	PACBIO_SMRT	Sequel	77908442.0	15099.0	WGS	GENOMIC	SINGLE	Raw reads: ST38_1_PB
ERR1857499	ERX1919182	ERS1497502	ERP005928	PRJEB6403	Faucicola boevrei	NCTC12925	PACBIO_SMRT	PacBio RS	71986423.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395258	SRX8893639	SRS7152661	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	458086550.0	269351.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR33895144	SRX29106709	SRS25313049	SRP590843	PRJNA1272507	Salmonella enterica	SAL-034	OXFORD_NANOPORE	GridION	220267097.0	38095.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR14871194	SRX11188624	SRS9244925	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_19-040	PACBIO_SMRT	Sequel	1384336709.0	236933.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR27285304	SRX22963211	SRS19728474	SRP395888	PRJNA812595	Escherichia coli	2023CK-01482	OXFORD_NANOPORE	GridION	642393456.0	134453.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR31540941	SRX26907983	SRS23387442	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7230206	OXFORD_NANOPORE	MinION	548401939.0	131178.0	WGS	GENOMIC	SINGLE	ONT of TAS174
SRR29932309	SRX25426021	SRS22086492	SRP521720	PRJNA1130504	Staphylococcus chromogenes	pending	OXFORD_NANOPORE	GridION	120726471.0	15775.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus chromogenes: bovine quarter milk intramammary infection
ERR10676242	ERX10144006	ERS14333341	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	222690034.0	369917.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR3441663	SRX1727902	SRS1360291	SRP050002	PRJNA266616	Bordetella pertussis	I475	PACBIO_SMRT	PacBio RS II	966391241.0	163482.0	WGS	GENOMIC	SINGLE	
SRR15400773	SRX11702989	SRS9734490	SRP331807	PRJNA753239	Streptococcus equi subsp. zooepidemicus	B630793	OXFORD_NANOPORE	MinION	896824476.0	169935.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Streptococcus equi subsp. zooepidemicus
SRR27860909	SRX23523527	SRS20373818	SRP487941	PRJNA1073000	Lactococcus cremoris	P2E3	OXFORD_NANOPORE	PromethION	773919590.0	122829.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2E3: Probat505 starter culture
SRR11058701	SRX7704641	SRS6128547	SRP248014	PRJNA459243	Clostridium beijerinckii	DJ201	PACBIO_SMRT	PacBio RS II	774936728.0	207440.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ201
ERR15373218	ERX14776903	ERS23666289	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	331290922.0	32630.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
