srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR5353151	ERX5141186	ERS5752884	ERP126298	PRJEB42440	Escherichia coli		OXFORD_NANOPORE	MinION	1711183251.0	376096.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5003451	SRX2335532	SRS1789178	SRP092813	PRJNA262287	Nitrospira marina Nb-295	Nb-295	PACBIO_SMRT	PacBio RS	197772434.0	94498.0	WGS	GENOMIC	SINGLE	Nitrospira marina Nb-295
SRR30149510	SRX25617123	SRS21937441	SRP518730	PRJNA1133668	Enterobacter hormaechei	NR0852	OXFORD_NANOPORE	MinION	57579068.0	10644.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR32549723	SRX27860669	SRS21014010	SRP501706	PRJNA1100314	Listeria monocytogenes	Lm-CHAMPS-BD-01	OXFORD_NANOPORE	MinION	102803640.0	22895.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Listeria monocytogenes from CHAMPS Bangladesh
SRR287779	SRX078307	SRS212382	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	191463211.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for JM221
DRR287311	DRX276768	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	14710735.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_49
SRR36036005	SRX31085108	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	824261005.0	269222.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 24-plex and 100 ng DNA, replicate 6
SRR34702430	SRX29837682	SRS25941389	SRP602975	PRJNA1288210	Bombilactobacillus sp. ESL1094	ESL1094	OXFORD_NANOPORE	GridION	401842462.0	272000.0	WGS	GENOMIC	SINGLE	WGS of Bombilactobacillus sp. ESL1094
SRR7532470	SRX4400417	SRS3554960	SRP042343	PRJNA243331	Clostridium botulinum	CFSAN034202	OXFORD_NANOPORE	MinION	664974772.0	58457.0	WGS	GENOMIC	SINGLE	FDA-CFSAN: microbial foodborne pathogen research
SRR14648476	SRX10986955	SRS9061541	SRP321303	PRJNA693392	Xanthomonas campestris	DAR-75983	OXFORD_NANOPORE	MinION	505096485.0	73424.0	WGS	GENOMIC	SINGLE	MinION genome sequencing of Xanthomonas campestris: DAR-75983
SRR3756900	SRX1905999	SRS1546760	SRP078116	PRJNA239123	Streptococcus equinus	AG46	PACBIO_SMRT	PacBio RS	200826995.0	70731.0	WGS	GENOMIC	SINGLE	Streptococcus bovis AG46
ERR10499422	ERX10016708	ERS14256964			Escherichia coli		OXFORD_NANOPORE	GridION	179433965.0	15826.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#242
SRR16525447	SRX12728038	SRS10337049	SRP357537	PRJNA801416	Klebsiella pneumoniae	133	OXFORD_NANOPORE	GridION	3518348603.0	604321.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR33871353	SRX29083467	SRS25295742	SRP543029	PRJNA1180603	Micrococcus luteus	M24	OXFORD_NANOPORE	MinION	173075845.0	41631.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of hyphosphere isolate M24
ERR2580773	ERX2597838	ERS2078759	ERP005928	PRJEB6403	Shigella dysenteriae		PACBIO_SMRT	PacBio RS	3317959889.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6994986	SRX3929718	SRS3163145	SRP133836	PRJNA316321	Pseudomonas aeruginosa	AR439	PACBIO_SMRT	PacBio RS	1809831585.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31599524	SRX26964158	SRS23433870	SRP549287	PRJNA1185485	Escherichia coli	582	OXFORD_NANOPORE	PromethION	537732515.0	78793.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode51
SRR5182129	SRX2498236	SRS1925089	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	113524366.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR35183689	SRX30288565	SRS26337341	SRP614566	PRJNA709236	Methylorubrum zatmanii	SLI 384	PACBIO_SMRT	Sequel IIe	251914521.0	60042.0	WGS	GENOMIC	SINGLE	Methylorubrum zatmanii SLI 384
SRR8776872	SRX5566898	SRS4529921	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1572	OXFORD_NANOPORE	MinION	1018445380.0	146660.0	WGS	GENOMIC	SINGLE	UP_1572_nanopore
SRR7692461	SRX4551962	SRS3669015	SRP157923	PRJNA282520	Haemophilus influenzae	P617-9224	PACBIO_SMRT	PacBio RS II	362431416.0	67499.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: COPD sputum isolate
SRR23690829	SRX19553268	SRS16938020	SRP425383	PRJNA934404	Lactobacillus gasseri	VSI06	OXFORD_NANOPORE	MinION	778555035.0	217995.0	WGS	GENOMIC	SINGLE	VSI06
SRR24308035	SRX20103124	SRS17434216	SRP434545	PRJNA961666	Escherichia coli	AVS0662	OXFORD_NANOPORE	MinION	116587769.0	7717.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli AVS0662
ERR16137058	ERX15526724	ERS758665	ERP187675	PRJEB106623	Neisseria gonorrhoeae	00AZI_T_011	OXFORD_NANOPORE	MinION	396866620.0	84953.0	WGS	GENOMIC	SINGLE	Raw reads: GCGS0276
SRR30232437	SRX25694339	SRS22336376	SRP526328	PRJNA1112457	Variovorax	350MFTsu5.1	OXFORD_NANOPORE	MinION	846828073.0	327469.0	WGS	GENOMIC	SINGLE	hybrid sequencing of Variovorax isolates
SRR22836531	SRX18795742	SRS930513	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Minnesota	CFSAN024581	PACBIO_SMRT	Sequel	947275813.0	202089.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Minnesota
SRR30149586	SRX25617481	SRS3052395	SRP518730	PRJNA1133668	Klebsiella pneumoniae	17	OXFORD_NANOPORE	MinION	281287252.0	37892.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR35785796	SRX30835043	SRS26843688	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	30837372.0	9485.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR14852536	SRX11171042	SRS9229104	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-E169	OXFORD_NANOPORE	MinION	379111066.0	29422.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-E168
SRR36260905	SRX31295159	SRS27271403	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk adhAWT::kan-tdk	OXFORD_NANOPORE	PromethION	1431659906.0	323883.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0072n
ERR10357067	ERX9889183	ERS7159854	ERP109413	PRJEB27342	Klebsiella planticola		PACBIO_SMRT	Sequel II	2163446841.0	328232.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR183172	DRX173653	DRS101549	DRP005242	PRJDB8457	Rubrobacter sp. AA3-22	AA3-22	OXFORD_NANOPORE	GridION	639548191.0	75430.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00177107
SRR8894401	SRX5680545	SRS4621248	SRP192539	PRJNA388547	Pseudomonas sp. SGAir0191	SGAir0191	PACBIO_SMRT	PacBio RS II	1544777858.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Pseudomonas spp. SGAir0191
SRR25617736	SRX21344845	SRS18589974	SRP454672	PRJNA1004631	Escherichia coli	HOR3SZ	OXFORD_NANOPORE	MinION	356235400.0	51830.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of E. coli; conjugation experiment
SRR901000	SRX305947	SRS444954	SRP026037	PRJNA191790	Mycobacterium kansasii 662	662	PACBIO_SMRT	PacBio RS	212136954.0	81741.0	WGS	GENOMIC	SINGLE	
SRR15507454	SRX11806660	SRS9821600	SRP332990	PRJNA755484	Trueperella pyogenes	EMSSI21	OXFORD_NANOPORE	MinION	110332909.0	9069.0	WGS	GENOMIC	SINGLE	Trueperella pyogenes tet(W), complete sequence
ERR15941293	ERX15336838	ERS27416609	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	346656604.0	99624.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15006051	SRX11318219	SRS9347985	SRP326328	PRJNA637792	Borrelia parkeri	SLO	OXFORD_NANOPORE	MinION	376741272.0	46435.0	WGS	GENOMIC	SINGLE	ONT WGS of Borrelia parkeri SLO
DRR597860	DRX578407	DRS528163	DRP014393	PRJDB18842	Mycobacterium shinjukuense	MSJ-01	PACBIO_SMRT	PacBio RS II	1240358761.0	148018.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00821541
ERR1456745	ERX1527223	ERS1106921	ERP005928	PRJEB6403	Clostridium perfringens	NCTC2544	PACBIO_SMRT	PacBio RS	1097526278.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26165227	SRX21877378	SRS18968785	SRP463027	PRJNA1019775	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	392450384.0	192668.0	WGS	GENOMIC	SINGLE	WGS of Erdman_1 Oxford Nanopore
SRR941235	SRX326512	SRS468192	SRP027574	PRJNA63279	Escherichia coli O157:H7 str. F8092B	F8092B	PACBIO_SMRT	PacBio RS	192867071.0	81741.0	WGS	GENOMIC	SINGLE	Escherichia coli O157:H7 F8092B PacBio C2 CLR
SRR5851473	SRX3021130	SRS1832479	SRP094480	PRJNA279196	Bordetella pertussis	I968	PACBIO_SMRT	PacBio RS II	1142502525.0	163482.0	WGS	GENOMIC	SINGLE	
ERR15880315	ERX15277268	ERS26933717	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	22999105.0	2004.0	WGS	GENOMIC	SINGLE	Raw reads: sample_088_nanopore_17
ERR10499530	ERX10016816	ERS14256807			Escherichia coli		OXFORD_NANOPORE	GridION	383044610.0	50873.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#208
SRR388548	SRX110931	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	45633893.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR5851807	SRX3021406	SRS1832582	SRP094480	PRJNA279196	Bordetella pertussis	I755	PACBIO_SMRT	PacBio RS II	955989870.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10556137	SRX7237870	SRS5737468	SRP233724	PRJNA460344	Clostridium beijerinckii	DJ105	PACBIO_SMRT	PacBio RS II	929787163.0	277023.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ105
ERR13194254	ERX12565119	ERS20185766	ERP160059	PRJEB75483	Pseudarthrobacter oxydans		OXFORD_NANOPORE	MinION	149120759.0	24888.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3550087	ERX3556692	ERS3723110	ERP117135	PRJEB34259	Escherichia coli		OXFORD_NANOPORE	MinION	46398796.0	12213.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13253024	ERX12623647	ERS20229409	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb008	OXFORD_NANOPORE	GridION	1572811478.0	247466.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21621383	SRX17622247	SRS15157724	SRP397987	PRJNA880679	Streptococcus viridans		OXFORD_NANOPORE	MinION	5407593.0	3906.0	WGS	GENOMIC	SINGLE	Zambia
SRR5181881	SRX2497990	SRS1924843	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	506743329.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR25611627	SRX21338741	SRS18583887	SRP454656	PRJNA1003927	Paenibacillus sp. GD4	GD4	OXFORD_NANOPORE	MinION	475506155.0	46878.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Paenibacillus sp. bacterial isolate
ERR13326582	ERX12697610	ERS20295539	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	180824881.0	47217.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30791212	SRX26192779	SRS22735279	SRP534624	PRJNA1161571	Burkholderia pseudomallei		OXFORD_NANOPORE	MinION	841608058.0	281096.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR19843335	SRX15887053	SRS12115006	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0193		OXFORD_NANOPORE	MinION	526126803.0	137210.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR16525383	SRX12728102	SRS10337115	SRP357534	PRJNA801415	Escherichia coli	205	OXFORD_NANOPORE	GridION	704735236.0	167901.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR25661070	SRX21386940	SRS18627512	SRP455508	PRJNA951682	Streptomyces scabiei	B21-093	PACBIO_SMRT	Sequel II	1405327438.0	221550.0	WGS	GENOMIC	SINGLE	B21-093 PacBio sequencing reads
SRR36347832	SRX31378043	SRS27357559	SRP578399	PRJNA1250426	Klebsiella pneumoniae	missing	OXFORD_NANOPORE	GridION	559677169.0	92121.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: 12 days,  Female, Blood
SRR5087352	SRX2404603	SRS1843826	SRP094755	PRJNA353060	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	16213460.0	3542.0	WGS	GENOMIC	SINGLE	
SRR27145157	SRX22826958	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40118964.0	3836.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR16525460	SRX12728025	SRS10337036	SRP357534	PRJNA801415	Klebsiella pneumoniae	1998	OXFORD_NANOPORE	GridION	1389334234.0	323649.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR7819195	SRX4670534	SRS1256882	SRP068737	PRJNA292902	Citrobacter freundii		PACBIO_SMRT	PacBio RS II	413552604.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Citrobacter freundii FDA-CDC-AR_0116 Genomic Library
SRR27362890	SRX23039421	SRS20000591	SRP480268	PRJNA1057774	Staphylococcus aureus	LA23	OXFORD_NANOPORE	MinION	69952334.0	21058.0	WGS	GENOMIC	SINGLE	DNA-Seq of Staphylococcus aureus: equine surgical wound swab
ERR13253030	ERX12623653	ERS20229415	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb014	OXFORD_NANOPORE	GridION	658060130.0	554993.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10882864	SRX7551932	SRS4529922	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1559	OXFORD_NANOPORE	MinION	1210198651.0	125358.0	WGS	GENOMIC	SINGLE	UP_1559_nanopore
ERR11041215	ERX10488027	ERS14796205	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	155446182.0	20450.0	WGS	GENOMIC	SINGLE	Raw reads: JPI186_S36_[Oxford_Nanopore]
SRR25778635	SRX21501181	SRS18732656	SRP457287	PRJNA1010209	Mycobacterium tuberculosis	TDR64	OXFORD_NANOPORE	MinION	726709244.0	290503.0	WGS	GENOMIC	SINGLE	WGS from TDR64 Oxford Nanopore
SRR35213478	SRX30317245	SRS26364180	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A112	OXFORD_NANOPORE	MinION	343304035.0	43722.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR1185273	SRX482662	SRS420751	SRP022628	PRJNA201923	Enterobacter sp. MGH 8	MGH 8	PACBIO_SMRT	PacBio RS	288886764.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-472' containing sample 'Enterobacter cloacae complex MGH 8'
SRR30949673	SRX26352113	SRS22817372	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	409046990.0	40412.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30944945	SRX26347459	SRS22853357	SRP537443	PRJNA1170947	Serratia marcescens	CAV1492	OXFORD_NANOPORE	MinION	2427059808.0	204135.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV3943: Sink-1BS
SRR27646854	SRX23314839	SRS16250433	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS153761	PACBIO_SMRT	Sequel	1680617567.0	267812.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR13966313	SRX10344240	SRS8463356	SRP310702	PRJNA714445	Bacillus amyloliquefaciens	IBFCBF-5	PACBIO_SMRT	Sequel II	4338658.0	1.0	WGS	GENOMIC	SINGLE	Bacillus amyloliquefaciens gene sequencing
SRR11060233	SRX7706123	SRS6129907	SRP248111	PRJNA546922	Clostridium beijerinckii	DJ258	PACBIO_SMRT	Sequel	1351319467.0	648399.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ258
ERR12767390	ERX12140544	ERS18536047	ERP158744	PRJEB74044	Escherichia coli	PBIO3947	OXFORD_NANOPORE	MinION	133502214.0	12340.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28434472	SRX24038779	SRS20831651	SRP497546	PRJNA1091452	Enterococcus faecium	EF22-PS	OXFORD_NANOPORE	MinION	326956836.0	31875.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR22350539	SRX18321599	SRS15811867	SRP408791	PRJNA902569	Pasteurella multocida	PF12	OXFORD_NANOPORE	MinION	1593886899.0	159305.0	WGS	GENOMIC	SINGLE	genome sequencing of Pasteurella multocida
SRR9900630	SRX6652452	SRS5213961	SRP051949	PRJNA271899	Enterobacter cloacae	BIDMC-142	OXFORD_NANOPORE	GridION	2393235775.0	361375.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR9176615	SRX5949280	SRS4860292	SRP040661	PRJNA231221	Mycobacterium tuberculosis	FDAARGOS_750	PACBIO_SMRT	PacBio RS	542745397.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24939727	SRX20698738	SRS17861589	SRP440507	PRJNA924946	Escherichia coli	3263	OXFORD_NANOPORE	MinION	438520763.0	65942.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR27218567	SRX22897292	SRS19868833	SRP478198	PRJNA1006789	Clostridium sp. MB40-C1	MB40-C1	OXFORD_NANOPORE	MinION	1247573603.0	359385.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Clostridium sp. MB40-C1
ERR14906002	ERX14310308	ERS24300114	ERP172116	PRJEB89064	Klebsiella pneumoniae	SB132	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR30342819	SRX25801330	SRS22432806	SRP528120	PRJNA1150149	Enterococcus faecium	ST17	OXFORD_NANOPORE	MinION	572550410.0	114332.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR34090103	SRX29278317	SRS25457342	SRP593573	PRJNA1280284	Burkholderia pseudomallei	Burkholderia pseudomallei-1	PACBIO_SMRT	PacBio RS II	393626131.0	49716.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei
SRR12921575	SRX9386106	SRS7606096	SRP289426	PRJNA670461	Helicobacter winghamensis	DSM 111488	OXFORD_NANOPORE	MinION	471939263.0	108862.0	WGS	GENOMIC	SINGLE	WGS of Helicobacter winghamensis: cultured human isolate
SRR30149537	SRX25617096	SRS21937539	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP76	OXFORD_NANOPORE	MinION	33706372.0	5384.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR13600631	ERX12971654	ERS15599954	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	378708103.0	15292.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR13600277	ERX12971300	ERS6084792	ERP127844	PRJEB43870	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	578240291.0	41925.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25793431	SRX21515678	SRS8481873	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	960389230.0	289381.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR29081066	SRX24605328	SRS21343004	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-20-1708	OXFORD_NANOPORE	MinION	52942382.0	82365.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR12395349	SRX8893548	SRS7152570	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	834328352.0	521116.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR7721905	SRX4578801	SRS3693239	SRP158403	PRJNA281531	Pasteurella multocida	USDA-ARS-USMARC-59910	PACBIO_SMRT	PacBio RS II	3006700060.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Pasteurella multocida USDA-ARS-USMARC-59910
SRR9176587	SRX5949253	SRS4860281	SRP040661	PRJNA231221	Enterocloster clostridioformis	FDAARGOS_739	PACBIO_SMRT	PacBio RS	720252259.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21696254	SRX17694011	SRS11554429	SRP354045	PRJNA747871	Streptomyces antimycoticus	NBC_00839	OXFORD_NANOPORE	MinION	543022540.0	49625.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00839
SRR7890259	SRX4727836	SRS3811321	SRP162362	PRJNA487772	Streptococcus thermophilus	ST106	PACBIO_SMRT	PacBio RS II	877752174.0	260857.0	WGS	GENOMIC	SINGLE	Streptococcus thermophilus strain ST106 Genome sequencing and assembly
SRR16602814	SRX12804035	SRS10749594	SRP343516	PRJNA775652	Ralstonia solanacearum	CIP226_UW467	PACBIO_SMRT	PacBio RS	1935336015.0	197422.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR27131370	SRX22813266	SRS19795167	SRP476448	PRJNA1047625	Campylobacter jejuni	153	OXFORD_NANOPORE	GridION	189310693.0	31302.0	WGS	GENOMIC	SINGLE	Nanopore read for C. jejuni strain CJ153
SRR11638830	SRX8202667	SRS6560729	SRP259126	PRJNA627683	Xylella fastidiosa subsp. multiplex	RH1	OXFORD_NANOPORE	MinION	332852271.0	62919.0	WGS	GENOMIC	SINGLE	WGS of Xylella fastidiosa subsp. multiplex strain RH1: genomic DNA from culture
SRR31131500	SRX26513437	SRS23025992	SRP540434	PRJNA992554	Vibrio parahaemolyticus		OXFORD_NANOPORE	GridION	1351777930.0	167895.0	WGS	GENOMIC	SINGLE	Raw genome sequencing data (FASTQ) of Vibrio spp. isolates from Anadara tuberculosa
ERR10452965	ERX9976420	ERS6794000	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	289138184.0	36366.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27972442	SRX23626011	SRS20465450	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059466_rerio	OXFORD_NANOPORE	MinION	502638806.0	135039.0	WGS	GENOMIC	SINGLE	RIVM_C059466_rerio
SRR8286469	SRX5101178	SRS4111463	SRP172749	PRJNA508760	Klebsiella pneumoniae	ST11	PACBIO_SMRT	PacBio RS II	1380742839.0	187893.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumonae: CX77-PB
SRR27972640	SRX23625813	SRS20465737	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055360_dorado	OXFORD_NANOPORE	MinION	257002274.0	58137.0	WGS	GENOMIC	SINGLE	RIVM_C055360_dorado
SRR21696639	SRX17694144	SRS14987500	SRP354045	PRJNA747871	Streptomyces sp. NBC_00846	NBC_00846	OXFORD_NANOPORE	MinION	625618687.0	52882.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00846
SRR13575437	SRX9973425	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2728576.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
DRR154114	DRX144796	DRS077418	DRP004534	PRJDB7410	Streptococcus pneumoniae	NU83127	OXFORD_NANOPORE	MinION	644515823.0	135740.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00137663
SRR7508536	SRX4378960	SRS3535350	SRP153035	PRJNA433211	Pseudomonas sp. R4-34-07	R4-34-07	PACBIO_SMRT	PacBio RS II	1639012770.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas aridus R4-34-07
SRR35787281	SRX30836566	SRS26844846	SRP632197	PRJNA1338806	Sinorhizobium medicae	gp1-3	OXFORD_NANOPORE	PromethION	1260358776.0	271685.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of strain g30 using Oxford Nanopore PromethION (Plasmidsaurus)
SRR10613436	SRX7292573	SRS5786114	SRP235306	PRJNA593863	Streptococcus pneumoniae	TH13485	PACBIO_SMRT	Sequel	1714078680.0	180598.0	WGS	GENOMIC	SINGLE	SMRT-seq of pneumococcal strain TH5160(spn556II and spn556III deleted) derivative: TH13485 T. denticola-A2
SRR12298779	SRX8801798	SRS6792504	SRP266402	PRJNA605147	Klebsiella oxytoca	RHBSTW-00452	OXFORD_NANOPORE	GridION	322051024.0	84783.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella oxytoca isolate WTP5|T2-00452 cultured from WTP influent sample
SRR30293594	SRX25754267	SRS20715797	SRP447847	PRJNA991976	Xanthomonas sp. WHRI 7065	WHRI 7065	OXFORD_NANOPORE	PromethION	1654646189.0	283137.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 7065Rx
SRR6169232	SRX3280080	SRS2590159	SRP119892	PRJNA384283	Paenibacillus donghaensis	KCTC 13049	PACBIO_SMRT	PacBio RS II	24707049.0	2764.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of marine bacteria
SRR25024071	SRX20779161	SRS18064569	SRP445834	PRJNA985735	Chloroflexus sp. MS-CIW-1	MS-CIW-1	OXFORD_NANOPORE	MinION	4644785730.0	391464.0	WGS	GENOMIC	SINGLE	Nanopore genomic sequencing of Chloroflexus MS-CIW-1
ERR4762745	ERX4635811	ERS5248000	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1193820206.0	95335.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#103
SRR31598724	SRX26963762	SRS23433474	SRP549287	PRJNA1185485	Escherichia coli	61	OXFORD_NANOPORE	PromethION	84094297.0	22038.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode65
ERR5353207	ERX5141242	ERS5752941	ERP126298	PRJEB42440	Citrobacter freundii		OXFORD_NANOPORE	GridION	967977728.0	311574.0	WGS	GENOMIC	SINGLE	GridION sequencing
