srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR12395337	SRX8893560	SRS7152582	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	478734092.0	253017.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR19912881	SRX15955608	SRS13642136	SRP384433	PRJNA769740	Enterobacter cloacae	ECl_1.VN	PACBIO_SMRT	Sequel II	4918254.0	1.0	WGS	GENOMIC	SINGLE	DNA sequence of Enterobacter cloacae isolate ECl_1.VN
ERR654514	ERX610837	ERS336290	ERP003770	PRJEB4477	Streptococcus pneumoniae	A1	PACBIO_SMRT	PacBio RS	465679271.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24651233	SRX20431298	SRS17736847	SRP438478	PRJNA885826	Bilophila wadsworthia	ATCC 49260	OXFORD_NANOPORE	MinION	519403835.0	48045.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Bilophila-wadsworthia-ATCC-49260
DRR572274	DRX555741	DRS426441	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-2_G20	OXFORD_NANOPORE	MinION	69040.0	5.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748258 L08-2_G20
SRR30574429	SRX25997428	SRS22571196	SRP531125	PRJNA1155659	Vibrio hepatarius	VB18PR-0002-1_long	OXFORD_NANOPORE	MinION	740961641.0	153601.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR33768606	SRX28990871	SRS22455915	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	454325048.0	27602.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0753HE1 for ARCH 2
SRR23750731	SRX19602102	SRS16982634	SRP426303	PRJNA942340	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	783836839.0	94064.0	WGS	GENOMIC	SINGLE	WGS-seq of Kp
SRR6514142	SRX3602158	SRS2870083	SRP131199	PRJNA430813	Klebsiella pneumoniae	KPNIH50	PACBIO_SMRT	PacBio RS II	1957346398.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae KPNIH50 Genomic Library
ERR13194339	ERX12565204	ERS20185851	ERP160059	PRJEB75483	Rhizobacter sp. LjRoot28		OXFORD_NANOPORE	MinION	33768278.0	7538.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35211266	SRX30315083	SRS26362715	SRP615835	PRJNA834236	Bradyrhizobium japonicum	USDA 37	PACBIO_SMRT	Sequel II	359672888.0	36982.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 37
SRR27972658	SRX23625795	SRS20466041	SRP489819	PRJNA1076692	Proteus mirabilis	RIVM_C048678_dorado	OXFORD_NANOPORE	MinION	159895080.0	40243.0	WGS	GENOMIC	SINGLE	RIVM_C048678_dorado
ERR5353209	ERX5141244	ERS5752942	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	GridION	223422572.0	31230.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21563512	SRX17565659	SRS14987566	SRP354045	PRJNA747871	Micromonospora sp. NBC_01796	NBC_01796	OXFORD_NANOPORE	MinION	935554980.0	118376.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01796
SRR37002351	SRX31951978	SRS27897742	SRP667822	PRJNA1415187	Yersinia pestis	115	OXFORD_NANOPORE	PromethION	1524226319.0	731762.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_115_37
SRR10977074	SRX7639839	SRS5485043	SRP224620	PRJNA562290	Streptococcus ratti	ATCC 31377	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Sratti_ON
ERR2992627	ERX2995036	ERS2977118	ERP112782	PRJEB30333	Mycobacterium ulcerans	SGL03	PACBIO_SMRT	PacBio RS	1379172661.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15989514	SRX12278025	SRS9999143	SRP357537	PRJNA801416	Enterobacter cloacae	-	OXFORD_NANOPORE	GridION	1049208888.0	121031.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR14753656	SRX11087189	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	28893552.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR11460741	SRX8038084	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	104029545.0	8000.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
SRR17210610	SRX13390526	SRS11290155	SRP350362	PRJNA788148	Raoultella ornithinolytica	A2s	OXFORD_NANOPORE	MinION	322419.0	511.0	WGS	GENOMIC	SINGLE	adaptive sequencing on Flongle, unrejected fraction
ERR2528484	ERX2547365	ERS495751	ERP107862	PRJEB25894	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	743310211.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31598653	SRX26963832	SRS23433542	SRP549287	PRJNA1185485	Escherichia coli	918	OXFORD_NANOPORE	PromethION	398922066.0	49833.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode75
SRR21415845	SRX17420035	SRS12115011	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0528	FSL L8-0528	OXFORD_NANOPORE	MinION	418169423.0	84074.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21621378	SRX17622252	SRS15157727	SRP397987	PRJNA880679	Escherichia coli		OXFORD_NANOPORE	MinION	14920236.0	10731.0	WGS	GENOMIC	SINGLE	Zambia
ERR15197973	ERX14603629	ERS25123440	ERP174390	PRJEB91442	Bacillus cereus		OXFORD_NANOPORE	MinION	280309314.0	96130.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31598849	SRX26963637	SRS23433348	SRP549287	PRJNA1185485	Escherichia coli	3	OXFORD_NANOPORE	PromethION	310424915.0	64974.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode03
SRR25243148	SRX20989423	SRS12559822	SRP369066	PRJNA695669	Brachybacterium muris	DSM 15460	PACBIO_SMRT	Sequel IIe	302076062.0	42617.0	WGS	GENOMIC	SINGLE	Brachybacterium muris DSM 15460
SRR19666830	SRX15716249	SRS13409829	SRP381963	PRJNA849718	Roseomonas mucosa	TT14	OXFORD_NANOPORE	MinION	205696583.0	26696.0	WGS	GENOMIC	SINGLE	Genome Seq of Roseomonas mucosa MinIon seq
SRR8767488	SRX5557769	SRS4521588	SRP189120	PRJNA528347	Escherichia coli	MS7925_minion	OXFORD_NANOPORE	MinION	95869453.0	7714.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CPE
ERR1562470	ERX1633226	ERS1178933	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC10728	PACBIO_SMRT	PacBio RS	830437968.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23086700	SRX19039188	SRS16456457	SRP417604	PRJNA917471	Cellulophaga omnivescoria	MSK1	PACBIO_SMRT	Sequel	2290653021.0	347013.0	WGS	GENOMIC	SINGLE	Genome sequencing of Erythrobacter sp. SDW2
SRR24140080	SRX19938325	SRS17287034	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_651	OXFORD_NANOPORE	GridION	138463400.0	89362.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR1185261	SRX482679	SRS420822	SRP022664	PRJNA202025	Klebsiella pneumoniae BIDMC 18C	BIDMC 18C	PACBIO_SMRT	PacBio RS	366650314.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-470' containing sample 'Klebsiella pneumoniae BIDMC 18C'
SRR9900643	SRX6652481	SRS5213982	SRP117119	PRJNA400628	Escherichia coli	UMB2000_07	OXFORD_NANOPORE	GridION	905220714.0	227540.0	WGS	GENOMIC	SINGLE	Sequencing of UPEC isolates
SRR19646390	SRX15696357	SRS13392704	SRP380121	PRJNA848627	Pseudomonas siliginis	OTU6MONEA1	PACBIO_SMRT	Sequel II	124953186.0	16476.0	WGS	GENOMIC	SINGLE	OTU6MONEA1
ERR10499421	ERX10016707	ERS14256880			Escherichia coli		OXFORD_NANOPORE	GridION	313701440.0	27654.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#214
SRR8283089	SRX5097886	SRS4108638	SRP040661	PRJNA231221	Yersinia pseudotuberculosis	FDAARGOS_581	PACBIO_SMRT	PacBio RS	1568811758.0	163482.0	WGS	GENOMIC	SINGLE	
SRR34757054	SRX29890597	SRS25346258	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-00640	OXFORD_NANOPORE	GridION	506004811.0	82407.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR12299008	SRX8802205	SRS6792242	SRP266402	PRJNA605147	Escherichia coli	RHB12-C14	PACBIO_SMRT	PacBio RS II	1147935071.0	152282.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH09|T1-C14 cultured from Cattle faeces sample
SRR35984812	SRX31034102	SRS27024088	SRP643366	PRJNA1339498	Bradyrhizobium diazoefficiens	USDA 422	PACBIO_SMRT	Sequel IIe	842259758.0	91305.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 422
SRR12247736	SRX8755431	SRS6976297	SRP266402	PRJNA605147	Escherichia coli	RHB28-E3-C03	OXFORD_NANOPORE	GridION	2479636839.0	532798.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH01|T2-E3C03 cultured from pig farm sediment sample
ERR5523691	ERX5304227	ERS5928048	ERP127628	PRJEB43653	Xanthomonas euroxanthea		OXFORD_NANOPORE	MinION	148282800.0	28654.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: x766_m2
SRR17842160	SRX14003124	SRS11841424	SRP357667	PRJNA798866	Acinetobacter baumannii	AB175-VUB	OXFORD_NANOPORE	MinION	1211012319.0	80628.0	WGS	GENOMIC	SINGLE	AB175-VUB complete chromosome
SRR18681634	SRX14782863	SRS12539567	SRP368114	PRJNA824420	Escherichia coli	GD03031_ECOL_HY_149	OXFORD_NANOPORE	MinION	506899384.0	61787.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #149 urine
SRR10992704	SRX7653994	SRS1502151	SRP063697	PRJNA217684	Salmonella enterica subsp. enterica serovar Saintpaul	CVM N40391	PACBIO_SMRT	Sequel	3104411251.0	823562.0	WGS	GENOMIC	SINGLE	mcr-9 WGS
SRR932041	SRX320109	SRS456504	SRP022914	PRJNA203445	Listeria monocytogenes	J1817	PACBIO_SMRT	PacBio RS	133800368.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1817
SRR29884238	SRX25380543	SRS3340138	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport str. JY-221A-RVX	JY-221A-RVX	PACBIO_SMRT	Sequel	1361442021.0	91206.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Newport
SRR8776873	SRX5566897	SRS4529920	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1591	OXFORD_NANOPORE	MinION	671833892.0	93589.0	WGS	GENOMIC	SINGLE	UP_1591_nanopore
SRR35808517	SRX30857815	SRS26863775	SRP633462	PRJNA1346110	Streptococcus dysgalactiae subsp. equisimilis	UT9728	OXFORD_NANOPORE	MinION	406265499.0	253822.0	WGS	GENOMIC	SINGLE	WGS:UT9728 Replicates
SRR33768372	SRX28991104	SRS22397338	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	159181118.0	7732.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152001HE1 for ARCH 2
DRR197061	DRX187478	DRS062184	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP100	PACBIO_SMRT	PacBio RS II	372363643.0	43551.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00110879
ERR980637	ERX1057509	ERS736958	ERP005928	PRJEB6403	Escherichia coli	NCTC9855	PACBIO_SMRT	PacBio RS	60762234.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11048550	SRX7698570	SRS6123025	SRP247797	PRJNA347151	Cellulomonas oligotrophica	DSM 24482	PACBIO_SMRT	PacBio RS II	359995676.0	94635.0	WGS	GENOMIC	SINGLE	Cellulomonas oligotrophica DSM 24482
SRR9722785	SRX6480424	SRS5130488	SRP215816	PRJNA470993	Staphylococcus aureus	pt264	PACBIO_SMRT	PacBio RS II	1368466257.0	196833.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR18699141	SRX14800108	SRS12558104	SRP369008	PRJNA695675	Geodermatophilus bullaregiensis	DSM 46841	PACBIO_SMRT	Sequel II	6214843910.0	1220435.0	WGS	GENOMIC	SINGLE	Geodermatophilus bullaregiensis DSM 46841
SRR21285062	SRX17294355	SRS14718170	SRP392968	PRJNA747101	Mycolicibacterium rufum	JCM 16372	PACBIO_SMRT	Sequel II	11904150799.0	1375848.0	WGS	GENOMIC	SINGLE	Mycobacterium rufum JCM 16372whole genome sequence
SRR26282617	SRX21991700	SRS5596807	SRP227831	PRJNA586859	Mycobacterium tuberculosis	6846	PACBIO_SMRT	Sequel II	515128592.0	58343.0	WGS	GENOMIC	SINGLE	TB6736
SRR8856505	SRX5644158	SRS4589890	SRP190905	PRJNA460934	Caballeronia udeis	ES_PA-D4	PACBIO_SMRT	PacBio RS II	299017257.0	64518.0	WGS	GENOMIC	SINGLE	Caballeronia udeis ES_PA-D4
SRR10613414	SRX7292595	SRS5786128	SRP235306	PRJNA593863	Streptococcus pneumoniae	TH13487	PACBIO_SMRT	Sequel	2998453382.0	321579.0	WGS	GENOMIC	SINGLE	SMRT-seq of pneumococcal strain TH5160(spn556II and spn556III deleted) derivative: TH13487 T. denticola-A3
SRR36970595	SRX31923756	SRS27872139	SRP630576	PRJNA1321180	Streptomyces geysiriensis	TOM-2	OXFORD_NANOPORE	PromethION	1038340777.0	118254.0	WGS	GENOMIC	SINGLE	TOM-2 Oxford Nanopore WGS
SRR12247753	SRX8755414	SRS6976280	SRP266402	PRJNA605147	Escherichia coli	RHB22-SO-C05	OXFORD_NANOPORE	GridION	312620021.0	40616.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH07|T2-SOC05 cultured from cattle farm soil sample
ERR7776848	ERX7344895	ERS9620860	ERP133740	PRJEB49256	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	1362947388.0	144227.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36093056	SRX31138662	SRS27124436	SRP151512	PRJNA478278	Salmonella enterica	R25.0404	OXFORD_NANOPORE	MinION	297707228.0	64937.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
ERR13600302	ERX12971325	SRS12438141	SRP366725	PRJNA660354	Klebsiella pneumoniae	2016-1200	OXFORD_NANOPORE	GridION	500000902.0	11366.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15459763	ERX14863650	ERS23132435	ERP168932	PRJEB85558	Desulfobacca acetoxidans		OXFORD_NANOPORE	PromethION	737461761.0	95929.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR10499161	ERX10016447	ERS14255655	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	32711434.0	6686.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#251
SRR21696236	SRX17694028	SRS14987549	SRP354045	PRJNA747871	Streptomyces anulatus	NBC 01641	OXFORD_NANOPORE	MinION	365289190.0	52234.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01641
SRR27352640	SRX23029128	SRS19991012	SRP480168	PRJNA1057299	Clostridioides difficile	cd220622_barcode30	OXFORD_NANOPORE	MinION	129340462.0	68083.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220622_barcode30
SRR8457076	SRX5263671	SRS4264455	SRP180312	PRJNA504608	Neisseria gonorrhoeae	FQ36	OXFORD_NANOPORE	MinION	267816409.0	65221.0	WGS	GENOMIC	SINGLE	FQ36
SRR24140419	SRX19938658	SRS17287367	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_216	OXFORD_NANOPORE	GridION	403272501.0	185310.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR32665206	SRX27968875	SRS24334237	SRP569850	PRJNA1153276	Pseudomonas aeruginosa	6717102	OXFORD_NANOPORE	PromethION	27685818.0	16423.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa 6717102
SRR30751259	SRX26153925	SRS22702159	SRP533912	PRJNA1162798	Sphingomonas sp. DBB INV C78	DBB INV C78	PACBIO_SMRT	PacBio RS II	113685984.0	17927.0	WGS	GENOMIC	SINGLE	TIA degrader long
ERR15729590	ERX15134718	ERS2030069	ERP179457	PRJEB96843	Salmonella enterica	71924-8	OXFORD_NANOPORE	MinION	417326082.0	84733.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33300130	SRX28545198	SRS24844351	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	503669590.0	109555.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 56
ERR9030432	ERX8573842	ERS10792265	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2.7	OXFORD_NANOPORE	MinION	661730622.0	1022694.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-8-nanopore
ERR1329800	ERX1401420	ERS1018578	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC8531	PACBIO_SMRT	PacBio RS	1821909411.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36688801	SRX31697318	SRS27665480	SRP659964	PRJNA1240947	Klebsiella pneumoniae	UKR-KP7	OXFORD_NANOPORE	PromethION	334827118.0	61617.0	WGS	GENOMIC	SINGLE	Nanopore seq UKR-KP7
SRR28445615	SRX24049286	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2836801.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR24335777	SRX20128634	SRS6515452	SRP257804	PRJNA626430	Klebsiella variicola	J57	OXFORD_NANOPORE	MinION	591842537.0	69111.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing with long-reads of strain J57
ERR3685942	ERX3675546	ERS4047743	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	605203948.0	389365.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR1025277	ERX1104149	ERS764454	ERP005928	PRJEB6403	Escherichia coli	NCTC9967	PACBIO_SMRT	PacBio RS	1452070400.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15738160	ERX15143282	ERS27094504	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K13T0237	OXFORD_NANOPORE	MinION	247473853.0	465627.0	WGS	GENOMIC	SINGLE	Raw reads: K13T0237
SRR19858347	SRX15901913	SRS13590462	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	47796841.0	18472.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
ERR4910181	ERX4777005	ERS4556741	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	410468397.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR550484	ERX509553	ERS445055	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC10332	PACBIO_SMRT	PacBio RS	669101138.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11531525	SRX8102581	SRS6468488	SRP255655	PRJNA622823	Dolichospermum flos-aquae CCAP 1403/13F	CCAP 1403/13f	PACBIO_SMRT	PacBio RS II	648346346.0	163482.0	WGS	GENOMIC	SINGLE	SMRTAflI
SRR30934780	SRX26337529	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1613933.0	194.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR29316729	SRX24833414	SRS21545246	SRP512379	PRJNA1121190	Vibrio cholerae	112Vc10	OXFORD_NANOPORE	PromethION	171557847.0	179380.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR16080324	ERX15470112	ERS28438705	ERP187240	PRJEB106135	Enterococcus faecium	3438510959	OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Raw reads: LRE_21_3438510959_ONT_P2_solo
SRR12711896	SRX9190825	SRS7426798	SRP285370	PRJNA647647	Streptomyces mexicanus	Marseille-Q0842	OXFORD_NANOPORE	GridION	14589152.0	4000.0	WGS	GENOMIC	SINGLE	ONT of Streptomyces mexicanus : Marseille
SRR19552038	SRX15604028	SRS13304888	SRP378750	PRJNA846333	Shigella sonnei	S17BD05200	OXFORD_NANOPORE	MinION	889230230.0	189813.0	WGS	GENOMIC	SINGLE	MinION reads of Shigella S17BD05200
SRR19816820	SRX15860512	SRS12115316	SRP361569	PRJNA768416	Paenibacillus sp. FSL R7-0204	FSL R7-0204	OXFORD_NANOPORE	MinION	678577053.0	296191.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR12165310	ERX11576248	ERS16327411	ERP150987	PRJEB65895	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	459206545.0	66174.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8359206	SRX5169958	SRS472190	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Thompson	ATCC 8391	PACBIO_SMRT	PacBio RS II	1324163920.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica
ERR2237809	ERX2289976	ERS1869808	ERP005928	PRJEB6403	Mycoplasmopsis meleagridis	NCTC10153	PACBIO_SMRT	PacBio RS	1517144148.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3040227	ERX3113867	ERS3013985	ERP113073	PRJEB30599	Klebsiella quasipneumoniae subsp. similipneumoniae		PACBIO_SMRT	PacBio RS II	653108471.0	70219.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR32057877	SRX27406770	SRS23836865	SRP558617	PRJNA1199890	Cupriavidus necator	B19	OXFORD_NANOPORE	GridION	953334488.0	101424.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Cupriavidus necator strain B19: DSM 515
SRR19568985	SRX15621043	SRS13321505	SRP378848	PRJNA846565	Escherichia coli	K-12 MG1655	PACBIO_SMRT	Sequel II	2095725879.0	484754.0	WGS	GENOMIC	SINGLE	Genomics_Ecoli_Lambda_2.0_2.1
SRR33769082	SRX28991686	SRS22455805	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	241011269.0	11463.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0396HC1 for ARCH 2
ERR15516505	ERX14920351	ERS4261643	ERP119553	PRJEB36370	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	376634142.0	100346.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR11749495	ERX11148827	ERS15539445	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	257715824.0	45036.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298385	SRX8801682	SRS6792574	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHBSTW-00170	PACBIO_SMRT	PacBio RS II	1257380381.0	165911.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Klebsiella pneumoniae isolate WTP1|T1-00170 cultured from WTP upstream sample
SRR5181894	SRX2498003	SRS1924856	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	491247158.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR32364904	SRX27699242	SRS21122515	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	664845392.0	33543.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5251E1 for ARCH 1.0
ERR14129395	ERX13532061	ERS13617974	ERP141886	PRJEB56918	Escherichia coli		OXFORD_NANOPORE	GridION	97969710.0	18663.0	WGS	GENOMIC	SINGLE	Raw reads: 1002654
SRR33557202	SRX28787385	SRS25025930	SRP578314	PRJNA1250189	Enterobacter hormaechei		OXFORD_NANOPORE	GridION	594314425.0	125314.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei: W1M_Hand dryer
SRR9664561	SRX6425438	SRS5080970	SRP214016	PRJNA536305	Microbacterium sp. YT0620BN	SLBN-160	PACBIO_SMRT	Sequel	1909091833.0	453486.0	WGS	GENOMIC	SINGLE	Microbacterium sp.YT0620BN
SRR35628909	SRX30685125	SRS26704541	SRP627750	PRJNA1333901	Brevundimonas sp. KH_060	KH_063	OXFORD_NANOPORE	MinION	534242364.0	89074.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
DRR178051	DRX168577	DRS104021	DRP005288	PRJDB8064	Rickettsia asiatica	Maytaro1284	PACBIO_SMRT	PacBio RS II	8182413.0	3693.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00165215
ERR16086369	ERX15476157	ERS26050529	ERP178906	PRJEB96157	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	384555057.0	46497.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15424153	ERX14828097	ERS25261089	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1448697060.0	223691.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF50
SRR26131849	SRX21845265	SRS18943313	SRP462351	PRJNA1016920	Streptomyces griseus	SAI-176	PACBIO_SMRT	Sequel IIe	859151620.0	83537.0	WGS	GENOMIC	SINGLE	Streptomyces griseus SAI-176
DRR670800	DRX650902	DRS471517	DRP013232	PRJDB19278	Amylibacter sp. IMCC11727		PACBIO_SMRT	PacBio RS II	633045014.0	67596.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021546 (KAE22230340)
ERR14747170	ERX14148446	ERS23812110	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	465282363.0	155175.0	WGS	GENOMIC	SINGLE	EXP-12-1-2025-03-14_13-56-44
SRR25999201	SRX21716459	SRS18851482	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	194660526.0	83928.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
ERR14123177	ERX13525837	ERS22896627	ERP165736	PRJEB81969	Sulfidibacter corallicola		OXFORD_NANOPORE	unspecified	671646976.0	77286.0	WGS	GENOMIC	SINGLE	Raw reads: S_coral_longreads
SRR31305267	SRX26683430	SRS23176054	SRP544416	PRJNA1184383	Sellimonas intestinalis	JCM 30749(T)	OXFORD_NANOPORE	GridION	900549309.0	110509.0	WGS	GENOMIC	SINGLE	JCM30749
ERR15991586	ERX15386692	ERS28170772	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	173353038.0	13109.0	WGS	GENOMIC	SINGLE	MinION sequencing
