srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
DRR572404	DRX555871	DRS426368	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-1_G08	OXFORD_NANOPORE	MinION	68443130.0	4031.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748185 L01-1_G8
SRR30107239	SRX25580103	SRS22231204	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 18	OXFORD_NANOPORE	GridION	50003897.0	6118.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  18
SRR21415617	SRX17420263	SRS13525966	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-2524	FSL K6-2524	OXFORD_NANOPORE	MinION	142463852.0	25276.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR4136255	SRX2118844	SRS1667719	SRP084846	PRJNA265778	Teredinibacter turnerae	T1313	PACBIO_SMRT	PacBio RS	52810122.0	19522.0	WGS	GENOMIC	SINGLE	Teredinibacter turnerae T1313
SRR19858361	SRX15901899	SRS13590448	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	534290466.0	62492.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR31024175	SRX26411388	SRS22931343	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC263	OXFORD_NANOPORE	PromethION	246119602.0	157660.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR26135174	SRX21848553	SRS18945811	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Urine_2_P13	OXFORD_NANOPORE	GridION	80256003.0	19460.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR32370065	SRX27704605	SRS24099104	SRP564386	PRJNA1224596	Klebsiella michiganensis	K-40146	OXFORD_NANOPORE	MinION	485164994.0	94293.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella michiganensis: isolate K-40146
ERR14150391	ERX13553049	ERS13616110	ERP141886	PRJEB56918	Escherichia coli		OXFORD_NANOPORE	GridION	2933751222.0	197515.0	WGS	GENOMIC	SINGLE	Raw reads: 1001229
SRR36718677	SRX31723001	SRS27691629	SRP660516	PRJNA1399081	Dehalococcoides mccartyi	Y2	PACBIO_SMRT	PacBio RS	1263785400.0	4212618.0	WGS	GENOMIC	PAIRED	Dehalococcoides mccartyi strain Y2
SRR387122	SRX109887	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	26609125.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19539245	SRX15591278	SRS13202042	SRP377466	PRJNA842739	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	740499818.0	95873.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella isolate
DRR629332	DRX609659	DRS438881	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA70189	OXFORD_NANOPORE	MinION	375620386.0	42156.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833385
DRR723959	DRX703980	DRS495667	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	1682290801.0	1129729.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R9.4 sequencing of SAMD01599394
SRR10520596	SRX7205372	SRS5709778	SRP231881	PRJNA556438	Mycobacterium tuberculosis	AUSMDU00018547	PACBIO_SMRT	PacBio RS II	1681511935.0	163482.0	WGS	GENOMIC	SINGLE	WGS of AUSMDU00018547: PacBio
SRR27972598	SRX23625855	SRS20466057	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C059186_dorado	OXFORD_NANOPORE	MinION	84928231.0	23841.0	WGS	GENOMIC	SINGLE	RIVM_C059186_dorado
ERR581034	ERX539121	ERS426721	ERP001625	PRJEB3164	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	480767743.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6818793	SRX3775730	SRS1350030	SRP068738	PRJNA292900	Acinetobacter baumannii	AR_0101	PACBIO_SMRT	PacBio RS II	936415905.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter baumannii FDA-CDC-AR_0101 Genomic Library
ERR1124253	ERX1203452	ERS809855	ERP011468	PRJEB10244	Glaesserella parasuis	265	PACBIO_SMRT	PacBio RS	593096866.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR671353	DRX651455	DRS468972	DRP013141	PRJDB19310	Novosphingobium indicum		PACBIO_SMRT	PacBio RS II	1153377887.0	144609.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021968 (KAE22235320)
SRR15140875	SRX11448610	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	26624560.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR36405618	SRX31432732	SRS15378636	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	408378015.0	144810.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR15171322	SRX11478501	SRS9518519	SRP328635	PRJNA746600	Bacteroides cellulosilyticus	DSM_14838	OXFORD_NANOPORE	MinION	2938492130.0	178241.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides-cellulosilyticus-DSM-14838 library1 using OXFORD_NANOPORE
SRR12801731	SRX9270558	SRS7499428	SRP286888	PRJNA668291	Mycobacterium tuberculosis	N1202	OXFORD_NANOPORE	MinION	1108370810.0	237497.0	WGS	GENOMIC	SINGLE	Long read TB
ERR13600812	ERX12971835	ERS5521125	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	473071935.0	21084.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR31541044	SRX26907880	SRS23387339	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7835546	OXFORD_NANOPORE	MinION	438356429.0	108205.0	WGS	GENOMIC	SINGLE	ONT of TAS139
SRR29842442	SRX25340309	SRS1975870	SRP391102	PRJNA867733	Enterobacter hormaechei	NR2339	OXFORD_NANOPORE	PromethION	13015826714.0	1353458.0	WGS	GENOMIC	SINGLE	DNA-Seq of Enterobacter cloacae cpx: Clinical isolate
SRR11612593	SRX8178821	SRS6538509	SRP258601	PRJNA621373	Nonomuraea thailandensis	DSM 46694	PACBIO_SMRT	Sequel	4979163541.0	1299988.0	WGS	GENOMIC	SINGLE	Nonomuraea thailandensis DSM 46694
ERR2919763	ERX2922923	ERS2907700	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		PACBIO_SMRT	PacBio RS	457867508.0	174777.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9517014	ERX9058553	ERS2652041	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	474309105.0	69212.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR572321	DRX555788	DRS426368	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-1_G08	OXFORD_NANOPORE	MinION	12525492.0	2928.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748185 L01-1_G8
SRR23885832	SRX19697692	SRS17066396	SRP427818	PRJNA944974	Bradyrhizobium sp. GAS366	GAS366	OXFORD_NANOPORE	MinION	3749929728.0	644142.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR21630091	SRX17630604	SRS14987170	SRP354045	PRJNA747871	Streptomyces sp. NBC_00510	NBC_00510	OXFORD_NANOPORE	MinION	333098307.0	53563.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00510
DRR540057	DRX523870	DRS370406	DRP011350	PRJDB17430	Escherichia coli	N4	OXFORD_NANOPORE	MinION	35434601.0	14378.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735513
SRR684538	SRX228377	SRS411271	SRP022780	PRJNA82563	Lactococcus garvieae ATCC 49156	ATCC 49156	PACBIO_SMRT	PacBio RS	78017343.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_136_Lgarvieae' containing sample 'ATCC49156' from individual 'Lactococcus_garvieae_NCIMB_31208'
SRR8744411	SRX5536448	SRS4502290	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9015	OXFORD_NANOPORE	GridION	222230392.0	22935.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR8526175	SRX5329011	SRS4323688	SRP183241	PRJNA519702	Xylanimonas ulmi	DSM 16932	PACBIO_SMRT	Sequel	1158217037.0	364899.0	WGS	GENOMIC	SINGLE	Xylanibacterium ulmi DSM 16932
SRR11317980	SRX7922328	SRS933494	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Kunzendorf	CFSAN022623	PACBIO_SMRT	Sequel	1430195198.0	441075.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf
SRR29779016	SRX25278864	SRS21698240	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35757	OXFORD_NANOPORE	GridION	304858560.0	230023.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR21362311	SRX17368142	SRS12115320	SRP361569	PRJNA768416	Paenibacillus sp. FSL R7-0272		OXFORD_NANOPORE	MinION	478693053.0	62425.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33769376	SRX28991802	SRS25210255	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	198534175.0	8631.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0013HE3 for ARCH 2
SRR31598655	SRX26963830	SRS23433543	SRP549287	PRJNA1185485	Escherichia coli	916	OXFORD_NANOPORE	PromethION	647270873.0	103734.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode73
SRR12165240	SRX8680700	SRS6959742	SRP270777	PRJNA632276	Leifsonia shinshuensis	DSM 15165	PACBIO_SMRT	PacBio RS II	1431340441.0	362258.0	WGS	GENOMIC	SINGLE	Leifsonia shinshuensis DSM 15165
ERR10488982	ERX10008293	ERS14235883	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	79521334.0	12201.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32194337	SRX27536045	SRS23952540	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	294255609.0	60406.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
ERR968267	ERX1045245	ERS715398	ERP005928	PRJEB6403	Escherichia coli	NCTC7927	PACBIO_SMRT	PacBio RS	202848280.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33895100	SRX29106753	SRS25313093	SRP590843	PRJNA1272507	Salmonella enterica	SAL-117	OXFORD_NANOPORE	GridION	763496157.0	151100.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR32316130	SRX27651593	SRS24057406	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	321564833.0	94734.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR32157820	SRX27503304	SRS23923978	SRP560261	PRJNA1129067	Escherichia	coli	OXFORD_NANOPORE	MinION	445447015.0	164553.0	WGS	GENOMIC	SINGLE	OCT_EFF2
SRR27131367	SRX22813269	SRS19795170	SRP476448	PRJNA1047625	Campylobacter jejuni	885	OXFORD_NANOPORE	GridION	264413697.0	46143.0	WGS	GENOMIC	SINGLE	Nanopore read for C. jejuni strain CJ885
SRR34410461	SRX29574097	SRS25698331	SRP598841	PRJNA1287288	Enterobacter hormaechei	CPO025	OXFORD_NANOPORE	MinION	349240377.0	91192.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR30149573	SRX25617494	SRS21937505	SRP518730	PRJNA1133668	Citrobacter amalonaticus	NCA1	OXFORD_NANOPORE	MinION	339422663.0	49324.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR13062327	SRX9510337	SRS7718652	SRP292606	PRJNA678472	Bacteroides intestinalis	APC919/174	OXFORD_NANOPORE	MinION	555106403.0	27348.0	WGS	GENOMIC	SINGLE	shotgun sequencing of genomic DNA from Bacteroides intestinalis
ERR15465414	ERX14869309	ERS15929469	ERP179079	PRJEB96336	Klebsiella pneumoniae	TU50083_BL_KP	OXFORD_NANOPORE	GridION	893625868.0	218678.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3666035	SRX1844442	SRS1256905	SRP068738	PRJNA292900	Acinetobacter baumannii	AR_0045	PACBIO_SMRT	PacBio RS II	456536737.0	163482.0	WGS	GENOMIC	PAIRED	
SRR3723318	SRX1880909	SRS1527660	SRP077340	PRJNA225847	Roseovarius sp. MCTG156(2b)	MCTG156(2b)	PACBIO_SMRT	PacBio RS	344525807.0	108096.0	WGS	GENOMIC	SINGLE	Roseovarius sp. MCTG156(2b)
ERR964418	ERX1041382	ERS712542	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1105728096.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR37184040	SRX32121817	SRS28054777	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2023005619	OXFORD_NANOPORE	MinION	676720567.0	79374.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
DRR792931	DRX771579	DRS533563	DRP007033	PRJDB9509	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	671069095.0	26379.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01704710
SRR28740700	SRX24306667	SRS21069441	SRP502714	PRJNA1090129	Staphylococcus aureus	sa221018_barcode57	OXFORD_NANOPORE	MinION	322350873.0	47340.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa221018_barcode57
SRR30896470	SRX26300099	SRS22828821	SRP536878	PRJNA1134622	Escherichia coli	OXEC-419	OXFORD_NANOPORE	MinION	434825037.0	110978.0	WGS	GENOMIC	SINGLE	OXEC-419
SRR24474915	SRX20261313	SRS17592072	SRP436581	PRJNA967113	Escherichia coli	CPO440	OXFORD_NANOPORE	MinION	278850238.0	88869.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR5742259	SRX2947199	SRS1613971	SRP068737	PRJNA292902	Escherichia coli	AR_0114	PACBIO_SMRT	PacBio RS II	631325771.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0114 Genomic Library
SRR5221019	SRX2530857	SRS1951747	SRP093756	PRJNA352974	Burkholderia pseudomallei	2013746878	PACBIO_SMRT	PacBio RS II	1832834328.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29782093	SRX25281999	SRS21963796	SRP519339	PRJNA1004202	Streptomyces sp. RLA191	RLA191	OXFORD_NANOPORE	MinION	793786317.0	199379.0	WGS	GENOMIC	SINGLE	Genome sequencing of RLA191 [RHK-2057]
SRR15989443	SRX12278096	SRS9999295	SRP357537	PRJNA801416	Klebsiella pneumoniae	E529	OXFORD_NANOPORE	GridION	1512624729.0	290700.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR8739656	SRX5532422	SRS4498645	SRP051949	PRJNA271899	Klebsiella aerogenes	OC-CRE-9064	OXFORD_NANOPORE	GridION	7085231.0	1294.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR13192513	SRX9626946	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15607368.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E61
ERR10498980	ERX10016269	ERS14255514	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	60002190.0	7336.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#161
SRR31485842	SRX26854045	SRS23337110	SRP253329	PRJNA613441	Pseudomonas	putida	OXFORD_NANOPORE	MinION	488239170.0	155547.0	WGS	GENOMIC	SINGLE	Carbapenem Resistance in the Lebanese Environment
SRR30149548	SRX25617085	SRS3052400	SRP518730	PRJNA1133668	Serratia marcescens	NR0268	OXFORD_NANOPORE	MinION	138933545.0	11347.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR12298548	SRX8801519	SRS6792457	SRP266402	PRJNA605147	Escherichia coli	RHB40-C22	OXFORD_NANOPORE	GridION	394670334.0	97334.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH08|T3-C22 cultured from Cattle faeces sample
SRR18326847	SRX14464069	SRS12266787	SRP364030	PRJNA814272	Escherichia coli	ER2683	PACBIO_SMRT	PacBio RS II	1864862336.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of E. coli ER2683
SRR30940509	SRX26343248	SRS22868759	SRP537658	PRJNA1078522	Streptococcus salivarius	KSS8	PACBIO_SMRT	Sequel II	621782700.0	65905.0	WGS	GENOMIC	SINGLE	Streptococcus salivarius strain:KSS8 Genome sequencing
SRR27379326	SRX23055725	SRS20015726	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1487593558.0	237524.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR498079	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	456099.0	1033.0	WGS	GENOMIC	SINGLE	
ERR2532390	ERX2550811	ERS2419204	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC8244	PACBIO_SMRT	PacBio RS	1914523455.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2195667	ERX2251690	ERS1826213	ERP005928	PRJEB6403	[Eubacterium] minutum		PACBIO_SMRT	PacBio RS	1487685122.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5221025	SRX2530863	SRS1951752	SRP093756	PRJNA352974	Burkholderia pseudomallei	2011756296	PACBIO_SMRT	PacBio RS II	2149230346.0	163482.0	WGS	GENOMIC	SINGLE	
ERR2125775	ERX2182627	ERS1554590	ERP005928	PRJEB6403	Bacteroides fragilis NCTC 9343	NCTC 9343	PACBIO_SMRT	PacBio RS	1953580570.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12921567	SRX9386114	SRS7606093	SRP289426	PRJNA670461	Helicobacter winghamensis ATCC BAA-430	ATCC BAA-430	OXFORD_NANOPORE	MinION	79561075.0	15624.0	WGS	GENOMIC	SINGLE	WGS of Helicobacter winghamensis: cultured human isolate
ERR5295482	ERX5085107	ERS5649880	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1851489358.0	160035.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR387183	SRX109896	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	63393014.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27972635	SRX23625818	SRS20465351	SRP489819	PRJNA1076692	Raoultella ornithinolytica	RIVM_C055365_dorado	OXFORD_NANOPORE	MinION	96008976.0	20593.0	WGS	GENOMIC	SINGLE	RIVM_C055365_dorado
SRR33418194	SRX28659179	SRS24927665	SRP582942	PRJNA1258574	Klebsiella pneumoniae	S757A	OXFORD_NANOPORE	MinION	529923995.0	127999.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae: stool sample
ERR10497720	ERX10015009	ERS14254714	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	127523406.0	13663.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#175
SRR5937962	SRX3097871	SRS2434306	SRP115555	PRJNA353337	Ralstonia solanacearum	T51	PACBIO_SMRT	PacBio RS II	1324168598.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum T51
SRR1792894	SRX868579	SRS348552	SRP014062	PRJNA52491	Salmonella enterica subsp. enterica serovar Enteritidis str. CDC_2010K_0968	CDC_2010K_0968	PACBIO_SMRT	PacBio RS II	185635294.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Enteritidis str. CDC_2010K-0968 by Pacific Biosciences SMRT
SRR14509680	SRX10855366	SRS8951075	SRP319462	PRJNA728709	Escherichia coli	08_4358	PACBIO_SMRT	PacBio RS II	2104638565.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR9732369	SRX6489637	SRS5138418	SRP215929	PRJNA555902	Variovorax sp. mfec-35	mfec-35	OXFORD_NANOPORE	GridION	251266951.0	39014.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-35
SRR30149367	SRX25617266	SRS21937428	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP193	OXFORD_NANOPORE	MinION	137496142.0	9485.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR15989643	SRX12277896	SRS9998837	SRP357534	PRJNA801415	Klebsiella pneumoniae	526	OXFORD_NANOPORE	GridION	627172306.0	141044.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR10140378	SRX6868310	SRS5405726	SRP222369	PRJNA565470	Sinorhizobium medicae	AMp06	PACBIO_SMRT	Sequel	1060725531.0	234248.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
SRR22859889	SRX18818695	SRS16251785	SRP414408	PRJNA914892	Staphylococcus aureus	C339	OXFORD_NANOPORE	MinION	164409009.0	39921.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
ERR2532128	ERX2550557	ERS2016169	ERP005928	PRJEB6403	Moraxella lacunata		PACBIO_SMRT	PacBio RS	1635307859.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR9682721	ERX9231712	ERS11816106	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	109144480.0	13437.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24651263	SRX20431268	SRS17736831	SRP438478	PRJNA885826	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	DSM 20438	OXFORD_NANOPORE	MinION	561721169.0	118861.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Bifidobacterium-pseudocatenulatum-JCM-1200
SRR23291425	SRX19234668	SRS10386654	SRP074197	PRJNA288601	Klebsiella pneumoniae	2021QW-00045	OXFORD_NANOPORE	MinION	1255038726.0	125148.0	WGS	GENOMIC	SINGLE	Oxford nanopore long reads of clinical isolates used to investigate plasmid recovery by long read sequencers
SRR12395409	SRX8893488	SRS7152510	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	704841859.0	510472.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR26403886	SRX22109611	SRS19174381	SRP466676	PRJNA1028811	Vibrio cholerae	TP	PACBIO_SMRT	PacBio RS II	793708638.0	82434.0	WGS	GENOMIC	SINGLE	WGS of TP
SRR21529511	SRX17531871	SRS15080371	SRP388495	PRJNA862336	Campylobacter coli	10-02932_Mallorca	OXFORD_NANOPORE	MinION	699785978.0	261469.0	WGS	GENOMIC	SINGLE	C_coli: ReadBouncer1
SRR23347588	SRX19289445	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26446097.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR13680661	SRX10070047	SRS8231709	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	4959038488.0	680652.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
DRR233592	DRX223806	DRS140492	DRP003581	PRJDB5126	Escherichia coli	M719	OXFORD_NANOPORE	MinION	1772577263.0	193848.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00231967
SRR12298872	SRX8802023	SRS6792102	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00325	RHBSTW-00325	PACBIO_SMRT	PacBio RS II	1241553959.0	158693.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Citrobacter sp. isolate WTP2|T1-00325 cultured from WTP effluent sample
SRR11513697	SRX8085337	SRS6452895	SRP245886	PRJNA603775	Wolbachia endosymbiont of Diaphorina citri		PACBIO_SMRT	Sequel II	6263217203.0	1298934.0	WGS	GENOMIC	SINGLE	wDi Genome Sequencing
ERR1857494	ERX1919177	ERS1497496	ERP005928	PRJEB6403	Fusobacterium ulcerans	NCTC12111	PACBIO_SMRT	PacBio RS	263034370.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14766097	SRX11099507	SRS9146386	SRP322962	PRJNA735604	Vibrio alginolyticus	K01M1	PACBIO_SMRT	Sequel	1269368451.0	270200.0	WGS	GENOMIC	SINGLE	VALG PacBio-Seq
SRR30342797	SRX25801352	SRS22432828	SRP528120	PRJNA1150149	Enterococcus faecium	ST117	OXFORD_NANOPORE	MinION	463033733.0	82224.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
DRR097323	DRX090819	DRS100156	DRP005160	PRJDB5843	Helicobacter pylori	OK179	PACBIO_SMRT	PacBio RS II	1540774637.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084459
SRR23347694	SRX19289339	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	27028132.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR33123786	SRX28387241	SRS24711170	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	476038261.0	330657.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14642
SRR13269213	SRX9699244	SRS7895412	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	649297227.0	99354.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR4762770	ERX4635836	ERS5247866	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	575921076.0	38621.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#215
ERR2533993	ERX2552414	ERS1572791	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	920065208.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22077206	SRX18057444	SRS15563501	SRP405025	PRJNA873517	Bacillus velezensis	ML61	PACBIO_SMRT	Sequel II	374666925.0	38719.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Bacillus velezensis ML61
