srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13192535	SRX9626924	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15334434.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E40
SRR33422505	SRX28663463	SRS24931433	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	141607802.0	26049.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R7 resistant clones,after five rounds of passaging,number_H1R7-8
SRR8305997	SRX5120499	SRS2161688	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Paratyphi B	SGSC 2239	PACBIO_SMRT	Sequel	676448975.0	86603.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Paratyphi B
ERR10497670	ERX10014959	ERS14254514	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	123857942.0	18740.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#347
SRR35147123	SRX30252754	SRS12559888	SRP369075	PRJNA695766	Curtobacterium luteum	DSM 20542	PACBIO_SMRT	Sequel II	384661232.0	74044.0	WGS	GENOMIC	SINGLE	Curtobacterium luteum DSM 20542
SRR23796520	SRX19628663	SRS16998258	SRP426543	PRJNA942088	Campylobacter jejuni	PS_38_2021	OXFORD_NANOPORE	MinION	52074613.0	8920.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from human stool
SRR26950746	SRX22644460	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	3154389.0	426.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR12681517	SRX9161670	SRS7400574	SRP284184	PRJNA652994	Nesterenkonia halotolerans	DSM 15474	PACBIO_SMRT	PacBio RS II	1113834315.0	389200.0	WGS	GENOMIC	SINGLE	Nesterenkonia halotolerans DSM 15474
SRR873689	SRX290747	SRS431861	SRP023572	PRJNA176660	Vibrio parahaemolyticus 10290	10290	PACBIO_SMRT	PacBio RS	213643813.0	81741.0	WGS	GENOMIC	SINGLE	
SRR9221369	SRX5992017	SRS4897156	SRP191068	PRJNA528511	Escherichia coli	GTEN_133	OXFORD_NANOPORE	GridION	888881118.0	219268.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
DRR670797	DRX650899	DRS471514	DRP013232	PRJDB19278	bacterium		PACBIO_SMRT	PacBio RS II	1525676179.0	178481.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021543 (KAE22230310)
SRR30234374	SRX25696260	SRS22341485	SRP442879	PRJNA956891	Pseudomonas sp. CBR-F	CBR-F	OXFORD_NANOPORE	MinION	358639597.0	20155.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Pseudomonas sp. CBR-F isolate
SRR31599205	SRX26963879	SRS23433594	SRP549287	PRJNA1185485	Escherichia coli	23	OXFORD_NANOPORE	PromethION	406179115.0	101157.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode23
ERR5647073	ERX5362573	ERS6162968	ERP128070	PRJEB44065	Bacillus velezensis		OXFORD_NANOPORE	MinION	1481107575.0	1199536.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: MinION_WGS_Pilsner2-1
DRR393659	DRX379478	DRS296992	DRP007849	PRJDB10842	Klebsiella pneumoniae subsp. pneumoniae	JBBDACI-19-0018	OXFORD_NANOPORE	GridION	2147650718.0	215016.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498729
SRR13088116	SRX9534164	SRS7519356	SRP293284	PRJNA679594	Campylobacter jejuni	RM1221	OXFORD_NANOPORE	MinION	1775387.0	1.0	WGS	GENOMIC	SINGLE	WGS
SRR35935531	SRX30984818	SRS26977843	SRP640189	PRJNA1356842	Neisseria gonorrhoeae	MS11	OXFORD_NANOPORE	PromethION	2237764.0	2.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Neisseria gonorrhoeae MS11
SRR30896561	SRX26300008	SRS22828730	SRP536878	PRJNA1134622	Escherichia coli	OXEC-86	OXFORD_NANOPORE	MinION	205742334.0	65511.0	WGS	GENOMIC	SINGLE	OXEC-86
SRR7162863	SRX4081161	SRS3298390	SRP145627	PRJNA460963	Asanoa ferruginea	DSM 44099	PACBIO_SMRT	PacBio RS II	591218294.0	175078.0	WGS	GENOMIC	SINGLE	Asanoa ferruginea DSM 44099
ERR14686343	ERX14087862	ERS23773257	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	294276795.0	133953.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1231346	ERX1303285	ERS1046083	ERP014041	PRJEB12552	Staphylococcus aureus		PACBIO_SMRT	PacBio RS			WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9620710	SRX6383721	SRS5043308	SRP212599	PRJNA547257	Microbacterium endophyticum	DSM 27099	PACBIO_SMRT	Sequel	1383479116.0	357829.0	WGS	GENOMIC	SINGLE	Microbacterium endophyticum DSM 27099
SRR33417236	SRX28658194	SRS24926923	SRP582914	PRJNA992958	Salmonella enterica subsp. enterica serovar Corvallis	37132_04	OXFORD_NANOPORE	MinION	202963015.0	43582.0	WGS	GENOMIC	SINGLE	Nanopore DNA-Seq of Salmonella spp
ERR1805679	ERX1868706	ERS1324124	ERP005928	PRJEB6403	Legionella beliardensis	NCTC13315	PACBIO_SMRT	PacBio RS	1891573573.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23755933	SRX19607159	SRS16987445	SRP426364	PRJNA938278	Citrobacter amalonaticus	AUH_CA_2023_1	OXFORD_NANOPORE	MinION	1436017062.0	637254.0	WGS	GENOMIC	SINGLE	Different carbepenemase producing organisms found in one single patient - Citrobacter amalonaticus
ERR2180702	ERX2237033	ERS1859692	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC11032	PACBIO_SMRT	PacBio RS	391915783.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21979957	SRX17963146	SRS15479496	SRP403610	PRJNA757133	Escherichia coli	MS21199	OXFORD_NANOPORE	MinION	194857704.0	49452.0	WGS	GENOMIC	SINGLE	NMEC whole genome sequence
SRR34711400	SRX29846431	SRS25949864	SRP603488	PRJNA1295973	Campylobacter coli	LDI6770	OXFORD_NANOPORE	MinION	61191195.0	47871.0	WGS	GENOMIC	SINGLE	C. coli Minion reads
ERR13656292	ERX13026994	ERS20964716	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	277980266.0	40392.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB38_2045
SRR31178802	SRX26561516	SRS23067022	SRP051099	PRJNA269675	Yersinia intermedia	SCPM-O-B-16218 (Nart-101-1-10)	OXFORD_NANOPORE	MinION	365411156.0	207620.0	WGS	GENOMIC	SINGLE	Shotgun 2024 Sample 873
SRR2140436	SRX1129501	SRS1021106	SRP060752	PRJNA285350	Salmonella enterica subsp. enterica serovar Newport	0112-791	PACBIO_SMRT	PacBio RS II	4415814816.0	163482.0	WGS	GENOMIC	SINGLE	Global investigation of Salmonella enterica serovar Newport- Newport-0112-791 rep2
SRR28063687	SRX23713290	SRS20528692	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Typhimurium	20-SA00562-0	OXFORD_NANOPORE	MinION	202435715.0	32794.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Typhimurium isolate 20-SA00562-0 using ONT technology
SRR12298399	SRX8801668	SRS6792462	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00139	PACBIO_SMRT	PacBio RS II	1514301842.0	175334.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate WTP1|T1-00139 cultured from WTP influent sample
ERR12953442	ERX12325639	ERS19223305	ERP159859	PRJEB75271	Staphylococcus aureus		OXFORD_NANOPORE	MinION	345999947.0	133302.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31480960	SRX26849363	SRS23333079	SRP547242	PRJNA1188493	Bacillus cereus	C44	OXFORD_NANOPORE	GridION	574977560.0	200100.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR32584319	SRX27890821	SRS24262148	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant04	OXFORD_NANOPORE	GridION	325816100.0	44146.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR22784875	SRX18744569	SRS16179742	SRP413484	PRJNA912639	Escherichia coli	EC_E3BE_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	55673062.0	6356.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR19894745	SRX15937798	SRS13624986	SRP384109	PRJNA853901	Bordetella pertussis	Bp-803247-19	OXFORD_NANOPORE	MinION	685574453.0	76465.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
SRR15361538	SRX11664009	SRS9696740	SRP331378	PRJNA752621	Streptomyces tendae	GB13-009	OXFORD_NANOPORE	MinION	68603296.0	7517.0	WGS	GENOMIC	SINGLE	GB13-009
SRR30628895	SRX26050809	SRS6210547	SRP250563	PRJNA607555	Agrobacterium tumefaciens	LMG 267	OXFORD_NANOPORE	MinION	362192891.0	14586.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium tumefaciens LMG 267
SRR28249923	SRX23860568	SRS20679583	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	761155537.0	116120.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-3-RTG7.biorep2.techrep2
SRR31555822	SRX26921901	SRS23398957	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	305892092.0	90710.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR5181948	SRX2498057	SRS1924910	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	660262421.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR4125184	SRX2107164	SRS1666428	SRP040661	PRJNA231221	Clostridioides difficile	FDAARGOS_268	PACBIO_SMRT	PacBio RS	2222810462.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29777164	SRX25277232	SRS21961085	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-1883	OXFORD_NANOPORE	MinION	507183003.0	84332.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-1883
SRR33935135	SRX29137401	SRS24172136	SRP074197	PRJNA288601	Klebsiella oxytoca	2025HL-00129	OXFORD_NANOPORE	GridION	100663326.0	20637.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR32204168	SRX27545643	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	34001048.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR364963	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	75056209.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR30750203	SRX26152898	SRS22678973	SRP345837	PRJNA857700	Escherichia coli	1507D004	OXFORD_NANOPORE	MinION	907772463.0	286793.0	WGS	GENOMIC	SINGLE	Long read HMW DNA sequencing of florfenicol resistant Escherichia coli
SRR18117833	SRX14268401	SRS12087432	SRP361201	PRJNA809755	Escherichia coli	not collected	OXFORD_NANOPORE	GridION	531307556.0	90836.0	WGS	GENOMIC	SINGLE	E.coli CFN_9447
ERR12670814	ERX12044946	ERS18299972	ERP149678	PRJEB64503	Haemophilus parainfluenzae ATCC 33392	HUB-HP14290	OXFORD_NANOPORE	MinION	344110960.0	55965.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23384632	SRX19323029	SRS16721115	SRP421698	PRJNA924056	Serratia nevei	CPO141	OXFORD_NANOPORE	MinION	100220989.0	6202.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR30896348	SRX26299673	SRS22828395	SRP536878	PRJNA1134622	Escherichia coli	OXEC-312	OXFORD_NANOPORE	MinION	670198015.0	196961.0	WGS	GENOMIC	SINGLE	OXEC-312
SRR25434755	SRX21168769	SRS18430281	SRP451700	PRJNA998204	Klebsiella pneumoniae	60798_minion	OXFORD_NANOPORE	MinION	490257882.0	98529.0	WGS	GENOMIC	SINGLE	multidrug resistant Enterobacterales Libya
ERR10357018	ERX9889134	ERS7159921	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	4953911725.0	734493.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15602679	ERX15005903	ERS26882947	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	76410959.0	8819.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13950258	SRX10329058	SRS5598756	SRP310366	PRJNA695105	Bacillus anthracis	A166	OXFORD_NANOPORE	GridION	432860279.0	51654.0	WGS	GENOMIC	SINGLE	Whole genome nanopore sequencing of Bacillus anthracis strain A166
ERR10791254	ERX10240564	ERS2652679	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	5580136950.0	799675.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR4910186	ERX4777010	ERS4556740	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	506241914.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395450	SRX8893447	SRS7152469	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	536250978.0	351359.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR13680603	SRX10070105	SRS8231704	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1690631833.0	273649.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR31286345	SRX26665346	SRS22973759	SRP074197	PRJNA288601	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	628935373.0	294081.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10124232	ERX9661296	ERS6426091	ERP109413	PRJEB27342	Klebsiella spallanzanii		PACBIO_SMRT	Sequel II	4981745512.0	741428.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35513777	SRX30589587	SRS26617992	SRP620300	PRJNA1328464	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	6545945.0	2879.0	WGS	GENOMIC	SINGLE	Campylobacter coli, MMV kit, replicate 3, sequence replicate 1
ERR15732300	ERX15137437	ERS27093513	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4067	OXFORD_NANOPORE	MinION	1092649048.0	84433.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX4067 WGS GENOMIC
ERR10496757	ERX10014076	ERS14249002	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	84605659.0	17474.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#194
SRR32364787	SRX27699359	SRS21131377	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	284154830.0	13261.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS5163E1 for ARCH 1.0
SRR21857880	SRX17846193	SRS15367782	SRP401918	PRJNA882345	Escherichia coli	C 237-04	OXFORD_NANOPORE	MinION	383203758.0	41675.0	WGS	GENOMIC	SINGLE	ONP_Seq of E. coli p7
SRR27678685	SRX23346064	SRS20207302	SRP485167	PRJNA960711	Bacillus toyonensis	Cuernavaca_S4	OXFORD_NANOPORE	MinION	369744602.0	157662.0	WGS	GENOMIC	SINGLE	WGS of Bacillus toyonensis: strain Cuernavaca_S4
SRR10297980	SRX7010734	SRS5531507	SRP226004	PRJNA547984	Pseudoalteromonas sp. THAF3	THAF3	OXFORD_NANOPORE	GridION	533980572.0	82948.0	WGS	GENOMIC	SINGLE	ONT SQK-RBK004 library of THAF003 gDNA: R9.4.1 flowcell
SRR13289837	SRX9718909	SRS7252884	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3205	OXFORD_NANOPORE	GridION	1604802115.0	214250.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
ERR14686231	ERX14087750	ERS23773370	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	141614405.0	55451.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599446	SRX26964236	SRS23433948	SRP549287	PRJNA1185485	Escherichia coli	84	OXFORD_NANOPORE	PromethION	2252242457.0	422959.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode95
SRR30742898	SRX26152450	SRS22700795	SRP533875	PRJNA1134706	Staphylococcus sp. 11262D007BW	11262D007BW	PACBIO_SMRT	Sequel II	4099122661.0	458475.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus;s__ from swine milk/colostrum
SRR353434	SRX101293	SRS259597	SRP008033	PRJNA68213	Escherichia coli O104:H4 str. 09-7901	09-7901	PACBIO_SMRT	PacBio RS	73711528.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR17881040	SRX14040422	SRS11875452	SRP358234	PRJNA803326	Salmonella enterica subsp. enterica serovar Kentucky	N12-0931	OXFORD_NANOPORE	MinION	424076668.0	29908.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica N12-0931
ERR5420988	ERX5205552	ERS5845276	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1076025079.0	156710.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25258152	SRX21004149	SRS18277247	SRP449313	PRJNA994489	Clostridium carboxidivorans	DSM 15243	PACBIO_SMRT	Sequel II	472937210.0	144370.0	WGS	GENOMIC	SINGLE	PacBio-seq of Clostridium carboxidivorans
SRR8518577	SRX5322098	SRS4317789	SRP136968	PRJNA448475	Salmonella enterica subsp. enterica serovar Albany	sg_wt5	PACBIO_SMRT	PacBio RS II	2411818325.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of Salmonella enterica subsp. enterica serovar Albany sg_wt5
SRR33967316	SRX29166008	SRS25366743	SRP591850	PRJNA1274668	Serratia marcescens	K-M0056	OXFORD_NANOPORE	GridION	70654702.0	15936.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia marcescens K-M0056: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
DRR070689	DRX064639	DRS042931	DRP003581	PRJDB5126	Escherichia coli	M217	PACBIO_SMRT	PacBio RS II	432537598.0	62028.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059754
SRR33968425	SRX29167171	SRS25367669	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	1443013687.0	276223.0	WGS	GENOMIC	SINGLE	CW29500
SRR10556259	SRX7237994	SRS5737567	SRP233769	PRJNA460401	Clostridium saccharobutylicum	DJ250	PACBIO_SMRT	PacBio RS II	553807894.0	176589.0	WGS	GENOMIC	SINGLE	Clostridium saccharobutylicum DJ250
SRR30934723	SRX26337586	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1713492.0	202.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR27145240	SRX22826875	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40420535.0	3801.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
ERR2532112	ERX2550541	ERS2402852	ERP005928	PRJEB6403	Bibersteinia trehalosi	NCTC11549	PACBIO_SMRT	PacBio RS	1500708590.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3284706	ERX3311240	ERS3005695	ERP112974	PRJEB30511	Escherichia coli		OXFORD_NANOPORE	GridION	1248403543.0	190449.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR386746	SRX109818	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	24404556.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR15540407	SRX11838521	SRS9849700	SRP333488	PRJNA336330	Escherichia coli O157	644-PT8	PACBIO_SMRT	PacBio RS II	965130144.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 from Scotland PacBio reads
SRR19349786	SRX15408647	SRS12115421	SRP361569	PRJNA768416	Alkalihalobacillus sp. FSL R5-0424	FSL R5-0424	OXFORD_NANOPORE	MinION	253070211.0	107907.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR18681612	SRX14782885	SRS12539626	SRP368114	PRJNA824420	Escherichia coli	GD02895_ECOL_HY_10	OXFORD_NANOPORE	MinION	344912688.0	42262.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #10 urine
SRR31599469	SRX26964213	SRS23433923	SRP549287	PRJNA1185485	Escherichia coli	739	OXFORD_NANOPORE	PromethION	584261082.0	108000.0	WGS	GENOMIC	SINGLE	W3R-barcode66
SRR13674444	SRX10063886	SRS8226062	SRP040661	PRJNA231221	Acinetobacter baumannii	FDAARGOS_1359	PACBIO_SMRT	Sequel	818768463.0	152050.0	WGS	GENOMIC	SINGLE	
SRR34973852	SRX30092990	SRS26157905	SRP608514	PRJNA1305037	Enterobacter roggenkampii	MI_KPC_792	OXFORD_NANOPORE	PromethION	252119810.0	32647.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR3723582	SRX1881117	SRS1527807	SRP077365	PRJNA239499	Methylomicrobium agile	ATCC 35068	PACBIO_SMRT	PacBio RS	391610776.0	137612.0	WGS	GENOMIC	SINGLE	Methylomicrobium agile ATCC 35068
SRR12280616	SRX8784508	SRS7052923	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	1323552472.0	220487.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR5165185	SRX2482166	SRS1913755	SRP096400	PRJNA243967	Mesorhizobium japonicum MAFF 303099	MAFF 303099	PACBIO_SMRT	PacBio RS	298859432.0	175587.0	WGS	GENOMIC	SINGLE	Mesorhizobium loti MAFF303099 from free-living rhizobial cells
SRR5165192	SRX2482173	SRS1913758	SRP096403	PRJNA243968	Bradyrhizobium diazoefficiens	USDA110	PACBIO_SMRT	PacBio RS	260074708.0	155292.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA110 bacteroid in symbiosis with Glycine max
SRR24451063	SRX20238162	SRS6556875	SRP071789	PRJNA315192	Escherichia coli	940231	OXFORD_NANOPORE	MinION	370277087.0	56668.0	WGS	GENOMIC	SINGLE	940231
ERR1554604	ERX1625360	ERS1178927	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Sendai	NCTC5772	PACBIO_SMRT	PacBio RS	672283264.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9004651	SRX5783218	SRS4716001	SRP194610	PRJNA538214	Kitasatospora atroaurantiaca	DSM 41649	PACBIO_SMRT	Sequel	1113309994.0	335390.0	WGS	GENOMIC	SINGLE	Kitasatospora atroaurantiaca DSM 41649
SRR23931587	SRX19741532	SRS17107510	SRP401191	PRJNA887443	Aeromonas salmonicida	SFG-04	OXFORD_NANOPORE	GridION	568983586.0	232772.0	WGS	GENOMIC	SINGLE	ONT sequencing
SRR30397919	SRX25824155	SRS22231190	SRP523802	PRJNA1143194	Bradyrhizobium sp. 482_C4_N1_8	482_C4_N1_8	OXFORD_NANOPORE	PromethION	1154366429.0	462458.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 482_C4_N1_8 nanopore genome sequencing (files compressed once)
ERR11148025	ERX10595429	ERS7652061	ERP132109	PRJEB47806	Staphylococcus aureus		PACBIO_SMRT	Sequel	1086141560.0	105793.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
ERR11275497	ERX10683067	ERS14857469	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	167308735.0	52122.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32972674	SRX28245882	SRS24593544	SRP576427	PRJNA1190511	Yersinia pestis	O010017	PACBIO_SMRT	Sequel	684619135.0	54063.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain O010017
ERR10499007	ERX10016296	ERS14255584	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	105943982.0	13287.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#228
ERR3523470	ERX3542729	ERS2629223	ERP023310	PRJEB21081	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	554266135.0	183592.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR31599324	SRX26964359	SRS23434073	SRP549287	PRJNA1185485	Escherichia coli	258	OXFORD_NANOPORE	PromethION	766189718.0	543368.0	WGS	GENOMIC	SINGLE	manhole-barcode02
SRR12711915	SRX9190806	SRS7426798	SRP285370	PRJNA647647	Streptomyces mexicanus	Marseille-Q0842	OXFORD_NANOPORE	GridION	16606459.0	4000.0	WGS	GENOMIC	SINGLE	ONT of Streptomyces mexicanus : Marseille
ERR10498549	ERX10015838	ERS14255243	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	127429669.0	18201.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#233
SRR30868083	SRX26265732	SRS22609584	SRP250705	PRJNA607328	Citrobacter freundii	ATCC 8090 (Braak)	OXFORD_NANOPORE	MinION	1943763156.0	494522.0	WGS	GENOMIC	SINGLE	Citrobacter freundii FELIX_MS53 Nanopore reads
SRR30655754	SRX26075810	SRS22644051	SRP555365	PRJNA1206708	Escherichia coli	ATCC25922_Rep2	OXFORD_NANOPORE	GridION	2364264403.0	626908.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
SRR13893781	SRX10273233	SRS8406497	SRP309815	PRJNA686978	Citrobacter freundii	not collected	OXFORD_NANOPORE	MinION	6395823048.0	1052460.0	WGS	GENOMIC	SINGLE	nanopore sequencing of Citrobacter freundii complex: clinical isolate
SRR932082	SRX320103	SRS456498	SRP022914	PRJNA203445	Listeria monocytogenes	J1-108	PACBIO_SMRT	PacBio RS	186678959.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J2-1091
SRR24138859	SRX19937373	SRS17286124	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2022/NS23	OXFORD_NANOPORE	MinION	269835847.0	34399.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR4177015	SRX2141613	SRS1673347	SRP086915	PRJNA303844	Thermostaphylospora chromogena	DSM 43794	PACBIO_SMRT	PacBio RS	1172307283.0	317321.0	WGS	GENOMIC	SINGLE	Thermomonospora chromogena DSM 43794
