srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28811934	SRX24375222	SRS21131878	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	BR11	OXFORD_NANOPORE	PromethION	876977760.0	33876.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain BR11
SRR8292551	SRX5107181	SRS4116673	SRP018785	PRJNA186035	Salmonella enterica	CFSAN078396	PACBIO_SMRT	PacBio RS II	1618991121.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN078396 A01_1
SRR35674124	SRX30725854	SRS26742314	SRP561673	PRJNA1219398	Pasteurella multocida	213157	OXFORD_NANOPORE	MinION	363277992.0	52975.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 213157
SRR10197436	SRX6917577	SRS565173	SRP022868	PRJNA201967	Klebsiella aerogenes MGH 77	MGH 77	OXFORD_NANOPORE	GridION	7887159.0	3927.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR12280542	SRX8784173	SRS7052963	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	2616319880.0	286744.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR5873032	ERX5516562	ERS3927619	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	1123684403.0	264693.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR19776588	SRX15820908	SRS12274033	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe087	OXFORD_NANOPORE	MinION	39922024.0	8527.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR1609116	SRX729796	SRS719080	SRP040661	PRJNA231221	Providencia stuartii	FDAARGOS_87	PACBIO_SMRT	PacBio RS	486388428.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30896490	SRX26300079	SRS22828801	SRP536878	PRJNA1134622	Escherichia coli	OXEC-41	OXFORD_NANOPORE	MinION	536733729.0	126909.0	WGS	GENOMIC	SINGLE	OXEC-41
SRR32665211	SRX27968870	SRS24334232	SRP569850	PRJNA1153276	Pseudomonas aeruginosa	6717016	OXFORD_NANOPORE	PromethION	14740642.0	6239.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa 6717016
SRR35628951	SRX30685083	SRS26704499	SRP627750	PRJNA1333901	Pseudomonas sp. KH_024_B2	KH_024_B2	OXFORD_NANOPORE	MinION	451706150.0	45840.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
ERR12165301	ERX11576239	ERS16327330	ERP150987	PRJEB65895	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	4701306120.0	563061.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31480838	SRX26849485	SRS23333132	SRP547242	PRJNA1188493	Bacillus cereus	C931	OXFORD_NANOPORE	GridION	1562620427.0	304381.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR21415680	SRX17420200	SRS13526099	SRP361569	PRJNA768416	Paenibacillus sp. FSL L8-0436	FSL L8-0436	OXFORD_NANOPORE	MinION	580362235.0	246090.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR4026947	ERX4028314	ERS4425693	ERP121120	PRJEB37789	Burkholderia cenocepacia		PACBIO_SMRT	Sequel	2651557536.0	522096.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR27646851	SRX23314836	SRS12021170	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS159337	PACBIO_SMRT	Sequel	2289502697.0	166560.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR5750471	SRX2950693	SRS1613992	SRP068737	PRJNA292902	Escherichia coli	AR_0151	PACBIO_SMRT	PacBio RS II	1046763784.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0151 Genomic Library
SRR35338071	SRX30438581	SRS26473621	SRP619066	PRJNA1327256	Legionella pneumophila	L8	OXFORD_NANOPORE	GridION	975240430.0	144928.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Legionella pneumophila isolate L8
SRR13232972	SRX9665042	SRS7863627	SRP297430	PRJNA683859	Staphylococcus pseudintermedius	SP_11304-2A	OXFORD_NANOPORE	MinION	260000113.0	55623.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Staphylococcus pseudintermedius: clinical sample
SRR5160933	SRX2479144	SRS1910209	SRP095178	PRJNA357595	Serratia marcescens	UMH11	PACBIO_SMRT	PacBio RS II	1480238775.0	163482.0	WGS	GENOMIC	SINGLE	Insertion site sequencing (InSeq) of Serratia marcescens during bacteremia
SRR13893586	SRX10273428	SRS8406413	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2776966967.0	284814.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR34967017	SRX30086548	SRS26152784	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_381	OXFORD_NANOPORE	PromethION	500007064.0	51746.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR27180050	SRX22860426	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	482782.0	146.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR13624700	SRX10017745	SRS5623622	SRP229005	PRJNA588274	Pseudomonas aeruginosa	R05	OXFORD_NANOPORE	MinION	858822563.0	128988.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa: clinical samples of a single patient over 20 years
SRR9174973	SRX5947637	SRS4859670	SRP040661	PRJNA231221	Burkholderia multivorans	FDAARGOS_726	PACBIO_SMRT	PacBio RS	2659570744.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21563352	SRX17565822	SRS14987130	SRP354045	PRJNA747871	Streptomyces bobili	NBC_00302	OXFORD_NANOPORE	MinION	99846286.0	15339.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00302
SRR15989323	SRX12278216	SRS9998429	SRP357537	PRJNA801416	Klebsiella pneumoniae	841	OXFORD_NANOPORE	GridION	1242184222.0	130799.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR35430920	SRX30509851	SRS26540483	SRP620963	PRJNA1330052	Escherichia coli		OXFORD_NANOPORE	MinION	4482319890.0	7567608.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli ST131 MVAST0348
ERR15602719	ERX15005943	ERS26882987	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	287811239.0	45840.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15361533	SRX11664014	SRS9696745	SRP331378	PRJNA752621	Amycolatopsis coloradensis	B06-03	OXFORD_NANOPORE	MinION	60718714.0	7287.0	WGS	GENOMIC	SINGLE	B06-03
ERR15402441	ERX14806082	ERS25299897	ERP176862	PRJEB93985	Bacillus paralicheniformis		PACBIO_SMRT	Sequel II	5735634711.0	432529.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8744416	SRX5536443	SRS4502285	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9149	OXFORD_NANOPORE	GridION	163629663.0	13464.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR32364914	SRX27699232	SRS21122808	SRP444583	PRJNA962904	Enterobacter asburiae		PACBIO_SMRT	Sequel II	119992571.0	5064.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27936C1 for ARCH 1.0
SRR10319744	SRX7030664	SRS5550840	SRP224882	PRJNA483500	Escherichia coli O145	RM12275-C1	PACBIO_SMRT	PacBio RS II	203674151.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequence of a Shiga toxin-producing Escherichia coli environmental isolate
SRR32649587	SRX27954016	SRS24319922	SRP569572	PRJNA1234539	Enterobacter mori	19b38	PACBIO_SMRT	Sequel II	152158233.0	26063.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 19b38
SRR26327425	SRX22035465	SRS19107831	SRP465264	PRJNA1024516	Enterococcus faecalis		OXFORD_NANOPORE	MinION	344802730.0	22569.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR35212495	SRX30316282	SRS26363298	SRP291668	PRJNA675431	Enterococcus faecium	FI549	OXFORD_NANOPORE	PromethION	502020104.0	178255.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR34864071	SRX29995552	SRS26072148	SRP606522	PRJNA1301590	Lactococcus cremoris	P2B9	OXFORD_NANOPORE	PromethION	1780452232.0	229224.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2B9: Probat505 starter culture
ERR1417236	ERX1488020	ERS1068189	ERP005928	PRJEB6403	Pseudomonas fluorescens	NCTC10392	PACBIO_SMRT	PacBio RS	2257059785.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR2131772	SRX1121934	SRS1014534	SRP061658	PRJNA291146	Bradyrhizobium diazoefficiens		PACBIO_SMRT	PacBio RS II	2794283386.0	163482.0	WGS	GENOMIC	SINGLE	bradyrhizobium-culture
SRR7819369	SRX4670707	SRS1256924	SRP068738	PRJNA292900	Enterobacter cloacae		PACBIO_SMRT	PacBio RS II	1390990988.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae FDA-CDC-AR_0073 Genomic Library
DRR701912	DRX681997	DRS482594	DRP013463	PRJDB35507	Peribacillus frigoritolerans	AE95	OXFORD_NANOPORE	MinION	33080651.0	7774.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01578216
SRR19184024	SRX15249144	SRS12981708	SRP375062	PRJNA837734	Listeria monocytogenes	81-694	OXFORD_NANOPORE	MinION	97860347.0	14594.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR5852293	SRX3021705	SRS1832522	SRP094480	PRJNA279196	Bordetella pertussis	I089	PACBIO_SMRT	PacBio RS II	1323226219.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13967271	ERX13368364	ERS21330456	ERP149886	PRJEB64694	Candidatus Ornithobacterium hominis	SA-OH-C3	OXFORD_NANOPORE	MinION	74497554.0	41144.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33296614	SRX28541745	SRS24841571	SRP580922	PRJNA1254897	Escherichia coli		OXFORD_NANOPORE	PromethION	266579804.0	77803.0	WGS	GENOMIC	SINGLE	KOM-AMR
ERR9939422	ERX9482821	ERS12345079	ERP138720	PRJEB53905	Haemophilus parainfluenzae	HUB-P04-HP12	OXFORD_NANOPORE	MinION	322352687.0	49253.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13162090	SRX9600977	SRS7805029	SRP294652	PRJNA679599	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	400320736.0	72901.0	WGS	GENOMIC	SINGLE	nanopore sequence of Klebsiella pneumoniae Kp_N12_SW1_07.13
ERR581016	ERX539103	ERS416889	ERP001165	PRJEB2850	Bordetella pertussis		PACBIO_SMRT	PacBio RS	996108434.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR293673	DRX283083	DRS178852	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP367	OXFORD_NANOPORE	GridION	1509679309.0	223207.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00138577
SRR19776553	SRX15820943	SRS12273982	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe060	OXFORD_NANOPORE	MinION	558565062.0	76012.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
ERR15665861	ERX15070440	ERS203056	ERP001784	PRJEB3255	Escherichia coli	M390	OXFORD_NANOPORE	MinION	830220691.0	87949.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35071128	SRX30184893	SRS26244900	SRP610420	PRJNA1308807	Escherichia coli	Ec_243	OXFORD_NANOPORE	MinION	762445842.0	74476.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR28416672	SRX24021072	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	47336.0	9.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR24511740	SRX20296205	SRS17622234	SRP437170	PRJNA957361	Pseudoxanthomonas winnipegensis	SORGH_AS_0908	PACBIO_SMRT	Sequel IIe	357683160.0	55623.0	WGS	GENOMIC	SINGLE	Pseudoxanthomonas winnipegensis SORGH_AS 908
SRR9849555	SRX6604158	SRS5169138	SRP216572	PRJNA556977	Bordetella pertussis	NZ21	OXFORD_NANOPORE	MinION	500250809.0	76857.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ21
ERR14251417	ERX13652520	ERS23132436	ERP168932	PRJEB85558	Sagittula stellata		OXFORD_NANOPORE	PromethION	37076755.0	120695.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR27136089	SRX22817932	SRS18130764	SRP395888	PRJNA812595	Salmonella enterica subsp. enterica serovar Hadar	PNUSAS360131	OXFORD_NANOPORE	GridION	2479914678.0	309982.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR29081061	SRX24605333	SRS21343009	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-20-7980	OXFORD_NANOPORE	MinION	67965561.0	97030.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR31024145	SRX26411418	SRS22931372	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC35	OXFORD_NANOPORE	PromethION	212932100.0	134000.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR17153383	SRX13337432	SRS11242493	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT6598	OXFORD_NANOPORE	MinION	979396734.0	168992.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
SRR386588	SRX109952	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	61511729.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15941312	ERX15336857	ERS27416628	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	162954040.0	50181.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3965037	ERX3968380	ERS4359501	ERP120218	PRJEB36951	Escherichia coli		OXFORD_NANOPORE	MinION	233355895.0	17522.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SC423
SRR25192558	SRX20940180	SRS18215978	SRP447966	PRJNA990985	Bacillus altitudinis	28M1-1	OXFORD_NANOPORE	MinION	228123401.0	41436.0	WGS	GENOMIC	SINGLE	ONT of Bacillus 28M1-1: from a deep-sea sponge
ERR11801702	ERX11200061	ERS16224828	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	114263083.0	34902.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Kp25_plasmid
ERR1681929	ERX1751546	ERS986324	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC11903	PACBIO_SMRT	PacBio RS	3258802913.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32364743	SRX27699403	SRS21122372	SRP444583	PRJNA962904	Enterobacter cloacae		PACBIO_SMRT	Sequel II	173820394.0	7118.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27235C1 for ARCH 1.0
SRR27972787	SRX23626378	SRS20466107	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055436_rerio	OXFORD_NANOPORE	MinION	106396707.0	25775.0	WGS	GENOMIC	SINGLE	RIVM_C055436_rerio
SRR35430921	SRX30509850	SRS26540482	SRP620963	PRJNA1330052	Escherichia coli		OXFORD_NANOPORE	MinION	1993410784.0	3309547.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli ST131 MVAST0350
SRR34967442	SRX30086795	SRS26152943	SRP608514	PRJNA1305037	Enterobacter roggenkampii	MI_KPC_202	OXFORD_NANOPORE	PromethION	294241268.0	44947.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10286195	ERX9821144	ERS13444805	ERP132884	PRJEB48506	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	372340549.0	121580.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SEAP7506724_MinION
DRR572602	DRX556069	DRS426452	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L11-1_G20	OXFORD_NANOPORE	MinION	55810045.0	4481.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748269 L11-1_G20
SRR3723453	SRX1881014	SRS1527756	SRP077344	PRJNA225846	Halomonas sp. TG39a	TG39a	PACBIO_SMRT	PacBio RS	282799612.0	95751.0	WGS	GENOMIC	SINGLE	Halomonas sp. TG39a
SRR35737793	SRX30787122	SRS26801308	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Ohio	not applicable	OXFORD_NANOPORE	GridION	779441950.0	349801.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1933359-3
SRR8292556	SRX5107176	SRS622109	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Anatum	CFSAN003980	PACBIO_SMRT	PacBio RS II	1510940124.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN003980 D02_1
SRR24087985	SRX19888633	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7351477.0	3764.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
SRR34827282	SRX29959721	SRS26039966	SRP605729	PRJNA1299779	Brucella	Brucella abortus	OXFORD_NANOPORE	GridION	472239977.0	128778.0	WGS	GENOMIC	SINGLE	One Health Enteric sample from Brucella
SRR7781231	SRX4636351	SRS3736121	SRP159493	PRJNA488700	Profundibacter amoris	BAR1	PACBIO_SMRT	Sequel	919886958.0	245331.0	WGS	GENOMIC	SINGLE	Complete genome of Profundibacter amoris BAR1
SRR24363195	SRX20151581	SRS17479736	SRP435315	PRJNA962162	Bradyrhizobium elkanii	K03D-Be	PACBIO_SMRT	PacBio RS II	1943888895.0	157037.0	WGS	GENOMIC	SINGLE	DNA-seq of B elkanii K03D:bacteria
SRR12995722	SRX9447153	SRS7653712	SRP291226	PRJNA673199	Streptococcus equi subsp. zooepidemicus	SEZ36	OXFORD_NANOPORE	MinION	291200215.0	115841.0	WGS	GENOMIC	SINGLE	Streptococcus equi subsp. zooepidemicus isolated from mares with endometritis
SRR36200534	SRX31237071	SRS27216400	SRP649104	PRJNA1367967	Klebsiella pneumoniae	SBB08E	OXFORD_NANOPORE	PromethION	386348848.0	972389.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR21415710	SRX17420170	SRS13526043	SRP361569	PRJNA768416	Caldifermentibacillus hisashii	FSL W8-0862	OXFORD_NANOPORE	MinION	1296797547.0	232445.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34548631	SRX29691515	SRS9239644	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica	AUSMDU00023736	OXFORD_NANOPORE	GridION	159037560.0	64927.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella Typhi ONT reads
SRR30934787	SRX26337522	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1725474.0	190.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR15415603	SRX11717480	SRS9747925	SRP332089	PRJNA528413	Escherichia coli O157:H7	H2495	PACBIO_SMRT	PacBio RS II	1219078269.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR21362332	SRX17368121	SRS12115284	SRP361569	PRJNA768416	Bacillus sp. FSL R9-9834	FSL R9-9834	OXFORD_NANOPORE	MinION	605204723.0	156179.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33768785	SRX28991293	SRS22456047	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	194099420.0	9226.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0494HE2 for ARCH 2
SRR15499548	SRX11799038	SRS9801775	SRP332850	PRJNA751845	Staphylococcus aureus	SQL1	PACBIO_SMRT	Sequel	9734407800.0	32448026.0	WGS	GENOMIC	SINGLE	Methicillin-resistant Staphylococcus aureus Genome sequencing and assembly
SRR3741335	SRX1896042	SRS1539290	SRP077838	PRJNA195837	Methylotenera versatilis 7	7	PACBIO_SMRT	PacBio RS	87726459.0	41069.0	WGS	GENOMIC	SINGLE	Methylotenera versatilis #7
SRR1786143	SRX864919	SRS348608	SRP014113	PRJNA60069	Salmonella enterica subsp. enterica serovar Enteritidis str. 77-1427	77-1427	PACBIO_SMRT	PacBio RS II	424510433.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Enteritidis str. 77-1427 by Pacific Biosciences SMRT
SRR35071184	SRX30184837	SRS26244844	SRP610420	PRJNA1308807	Escherichia coli	Ec_318	OXFORD_NANOPORE	MinION	484894136.0	79996.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
DRR572690	DRX556157	DRS426384	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-1_G08	OXFORD_NANOPORE	MinION	76378931.0	6572.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748201 L05-1_G8
SRR8776885	SRX5566885	SRS4529908	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1313	OXFORD_NANOPORE	MinION	635869535.0	116183.0	WGS	GENOMIC	SINGLE	UP_1313_nanopore
SRR13358214	SRX9782555	SRS7969852	SRP300395	PRJNA689691	Klebsiella pneumoniae	ESBL_DR09	OXFORD_NANOPORE	MinION	278820224.0	21252.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Klebsiella  pneumoniae ESBL_DR09
SRR30949563	SRX26352223	SRS22817180	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	533482035.0	62070.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30200651	SRX25663732	SRS22306270	SRP525621	PRJNA1133913	Klebsiella pneumoniae	1456_kpn	OXFORD_NANOPORE	GridION	515048847.0	44382.0	WGS	GENOMIC	SINGLE	ONT seq of kpn
SRR13075241	SRX9522269	SRS7727987	SRP292906	PRJNA513871	Stenotrophomonas sp. AHK511C1	AHK511C1	OXFORD_NANOPORE	MinION	264749576.0	77682.0	WGS	GENOMIC	SINGLE	
SRR28434909	SRX24038537	SRS20831682	SRP497546	PRJNA1091452	Enterococcus faecium	EF23-PS	OXFORD_NANOPORE	MinION	1157415408.0	91703.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
ERR14721078	ERX14122503	ERS23803874	ERP170064	PRJEB86764	Staphylococcus aureus		OXFORD_NANOPORE	MinION	521993182.0	143445.0	WGS	GENOMIC	SINGLE	EXP-10-1-2025-03-12_13-03-36
DRR291986	DRX281432	DRS174682	DRP004189	PRJDB5929	Escherichia coli	EC03	PACBIO_SMRT	PacBio RS II	446239960.0	65577.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00111732
SRR18117864	SRX14268370	SRS12087401	SRP361201	PRJNA809755	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	GridION	720387172.0	99000.0	WGS	GENOMIC	SINGLE	K.pneumoniae CFN_9356
SRR36919950	SRX31886279	SRS27841243	SRP665298	PRJNA1403646	Streptococcus oralis	not applicable	OXFORD_NANOPORE	MinION	61886681.0	37529.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
DRR510793	DRX494695	DRS338776	DRP010716	PRJDB15240	Enterococcus faecalis	N4E	OXFORD_NANOPORE	MinION	189757011.0	97594.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00577375
ERR14225726	ERX13626002	ERS18294151	ERP156237	PRJEB71438	Streptomyces diastaticus subsp. diastaticus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10497988	ERX10015277	ERS14254280	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	141253546.0	19304.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#168
SRR19519891	SRX15572416	SRS13275276	SRP378127	PRJNA819273	Staphylococcus simulans	IVB6207	PACBIO_SMRT	Sequel II	3212960048.0	304111.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
ERR9830524	ERX9376366	ERS12141481	ERP134192	PRJEB49674	Paenibacillus dendritiformis		PACBIO_SMRT	Sequel	1086318225.0	158562.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: type_strain_LMG_21716
SRR8943483	SRX5723691	SRS4661843	SRP193387	PRJNA533343	Paeniglutamicibacter cryotolerans	DSM 22826	PACBIO_SMRT	Sequel	1326107764.0	444767.0	WGS	GENOMIC	SINGLE	Paeniglutamicibacter cryotolerans DSM 22826
ERR15095064	ERX14499666	ERS24813679	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1088709527.0	391716.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB001_L
SRR36388033	SRX31416426	SRS27399779	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#7644	OXFORD_NANOPORE	MinION	281745080.0	74216.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR15076404	SRX11386428	SRS9431077	SRP040661	PRJNA231221	Streptococcus mutans	FDAARGOS_1457	PACBIO_SMRT	Sequel II	1182187080.0	115845.0	WGS	GENOMIC	SINGLE	
DRR572259	DRX555726	DRS426361	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L04_Anc	OXFORD_NANOPORE	MinION	9597.0	2.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748177 L04_Anc
SRR13448268	SRX9861471	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	33571743.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_10
SRR22426155	SRX18395633	SRS15879699	SRP410157	PRJNA905375	Mycobacterium avium subsp. paratuberculosis	LN20	PACBIO_SMRT	Sequel	1603184474.0	1095954.0	WGS	GENOMIC	SINGLE	Sequencing of Mycobacterium avium subsp. paratuberculosis: LN20
SRR385958	SRX109797	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	45393964.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
