srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35628969	SRX30685065	SRS26704480	SRP627750	PRJNA1333901	Streptomyces sp. GL_140	GL_140	OXFORD_NANOPORE	MinION	2014888640.0	939558.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR28811938	SRX24375215	SRS21131871	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	bglFP 6792	OXFORD_NANOPORE	PromethION	704532546.0	27960.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain bglFP 6792
SRR2819363	SRX1384530	SRS1134899	SRP040661	PRJNA231221	Acinetobacter nosocomialis	FDAARGOS_129	PACBIO_SMRT	PacBio RS	1210546976.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29316496	SRX24833647	SRS21545477	SRP512379	PRJNA1121190	Vibrio cholerae	123Vc01	OXFORD_NANOPORE	PromethION	330372878.0	62238.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR22264076	SRX18240381	SRS15736241	SRP407520	PRJNA899013	Thermomicrobium sp. 4228-Ro	4228-Ro	OXFORD_NANOPORE	MinION	440639965.0	139943.0	WGS	GENOMIC	SINGLE	ONT sequencing of genome of Thermomicrobium sp. 4228-Ro
SRR19548088	SRX15600137	SRS13301117	SRP378656	PRJNA844881	Carnobacterium sp. A39_bc83	A39_bc83	OXFORD_NANOPORE	PromethION	1104350703.0	114208.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR24001306	SRX19804696	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	349567705.0	93400.0	WGS	GENOMIC	SINGLE	DNA isolation from S. suis  using Fire Monkey
SRR4063142	SRX2052195	SRS1644572	SRP082769	PRJNA243950	Bacillus sp. YF23	YF23	PACBIO_SMRT	PacBio RS	242435177.0	101773.0	WGS	GENOMIC	SINGLE	Bacillus sp. YF23
SRR30342921	SRX25801228	SRS22432705	SRP528120	PRJNA1150149	Staphylococcus aureus	NOVEL	OXFORD_NANOPORE	MinION	141144134.0	17602.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR12826192	SRX9293830	SRS7520161	SRP040661	PRJNA231221	Stutzerimonas stutzeri	FDAARGOS_1065	PACBIO_SMRT	PacBio RS	3769896261.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21640904	SRX17641036	SRS1095667	SRP361569	PRJNA768416	Bacillus cereus	FSL W8-0640	OXFORD_NANOPORE	MinION	1347298278.0	375782.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27145098	SRX22826821	SRS19807603	SRP476597	PRJNA1050168	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	989334422.0	147142.0	WGS	GENOMIC	SINGLE	Nanopore-Seq of Klebsiella pneumonia outbreak samples
SRR34895939	SRX30026104	SRS26071992	SRP606505	PRJNA1301564	Klebsiella pneumoniae	SMC2105-085	PACBIO_SMRT	Revio	684437953.0	87630.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: Ertapenem-Mono-Resistant
SRR32385925	SRX27718413	SRS24111761	SRP564717	PRJNA1224760	Pseudomonas pudica	PP01	OXFORD_NANOPORE	MinION	405105204.0	131715.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of P. pucida isolate from Aquaculture farm
ERR1341764	ERX1413343	ERS1093623	ERP014688	PRJEB13149	Bordetella holmesii		PACBIO_SMRT	PacBio RS	289991595.0	81741.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34973620	SRX30092705	SRS26157705	SRP608514	PRJNA1305037	Citrobacter freundii	MI_KPC_483	OXFORD_NANOPORE	PromethION	480858884.0	81678.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR31976218	SRX27331459	SRS23507039	SRP074197	PRJNA288601	Enterobacter hormaechei	2024HL-01396	OXFORD_NANOPORE	MinION	125090977.0	24569.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR30896419	SRX26299602	SRS22828324	SRP536878	PRJNA1134622	Escherichia coli	OXEC-15	OXFORD_NANOPORE	MinION	145470803.0	43635.0	WGS	GENOMIC	SINGLE	OXEC-15
SRR11317955	SRX7922303	SRS933487	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport	CFSAN022622	PACBIO_SMRT	Sequel	3464071318.0	1065295.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Newport
SRR21696425	SRX17693840	SRS11554211	SRP354045	PRJNA747871	Kitasatospora papulosa	NBC_01295	OXFORD_NANOPORE	MinION	123743417.0	31100.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01295
SRR35233892	SRX30337117	SRS26381192	SRP291668	PRJNA675431	Klebsiella pneumoniae	KP1906	OXFORD_NANOPORE	PromethION	270405781.0	104328.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR12606300	SRX9089958	SRS7335820	SRP281161	PRJNA660404	Neisseria gonorrhoeae	SW0002	OXFORD_NANOPORE	MinION	1240851021.0	284286.0	WGS	GENOMIC	SINGLE	WGS of neisseria gonorrhoeae
ERR9682718	ERX9231709	ERS11816101	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	116787943.0	14103.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15991608	ERX15386714	ERS28170794	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	567196491.0	57286.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR13656137	ERX13026839	ERS20964752	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	831043534.0	103993.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB178_2085
SRR23384784	SRX19322878	SRS16721006	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO552	OXFORD_NANOPORE	MinION	621588437.0	31639.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR12298658	SRX8801919	SRS6792542	SRP266402	PRJNA605147	Escherichia coli	RHB30-C09	OXFORD_NANOPORE	GridION	245510632.0	58716.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH02|T3-C09 cultured from Pig faeces sample
ERR657646	ERX613969	ERS495752	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	477535005.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR295337	DRX284793	DRS478522	DRP004189	PRJDB5929	Klebsiella pneumoniae	C1810	OXFORD_NANOPORE	GridION	1487711786.0	211265.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00324244
SRR9904158	SRX6655977	SRS5216940	SRP217415	PRJNA558442	Escherichia coli	1061_d7	OXFORD_NANOPORE	GridION	987149905.0	183089.0	WGS	GENOMIC	SINGLE	Plasmid d7
SRR13575557	SRX9973695	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3299395.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR386217	SRX109856	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	70417565.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR14996191	SRX11308636	SRS9337628	SRP290649	PRJNA672835	Pseudomonas aeruginosa	NDTH7329	OXFORD_NANOPORE	MinION	665772881.0	51535.0	WGS	GENOMIC	SINGLE	Nanopore of Pseudomonas aeruginosa:NDTH7329_hybrid
SRR11747309	SRX8300638	SRS1753259	SRP091806	PRJNA348396	Campylobacter concisus	H1O1	OXFORD_NANOPORE	MinION	390217184.0	117663.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Campylobacter concisus
SRR15989615	SRX12277924	SRS9998453	SRP357537	PRJNA801416	Escherichia coli	224	OXFORD_NANOPORE	GridION	675101334.0	70990.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR31598978	SRX26963507	SRS23433219	SRP549287	PRJNA1185485	Escherichia coli	698	OXFORD_NANOPORE	PromethION	737763783.0	136000.0	WGS	GENOMIC	SINGLE	W3R-barcode17
ERR13354969	ERX12725901	ERS20228315	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	1524642703.0	194859.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR6959863	SRX3902661	SRS3139647	SRP138428	PRJNA442714	Escherichia coli	AG1880	PACBIO_SMRT	PacBio RS II	828082635.0	336561.0	WGS	GENOMIC	SINGLE	Escherichia coli AG1880 methylation detection
SRR32972659	SRX28245897	SRS24593559	SRP576427	PRJNA1190511	Yersinia pestis	J250004	PACBIO_SMRT	Sequel	4724114050.0	404955.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain J250004
SRR26807491	SRX22504741	SRS19517408	SRP471535	PRJNA1002862	Serratia marcescens	SM10	OXFORD_NANOPORE	MinION	832931993.0	230755.0	WGS	GENOMIC	SINGLE	WGS of GES-6 positive Serratia marcescens
SRR32027809	SRX27377827	SRS23812031	SRP557881	PRJNA1196489	Histoplasma ohiense	G217B-UCSF2	OXFORD_NANOPORE	GridION	6310573667.0	1736683.0	WGS	GENOMIC	SINGLE	Genomic sequencing of Histoplasma ohiense G217B isolate UCSF2
SRR5724737	SRX2940726	SRS1613890	SRP068738	PRJNA292900	Proteus mirabilis	AR_0059	PACBIO_SMRT	PacBio RS II	1111645753.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Proteus mirabilis FDA-CDC-AR_0059 Genomic Library
DRR244092	DRX233889	DRS128566	DRP006529	PRJDB10522	Pseudomonas aeruginosa	NCGM3741	OXFORD_NANOPORE	MinION	660123749.0	55606.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00193245
SRR29931796	SRX25425704	SRS22086176	SRP521707	PRJNA1139194	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	444393947.0	143439.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella
SRR11460753	SRX8038072	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	128916021.0	7999.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
SRR30949727	SRX26352361	SRS22817064	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	253485419.0	29122.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR26327435	SRX22035455	SRS19107821	SRP465264	PRJNA1024516	Enterococcus lactis		OXFORD_NANOPORE	MinION	1720167926.0	103091.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR21415742	SRX17420138	SRS12115326	SRP361569	PRJNA768416	Paenibacillus sp. FSL R7-0340	FSL R7-0340	OXFORD_NANOPORE	MinION	174371906.0	78011.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10499758	ERX10017040	ERS14248188	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	393928934.0	654367.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR5829353	SRX3006701	SRS1832472	SRP094480	PRJNA279196	Bordetella pertussis	H768	PACBIO_SMRT	PacBio RS II	895641687.0	163482.0	WGS	GENOMIC	SINGLE	
SRR5272699	SRX2576719	SRS1011492	SRP061593	PRJNA290984	Pseudobacteroides cellulosolvens ATCC 35603 = DSM 2933	DSM 2933	PACBIO_SMRT	PacBio RS II	314336760.0	163482.0	WGS	GENOMIC	SINGLE	Bacteroides cellulosolvens ATCC 35603 PacBio Sequencing
ERR16064533	ERX15454715	ERS28397668	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	926766271.0	351072.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25741479	SRX21465025	SRS18699905	SRP456656	PRJNA983748	Staphylococcus aureus	ST151	OXFORD_NANOPORE	GridION	720271832.0	322045.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
ERR10749429	ERX10201358	ERS14369557	ERP143680	PRJEB58617	Escherichia coli		OXFORD_NANOPORE	GridION	326273479.0	29475.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR901706	SRX306480	SRS445426	SRP026065	PRJNA203575	Mycobacterium avium MAV_120809_2495	MAV_120809_2495	PACBIO_SMRT	PacBio RS	440218933.0	81741.0	WGS	GENOMIC	SINGLE	
SRR5427949	SRX2717973	SRS2108671	SRP040661	PRJNA231221	Nocardia brasiliensis	FDAARGOS_352	PACBIO_SMRT	PacBio RS	3339057185.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31541051	SRX26907873	SRS23387332	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR8032833	OXFORD_NANOPORE	MinION	678891784.0	91719.0	WGS	GENOMIC	SINGLE	ONT of TAS132
SRR5356228	SRX2647469	SRS2052747	SRP059613	PRJNA283228	Cyanobacterium sp. HL-69		PACBIO_SMRT	PacBio RS	179519322.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298855	SRX8801722	SRS6792015	SRP266402	PRJNA605147	Escherichia coli	RHB03-C05	OXFORD_NANOPORE	GridION	989811099.0	188219.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH01|T1-C05 cultured from Pig faeces sample
SRR13575484	SRX9973378	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3730847.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR35658258	SRX30710459	SRS26728282	SRP629400	PRJNA1336074	Phytobacter	27808RM	OXFORD_NANOPORE	PromethION	486455404.0	97964.0	WGS	GENOMIC	SINGLE	ONT sequencing of 27808RM
ERR581023	ERX539110	ERS426722	ERP001625	PRJEB3164	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	777852352.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30077324	SRX25550784	SRS20300711	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 14	OXFORD_NANOPORE	GridION	126383776.0	25399.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  14
SRR28445716	SRX24049185	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2732925.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR35674186	SRX30725844	SRS26742304	SRP561673	PRJNA1219398	Pasteurella multocida	212918	OXFORD_NANOPORE	MinION	266311539.0	35509.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 212918
SRR37168518	SRX32108103	SRS28041593	SRP675690	PRJNA1420075	Pseudomonas aeruginosa		OXFORD_NANOPORE	PromethION	2091140.0	1649.0	WGS	GENOMIC	SINGLE	DNA-Seq: Pf6: Isolate LD6_0500_phi2
SRR2533182	SRX1294331	SRS637099	SRP043214	PRJNA252728	Salmonella enterica subsp. enterica serovar Typhimurium	LT2	PACBIO_SMRT	PacBio RS II	1556354500.0	163482.0	WGS	GENOMIC	SINGLE	RM8375 PacBio C01_4
SRR12299063	SRX8802150	SRS6792751	SRP266402	PRJNA605147	Escherichia coli	RHB07-C14	OXFORD_NANOPORE	GridION	2008152735.0	259794.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH07|T1-C14 cultured from Cattle faeces sample
SRR3184490	SRX1597643	SRS1307663	SRP070707	PRJNA308581	Streptomyces sp. WAC04657	WAC04657	PACBIO_SMRT	PacBio RS II	1747314930.0	414688.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of Streptomyces str. WAC04657
SRR33224302	SRX28471370	SRS24791382	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	103063996.0	85851.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR36919956	SRX31886271	SRS27841235	SRP665298	PRJNA1403646	Streptococcus sp.	BHI_9	OXFORD_NANOPORE	MinION	74406441.0	69880.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR15498329	ERX14902258	ERS3370776	ERP114853	PRJEB32204	Staphylococcus haemolyticus	SH_01	PACBIO_SMRT	Sequel	76282257.0	14091.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR10561258	ERX10074917	ERS6300780	ERP142966	PRJEB57950	Mycobacterium tuberculosis		PACBIO_SMRT	Sequel II	6419755631.0	1256383.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15817756	ERX15217713	ERS27174715	ERP183576	PRJEB102175	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	468234363.0	50720.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35247910	SRX30350740	SRS26393810	SRP617294	PRJNA958330	Paraburkholderia youngii	JPY403	PACBIO_SMRT	Sequel IIe	1727403362.0	357858.0	WGS	GENOMIC	SINGLE	Paraburkholderia youngii JPY403
DRR193888	DRX184343	DRS117630	DRP004119	PRJDB6565	Escherichia coli	E306	OXFORD_NANOPORE	GridION	2848170045.0	414722.0	WGS	GENOMIC	SINGLE	E306
ERR1447468	ERX1517844	ERS1190954	ERP015567	PRJEB13979	Staphylococcus aureus		PACBIO_SMRT	PacBio RS	1631065145.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8608868	SRX5408273	SRS4392352	SRP186593	PRJNA523610	Yersinia pestis	S1037	OXFORD_NANOPORE	MinION	420202826.0	93041.0	WGS	GENOMIC	SINGLE	Silica Membrane Qiagen Replicate1
ERR15682455	ERX15086882	ERS26973178	ERP171481	PRJEB88388	Pseudomonas veronii	R-91764	OXFORD_NANOPORE	MinION	947041173.0	350812.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas veronii R-91764
SRR15989569	SRX12277970	SRS9998479	SRP357534	PRJNA801415	Klebsiella pneumoniae	20	OXFORD_NANOPORE	GridION	152590731.0	12005.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR1948258	ERX2014045	ERS1429824	ERP005928	PRJEB6403	Aeromonas salmonicida	NCTC12959	PACBIO_SMRT	PacBio RS	1055369021.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21530787	SRX17533129	SRS15081576	SRP388495	PRJNA862336	Klebsiella pneumoniae	44613	OXFORD_NANOPORE	MinION	448233053.0	112692.0	WGS	GENOMIC	SINGLE	K_pneumoniae: ReadBouncer3
SRR31599322	SRX26964361	SRS23434070	SRP549287	PRJNA1185485	Escherichia coli	260	OXFORD_NANOPORE	PromethION	732646137.0	565056.0	WGS	GENOMIC	SINGLE	manhole-barcode04
SRR23347507	SRX19289526	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	57373725.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR772454	ERX715333	ERS647570	ERP005928	PRJEB6403	Citrobacter koseri	NCTC5055	PACBIO_SMRT	PacBio RS	273640496.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16016947	SRX12303838	SRS10277474	SRP338317	PRJNA765110	Pectobacterium colocasium	LJ1	OXFORD_NANOPORE	PromethION	2128399574.0	119216.0	WGS	GENOMIC	SINGLE	ONT sequencing of Pectobacterium colocasium LJ1
DRR337321	DRX326281	DRS223017	DRP008085	PRJDB12814	Pasteurella multocida	Pm1	OXFORD_NANOPORE	MinION	122804886.0	14337.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00436440
SRR30896233	SRX26299788	SRS22828510	SRP536878	PRJNA1134622	Escherichia coli	OXEC-68	OXFORD_NANOPORE	MinION	801926610.0	242284.0	WGS	GENOMIC	SINGLE	OXEC-68
ERR980617	ERX1057489	ERS718592	ERP005928	PRJEB6403	Escherichia coli	NCTC9023	PACBIO_SMRT	PacBio RS	926306638.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9008323	SRX5786525	SRS4718831	SRP194973	PRJNA538397	Actinoplanes lutulentus	DSM 45883	PACBIO_SMRT	Sequel	3101703012.0	997038.0	WGS	GENOMIC	SINGLE	Actinoplanes lutulentus DSM 45883
ERR2528495	ERX2547376	ERS515520	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	337896796.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27755690	SRX23420762	SRS20275759	SRP151512	PRJNA478278	Salmonella enterica	R19.1468	OXFORD_NANOPORE	MinION	1029307118.0	416534.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR19357572	SRX15416229	SRS12115432	SRP361569	PRJNA768416	Bacillus sp. FSL R7-0675	FSL R7-0675	OXFORD_NANOPORE	MinION	697155555.0	149088.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR25269555	SRX21015009	SRS18287882	SRP449482	PRJNA991722	Priestia aryabhattai	S2	OXFORD_NANOPORE	MinION	791903685.0	116000.0	WGS	GENOMIC	SINGLE	WGS  of Priestia aryabhattai Strain S2: Rhizosphere of Soybean
SRR8305993	SRX5120495	SRS2552910	SRP119070	PRJNA191675	Salmonella enterica subsp. enterica serovar Paratyphi B	SGSC 2501	PACBIO_SMRT	Sequel	657461050.0	83289.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Paratyphi B
SRR4181062	SRX2142358	SRS1674013	SRP086957	PRJNA303702	Isoptericola jiangsuensis	DSM 21863	PACBIO_SMRT	PacBio RS	884194621.0	238788.0	WGS	GENOMIC	SINGLE	Isoptericola jiangsuensis DSM 21863
ERR10087055	ERX9627151	ERS6426003	ERP109413	PRJEB27342	Klebsiella spallanzanii		PACBIO_SMRT	Sequel II	6982178144.0	1056971.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR161294	DRX151919	DRS115477	DRP005652	PRJDB7717	Mycolicibacterium sediminis	JCM 17899	OXFORD_NANOPORE	MinION	531195045.0	84419.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153209
SRR13448646	SRX9861885	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	39220840.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_60
SRR12395322	SRX8893575	SRS7152597	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	416440248.0	212511.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR11030086	ERX10466020	ERS14796094	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	191650385.0	38542.0	WGS	GENOMIC	SINGLE	Raw reads: N16-02185_[Oxford_Nanopore]
DRR493252	DRX477451	DRS205634	DRP007742	PRJDB10568	Serratia marcescens	ET_H2	OXFORD_NANOPORE	MinION	303968823.0	20235.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247315
SRR9047940	SRX5824522	SRS4752578	SRP051949	PRJNA271899	Escherichia coli	MGH270	OXFORD_NANOPORE	GridION	2313429919.0	808538.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR4176959	SRX2141557	SRS1673316	SRP086905	PRJNA303877	Pseudomonas marginalis	LMG 17761	PACBIO_SMRT	PacBio RS	11347402.0	5222.0	WGS	GENOMIC	SINGLE	Pseudomonas panacis BS2778
SRR4181390	SRX2142626	SRS1674089	SRP086974	PRJNA303851	Streptomyces melanosporofaciens	DSM 40318	PACBIO_SMRT	PacBio RS	431334522.0	90697.0	WGS	GENOMIC	SINGLE	Streptomyces melanosporofaciens DSM 40318
SRR32204125	SRX27545686	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	28208555.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR22313043	SRX18286536	SRS11153591	SRP071789	PRJNA315192	Shigella sonnei	1534302	OXFORD_NANOPORE	MinION	239181524.0	24056.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella species
ERR10499110	ERX10016399	ERS14255662	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	60714514.0	10519.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#174
SRR16602904	SRX12803945	SRS10749505	SRP343516	PRJNA775652	Ralstonia solanacearum	CIP417_UW70	PACBIO_SMRT	PacBio RS	2113074951.0	212172.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
ERR10741416	ERX10190725	ERS14394697	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	76427078.0	10528.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR386306	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	39794091.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR4177010	SRX2141608	ERS1460860	SRP086914	PRJNA303685	Micromonospora inyonensis	DSM 46123	PACBIO_SMRT	PacBio RS	504855894.0	141259.0	WGS	GENOMIC	SINGLE	Micromonospora inyonensis DSM 46123
SRR28434866	SRX24038548	SRS20831691	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP13-PS	OXFORD_NANOPORE	MinION	920612927.0	118265.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
ERR2177086	ERX2233449	ERS1859677	ERP005928	PRJEB6403	Yersinia pseudotuberculosis	NCTC1103	PACBIO_SMRT	PacBio RS	746526155.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36466363	SRX31490011	SRS27471090	SRP655520	PRJNA1382140	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	860990804.0	213926.0	WGS	GENOMIC	SINGLE	A. baumannii plasmid DNA methylation study
SRR8744414	SRX5536445	SRS4502287	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9139	OXFORD_NANOPORE	GridION	25034837.0	2398.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR19357531	SRX15416270	SRS12115357	SRP361569	PRJNA768416	Paenibacillus sp. FSL P4-0184	FSL P4-0184	OXFORD_NANOPORE	MinION	165171141.0	51811.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR1267256	SRX530366	SRS599867	SRP041598	PRJNA245985	Vibrio cholerae		PACBIO_SMRT	PacBio RS	909104996.0	163482.0	WGS	GENOMIC	SINGLE	PacBio run of 2012EL-2176
SRR35212501	SRX30316276	SRS26363292	SRP291668	PRJNA675431	Enterococcus faecium	FI544	OXFORD_NANOPORE	PromethION	1703784607.0	377464.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
