srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR24140386	SRX19938691	SRS17287401	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_343	OXFORD_NANOPORE	GridION	151596385.0	166279.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR34545579	SRX29688495	SRS25796211	SRP600889	PRJNA1219506	Embleya sp. MST-111070	MST-111070	PACBIO_SMRT	PacBio RS II	162691343.0	13340.0	WGS	GENOMIC	SINGLE	"Sequencing was performed with C4-P6 chemistry on three SMRT cells with a RSII sequencer; the data were processed and assembled with HGAP3. The uploaded file contains the ""Preassembled Reads"" (""corrected reads"") from the ""data"" folder of the assembly project, since the trully raw reads were not made available to us."
ERR10791277	ERX10240587	ERS2651758	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3392965697.0	491313.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31976226	SRX27331451	SRS23507031	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01389	OXFORD_NANOPORE	MinION	1052454469.0	120469.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR19816804	SRX15860528	SRS12115335	SRP361569	PRJNA768416	Bacillus sp. FSL R9-9863	FSL R9-9863	OXFORD_NANOPORE	MinION	406766029.0	121624.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28370650	SRX23975759	SRS19599851	SRP496022	PRJNA1087001	Campylobacter jejuni	CIP 702	OXFORD_NANOPORE	GridION	96707264.0	18691.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter jejuni isolate
ERR15384565	ERX14788279	ERS25418422	ERP172131	PRJEB89084	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR2125653	ERX2182505	ERS1374878	ERP005928	PRJEB6403	Arachnia propionica	NCTC12967	PACBIO_SMRT	PacBio RS	1636299661.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10491022	ERX10010333	ERS7104654	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	6639915655.0	1112245.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10676222	ERX10143986	ERS14333321	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	168717724.0	280262.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR16525665	SRX12728334	SRS10336826	SRP357534	PRJNA801415	Klebsiella pneumoniae	2048	OXFORD_NANOPORE	GridION	2606860971.0	400561.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR932086	SRX320103	SRS456498	SRP022914	PRJNA203445	Listeria monocytogenes	J1-108	PACBIO_SMRT	PacBio RS	183801995.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J2-1091
ERR7776846	ERX7344893	ERS9620858	ERP133740	PRJEB49256	Faecalicatena contorta		OXFORD_NANOPORE	MinION	2252970306.0	391866.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21630308	SRX17630911	SRS11554622	SRP354045	PRJNA747871	Kitasatospora sp. NBC_00458	NBC_00458	OXFORD_NANOPORE	MinION	474705503.0	43408.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00458
SRR8143890	SRX4964546	SRS3452181	SRP143617	PRJNA453501	Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	M7A.F.Ce.TU.012.03.2.1	PACBIO_SMRT	PacBio RS II	3459917321.0	163482.0	WGS	GENOMIC	SINGLE	Karabahce-203-nod-A-meso
SRR12620740	SRX9103621	SRS7347353	SRP281939	PRJNA481187	Shouchella clausii	088AE	OXFORD_NANOPORE	GridION	976038435.0	211477.0	WGS	GENOMIC	SINGLE	AETL_39_2
SRR534080	SRX174144	SRS002749	SRP001660	PRJNA30055	Bifidobacterium bifidum NCIMB 41171	NCIMB 41171	PACBIO_SMRT	PacBio RS	96905409.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR26950774	SRX22644432	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	12346.0	10.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR11058699	SRX7704643	SRS6128547	SRP248014	PRJNA459243	Clostridium beijerinckii	DJ201	PACBIO_SMRT	PacBio RS II	446365069.0	111899.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ201
SRR9624766	SRX6386987	SRS5046483	SRP040661	PRJNA231221	Rothia dentocariosa	FDAARGOS_752	PACBIO_SMRT	PacBio RS	1686448691.0	163482.0	WGS	GENOMIC	SINGLE	
DRR671935	DRX652037	DRS470425	DRP013204	PRJDB19344	Bacillus velezensis		PACBIO_SMRT	PacBio RS II	1631775721.0	159658.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22022596 (KAE22249590)
ERR3986931	ERX3988958	ERS4380865	ERP120516	PRJEB37212	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	171786866.0	44648.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR31075620	SRX26459039	SRS20726415	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Panama	AUSMDU00067873	OXFORD_NANOPORE	MinION	613654478.0	181809.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Panama
SRR32649589	SRX27954014	SRS24319919	SRP569572	PRJNA1234539	Ralstonia holmesii	4a18	PACBIO_SMRT	Sequel II	64514741.0	5942.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 4a18
SRR15648129	SRX11945168	SRS9955620	SRP334404	PRJNA756105	Cellulomonas sp. C5510	C5510	OXFORD_NANOPORE	PromethION	1637665064.0	5422732.0	WGS	GENOMIC	SINGLE	WGS of Cellulomonas sp.C5510
DRR707964	DRX687985	DRS603312	DRP016123	PRJDB35593	Bordetella pertussis	2412-012	OXFORD_NANOPORE	MinION	289147987.0	74694.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01593372
DRR493257	DRX477456	DRS205651	DRP007742	PRJDB10568	Serratia marcescens	KC032	OXFORD_NANOPORE	MinION	607253190.0	86524.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247332
SRR14852547	SRX11171031	SRS9229033	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-E102	OXFORD_NANOPORE	MinION	395453330.0	30753.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-E101
ERR10498739	ERX10016028	ERS14255738	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	55571468.0	9682.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#349
SRR28466954	SRX24069886	SRS20860418	SRP498025	PRJNA616030	Vibrio cholerae	MWI/2018/27	OXFORD_NANOPORE	MinION	1734076338.0	392927.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR28039584	SRX23690878	SRS20520800	SRP490884	PRJNA1077967	Enterococcus faecium	AH19F067	OXFORD_NANOPORE	GridION	635753721.0	127989.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium isolate
SRR29504274	SRX25014580	SRS21714421	SRP515492	PRJNA1127256	Snodgrassella alvi	Acer09	PACBIO_SMRT	Sequel	6447065502.0	376670.0	WGS	GENOMIC	SINGLE	Pan genome evolution of bee gut symbiont
SRR13680718	SRX10069990	SRS8231705	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	817895240.0	77786.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR13162081	SRX9600986	SRS7805038	SRP294652	PRJNA679599	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1190012153.0	188027.0	WGS	GENOMIC	SINGLE	nanopore sequence of Klebsiella pneumoniae Kp_N9_ SW1_09.18
SRR11234633	SRX7846617	SRS6252158	SRP251489	PRJNA599566	Xanthomonas citri pv. citri	LL098-02	OXFORD_NANOPORE	MinION	222539205.0	96788.0	WGS	GENOMIC	SINGLE	WGS of Xanthomonas citri pv. citri strain LL098-02
SRR20020694	SRX16061077	SRS13739090	SRP385332	PRJNA655459	Campylobacter jejuni	MS2005	OXFORD_NANOPORE	GridION	1358082481.0	164000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of C. jejuni: strain MS2005
SRR35147801	SRX30253432	SRS12556557	SRP368995	PRJNA695749	Arthrobacter sp. PvP102	PvP102	PACBIO_SMRT	Sequel II	710472483.0	97461.0	WGS	GENOMIC	SINGLE	Arthrobacter sp. PvP102
SRR29213739	SRX24733374	SRS19899608	SRP478634	PRJNA1054115	Klebsiella pneumoniae	KPB68	OXFORD_NANOPORE	GridION	1203408012.0	224434.0	WGS	GENOMIC	SINGLE	Long reads sequencing of invasive Klebsiella pneumoniae
DRR723757	DRX703778	DRS495860	DRP013760	PRJDB20694	Bradyrhizobium sp. 17-4	17-4	PACBIO_SMRT	Revio	224870664.0	16469.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611636
SRR3756820	SRX1905909	SRS1546712	SRP078101	PRJNA214530	Ruminococcus flavefaciens AE3010	AE3010	PACBIO_SMRT	PacBio RS	204857205.0	58665.0	WGS	GENOMIC	SINGLE	Ruminococcus flavefaciens AE3010
ERR15424167	ERX14828111	ERS25489581	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	892107387.0	149546.0	WGS	GENOMIC	SINGLE	Raw reads: MED0829_L
SRR26992892	SRX22685902	SRS19679242	SRP475050	PRJNA1046147	Streptomyces malaysiensis subsp. samsunensis	17-7	PACBIO_SMRT	Sequel	1612371103.0	195913.0	WGS	GENOMIC	SINGLE	genome
SRR25890187	SRX21610652	SRS18783880	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	590727160.0	288239.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR7110667	SRX4038473	SRS3256038	SRP144565	PRJNA458993	Enterobacter ludwigii	not collected	PACBIO_SMRT	PacBio RS II	1439509617.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II of Enterobacter ludwigii genome : Isolated from onion rhizosphere
ERR15195421	ERX14601095	ERS25142003	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR15860459	SRX12151553	SRS10130354	SRP336775	PRJNA758781	Klebsiella sp. CTHL.F3a	CTHL.F3a	OXFORD_NANOPORE	MinION	2156372254.0	310076.0	WGS	GENOMIC	SINGLE	Nanopore of SAMN21035660
ERR15602644	ERX15005868	ERS26882912	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	556710671.0	89205.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR180619	DRX171135	DRS097785	DRP005127	PRJDB8069	Allostella humosa	ATCC 43930	OXFORD_NANOPORE	MinION	86246224.0	25819.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00165212
ERR14677077	ERX14080140	ERS23774856	ERP169838	PRJEB86493	Escherichia coli		OXFORD_NANOPORE	MinION	304002881.0	26931.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22784918	SRX18744526	SRS16179720	SRP413484	PRJNA912639	Escherichia coli	EC_2655_1S2_D	OXFORD_NANOPORE	MinION	1156033018.0	98168.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR32972625	SRX28245931	SRS24593593	SRP576427	PRJNA1190511	Yersinia pestis	J390001	PACBIO_SMRT	Sequel	516826443.0	40861.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain J390001
SRR27379394	SRX23055657	SRS20015692	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	2307953689.0	436364.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR12406756	SRX8904634	SRS7162139	SRP276561	PRJNA655585	Escherichia coli	2014-5-1463A	OXFORD_NANOPORE	MinION	442720586.0	60018.0	WGS	GENOMIC	SINGLE	long-read sequencing of Shiga toxin-producing Escherichia coli (STEC)
ERR13744116	ERX13145528	ERS16082371	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	191397367.0	20396.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR2910888	SRX1092360	SRS987953	SRP060697	PRJNA289613	Acutalibacter muris	KB18	PACBIO_SMRT	PacBio RS II	388553079.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of a defined mouse intestinal bacterial community
ERR15941381	ERX15336926	ERS27416697	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	128634196.0	35961.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386528	SRX109805	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	69278058.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13269096	SRX9699361	SRS7895475	SRP272861	PRJNA646575	Bacteroides uniformis		OXFORD_NANOPORE	GridION	993751578.0	203914.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR29316847	SRX24833296	SRS21545127	SRP512379	PRJNA1121190	Vibrio cholerae	120Vc09	OXFORD_NANOPORE	PromethION	585884372.0	132010.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR17645689	SRX13813947	SRS11694546	SRP355432	PRJNA798017	Salmonella enterica subsp. enterica serovar Bovismorbificans	SB699	OXFORD_NANOPORE	MinION	42470043.0	82690.0	WGS	GENOMIC	SINGLE	DNA-seq of Salmonella enterica subsp. enterica serovar Bovismorbificans
SRR5182093	SRX2498200	SRS1925053	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	130838739.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR26840979	SRX22536620	SRS19546386	SRP472096	PRJNA1039552	Staphylococcus epidermidis	RP62A delta crispr	OXFORD_NANOPORE	GridION	402430068.0	194454.0	WGS	GENOMIC	SINGLE	Nanopore reads of non-targeting RP62A challenged with Twillingate WT
DRR680683	DRX660792	DRS483515	DRP013479	PRJDB20529	Mycoplasmopsis bovis	S0824_09_M10	OXFORD_NANOPORE	MinION	735694323.0	367637.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00900372
ERR15195404	ERX14601078	ERS25142062	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR34702424	SRX29837688	SRS25941385	SRP602975	PRJNA1288210	Nicoliella sp. ESL1149	ESL1149	OXFORD_NANOPORE	GridION	401520951.0	228000.0	WGS	GENOMIC	SINGLE	WGS of Nicoliella sp. ESL1149
SRR21415930	SRX17420558	SRS13526166	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0256	FSL M8-0256	OXFORD_NANOPORE	MinION	369555982.0	160840.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19634240	SRX15684536	SRS13381615	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	608622922.0	78792.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
ERR15195728	ERX14601384	ERS25144150	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR13475205	ERX12845168	ERS18629864	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	1294794529.0	149100.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8648165	SRX5445946	SRS4422996	SRP187148	PRJNA523294	Pseudoduganella albidiflava	DSM 17472	PACBIO_SMRT	PacBio RS II	1512111100.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Massilia albidiflava DSM 17472
ERR13326764	ERX12697792	ERS20295489	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	410146362.0	57168.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR9364043	ERX8906292	ERS11202268	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	723589425.0	72274.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14307902	SRX10663274	SRS8204871	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	11421970.0	943.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR29316659	SRX24833484	SRS21545315	SRP512379	PRJNA1121190	Vibrio cholerae	141Vc03	OXFORD_NANOPORE	PromethION	288735560.0	49568.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR26841314	SRX22536967	SRS19546732	SRP472108	PRJNA1018939	Mycoplasmopsis cynos	97732	OXFORD_NANOPORE	MinION	31167298.0	35898.0	WGS	GENOMIC	SINGLE	M. cynos 4
SRR24462681	SRX20249526	SRS17582411	SRP436364	PRJNA970070	Vibrio cholerae	M808	OXFORD_NANOPORE	GridION	647309483.0	76913.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
SRR30990806	SRX26379105	SRS22890910	SRP538219	PRJNA1172271	Klebsiella pneumoniae	BG4790	OXFORD_NANOPORE	MinION	365901560.0	45269.0	WGS	GENOMIC	SINGLE	Multi-hospital outbreak of NDM-5 producing Klebsiella pneumoniae ST6260 in Bulgaria
ERR11181596	ERX10614694	ERS14863257	ERP143744	PRJEB58678	Escherichia coli	EC0880B	OXFORD_NANOPORE	MinION	2052254348.0	468345.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498968	ERX10016257	ERS14255475	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	64758705.0	4355.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#140
ERR15384577	ERX14788291	ERS25418434	ERP172131	PRJEB89084	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR32972650	SRX28245906	SRS24593569	SRP576427	PRJNA1190511	Yersinia pestis	45018	PACBIO_SMRT	Sequel	1554914099.0	113077.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 45018
SRR28023410	SRX23675398	SRS20506115	SRP490593	PRJNA1070597	Riemerella anatipestifer	RA-3M	OXFORD_NANOPORE	MinION	1537112415.0	303675.0	WGS	GENOMIC	SINGLE	WGS of Riemerella anatipestifer:RA-3M
SRR21563334	SRX17565710	SRS14987108	SRP354045	PRJNA747871	Streptomyces sp. NBC_01718	NBC_01718	OXFORD_NANOPORE	MinION	178337123.0	47603.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01718
SRR1736235	SRX735346	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	191895872.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.8
ERR904399	ERX983687	ERS684471	ERP009820	PRJEB8783	Mycobacterium tuberculosis	3565STDY6067021	PACBIO_SMRT	PacBio RS	2020868730.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949748	SRX26352340	SRS22817043	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	536440969.0	251752.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR4136248	SRX2118837	SRS1667714	SRP084841	PRJNA263059	Flavobacteriaceae bacterium MAR_2010_119	Mar_2010_119	PACBIO_SMRT	PacBio RS	75972206.0	31985.0	WGS	GENOMIC	SINGLE	Flavobacteriaceae bacterium Mar_2010_119
SRR35556841	SRX30631219	SRS4051457	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00200	OXFORD_NANOPORE	MinION	972809133.0	179578.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR21529824	SRX17532177	SRS15080624	SRP394709	PRJNA860029	Salmonella enterica	STMC058	OXFORD_NANOPORE	MinION	1691519329.0	286046.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Salmonella enterica: Clinical isolates
ERR2503993	ERX2523236	ERS2362356	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	564998522.0	47645.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33296409	SRX28541553	SRS24841404	SRP580904	PRJNA681996	Escherichia coli	zumi 6	OXFORD_NANOPORE	MinION	547986219.0	214021.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Escherichia coli
SRR28740705	SRX24306662	SRS21069436	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220913_barcode15	OXFORD_NANOPORE	MinION	176761431.0	92663.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220913_barcode15
SRR34864046	SRX29995577	SRS26072173	SRP606522	PRJNA1301590	Leuconostoc mesenteroides	T3A2	OXFORD_NANOPORE	PromethION	2849341893.0	355778.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc mesenteroides strain T3A2: Tistrup starter culture
SRR21415551	SRX17420329	SRS13526185	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0223	FSL W8-0223	OXFORD_NANOPORE	MinION	480740902.0	202225.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR4156305	SRX2133044	SRS1669400	SRP085663	PRJNA303379	Vibrio sp. ES.051	ES.051	PACBIO_SMRT	PacBio RS	343956385.0	141908.0	WGS	GENOMIC	SINGLE	Vibrio sp. ES.051
SRR18143749	SRX14291586	SRS11004002	SRP345112	PRJNA758083	Bacillus amyloliquefaciens	JP3042	OXFORD_NANOPORE	MinION	543156638.0	32000.0	WGS	GENOMIC	SINGLE	Minion Genome Sequence of Bacillus amyloliquefaciens Group Strain JP3042 Isolated From California Raisin Vineyard Soils
SRR35213049	SRX30316866	SRS26363820	SRP615959	PRJNA708386	Bradyrhizobium japonicum	USDA 32	PACBIO_SMRT	Sequel II	230443589.0	25350.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 32
SRR31599404	SRX26964278	SRS23433988	SRP549287	PRJNA1185485	Escherichia coli	976	OXFORD_NANOPORE	PromethION	404094471.0	85920.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode44
SRR7989200	SRX4820459	SRS3894895	SRP164759	PRJNA406856	Borrelia miyamotoi	Izh-4	PACBIO_SMRT	PacBio RS II	600918421.0	133754.0	WGS	GENOMIC	PAIRED	WGS Borrelia:isolate
SRR19820717	SRX15864204	SRS13525959	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0215	FSL L8-0215	OXFORD_NANOPORE	MinION	622709966.0	192386.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR6216913	SRX3325040	SRS2629549	SRP121438	PRJNA299262	Aeromonas salmonicida subsp. pectinolytica 34mel	34mel	PACBIO_SMRT	PacBio RS II	625545236.0	163482.0	WGS	GENOMIC	SINGLE	Aeromonas salmonicida pectinolytica strain 34mel PacBio sequence data part 1
SRR35213144	SRX30317214	SRS26364149	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A084	OXFORD_NANOPORE	MinION	111644589.0	28476.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR15941464	ERX15337009	ERS27416780	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	259089815.0	62378.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5882129	SRX3048469	SRS2395246	SRP114316	PRJNA363959	Streptomyces sp. 2221.1	2221.1	PACBIO_SMRT	PacBio RS II	1039324154.0	282228.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 2221.1
SRR13708665	SRX10097587	SRS8254912	SRP255655	PRJNA622823	Lysinibacillus fusiformis	NEB1292	PACBIO_SMRT	PacBio RS II	471799751.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_BfuA
SRR34502070	SRX29645663	SRS25762059	SRP600281	PRJNA801716	Klebsiella pneumoniae	JNQH97	OXFORD_NANOPORE	MinION	2189479423.0	377325.0	WGS	GENOMIC	SINGLE	Genome sequencing of a hypervirulent klebsiella pneumoniae strains
SRR29329188	SRX24845335	SRS21556323	SRP512696	PRJNA1121524	Escherichia coli	CNS5XH	OXFORD_NANOPORE	MinION	189018747.0	10176.0	WGS	GENOMIC	SINGLE	Escherichia coli long-read WGS
SRR29479718	SRX24990831	SRS21692622	SRP515080	PRJNA1118413	Staphylococcus epidermidis	CLIMB6	OXFORD_NANOPORE	MinION	2125655950.0	361548.0	WGS	GENOMIC	SINGLE	Nanopore sequence reads of Staphylococcus epidermidis strain CLIMB6
SRR25741618	SRX21464887	SRS18699956	SRP456656	PRJNA983748	Staphylococcus aureus	ST352	OXFORD_NANOPORE	GridION	177856801.0	36743.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Quarter Milk
ERR10793409	ERX10242719	ERS14459198	ERP144137	PRJEB59061	Staphylococcus aureus		OXFORD_NANOPORE	MinION	166219499.0	74481.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12247693	SRX8755474	SRS6976340	SRP266402	PRJNA605147	Escherichia coli	RHB43-C04	OXFORD_NANOPORE	GridION	1472512856.0	214833.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH17|T1-C04 cultured from poultry farm faeces sample
SRR8840543	SRX5628476	SRS4573620	SRP190319	PRJNA284866	Treponema putidum	OMZ 846	OXFORD_NANOPORE	MinION	216909173.0	58873.0	WGS	GENOMIC	SINGLE	Treponema putidum OMZ 846
SRR31599176	SRX26963908	SRS23433621	SRP549287	PRJNA1185485	Escherichia coli	319	OXFORD_NANOPORE	PromethION	494133825.0	220619.0	WGS	GENOMIC	SINGLE	manhole-barcode71
SRR16775451	SRX12974706	SRS10915541	SRP215816	PRJNA470993	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	1229627408.0	154087.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR10178249	SRX6899658	SRS5431854	SRP222906	PRJNA573516	Streptococcus oralis	S30	OXFORD_NANOPORE	MinION	13154807.0	73221.0	WGS	GENOMIC	SINGLE	MinION sequencing of Streptococcus  oralis
ERR14747242	ERX14148518	ERS23812274	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	1028343684.0	231521.0	WGS	GENOMIC	SINGLE	EXP-15-1-2025-03-14_14-42-05
SRR3747366	SRX1901233	SRS1543991	SRP078017	PRJNA214300	Thermogemmatispora carboxidivorans	PM5	PACBIO_SMRT	PacBio RS	179269602.0	68427.0	WGS	GENOMIC	SINGLE	Thermogemmatispora sp. PM5
SRR33399038	SRX28641573	SRS24911928	SRP582626	PRJNA1194585	Rothia mucilaginosa	SOSUI003	OXFORD_NANOPORE	MinION	796507299.0	237918.0	WGS	GENOMIC	SINGLE	WGS of Rothia mucilaginosa isolate SOSUI003
SRR10198579	SRX6918708	SRS5449764	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI_256	OXFORD_NANOPORE	GridION	120001483.0	61174.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
