srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR9214027	SRX5984803	SRS4890345	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI187	OXFORD_NANOPORE	GridION	216250136.0	44591.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR4116480	SRX2096000	SRS1664643	SRP084006	PRJNA255620	Methylotuvimicrobium kenyense	AMO	PACBIO_SMRT	PacBio RS	254856282.0	81738.0	WGS	GENOMIC	SINGLE	Methylomicrobium kenyense AMO1
SRR21630284	SRX17630932	SRS11554665	SRP354045	PRJNA747871	Streptomyces zaomyceticus	NBC_00084	OXFORD_NANOPORE	MinION	608464050.0	71108.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00084
ERR13498474	ERX12868741	ERS18629883	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	1452910397.0	198247.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599117	SRX26963967	SRS23433680	SRP549287	PRJNA1185485	Escherichia coli	49	OXFORD_NANOPORE	PromethION	422402788.0	119026.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode50
SRR35984862	SRX31034152	SRS27024138	SRP643383	PRJNA1343823	Bradyrhizobium elkanii	USDA 4446	PACBIO_SMRT	Sequel IIe	607680295.0	72428.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 4446
SRR21415561	SRX17420319	SRS14916992	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0576	FSL R5-0576	OXFORD_NANOPORE	MinION	273684990.0	121476.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR25890186	SRX21610653	SRS18783882	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	1614056696.0	637003.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR11209180	SRX7822253	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	102110139.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR21465140	SRX17468802	SRS2744239	SRP395888	PRJNA812595	Salmonella enterica subsp. enterica serovar Typhimurium	PNUSAS028809	OXFORD_NANOPORE	MinION	1362009193.0	164202.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
SRR388574	SRX110931	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	48629336.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR12622399	SRX9105141	SRS7348714	SRP282001	PRJNA645292	Pasteurella multocida	X0120	OXFORD_NANOPORE	PromethION	314544974.0	31554.0	WGS	GENOMIC	SINGLE	ONT WGS of P. multocida strain X0120
SRR10568399	SRX7249886	SRS5748187	SRP234258	PRJNA592372	Escherichia coli	US16	PACBIO_SMRT	Sequel	1568474293.0	338059.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli US16
SRR12298969	SRX8802244	SRS6792304	SRP266402	PRJNA605147	Escherichia coli	RHB02-C04	OXFORD_NANOPORE	GridION	721717497.0	99276.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH02|T1-C04 cultured from Pig faeces sample
SRR13289823	SRX9718923	SRS7252863	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3180	OXFORD_NANOPORE	GridION	2299057585.0	347271.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR13380368	SRX9803202	SRS7987490	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	1048762166.0	142353.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR25741546	SRX21464958	SRS18699994	SRP456656	PRJNA983748	Staphylococcus aureus	ST5	OXFORD_NANOPORE	GridION	270093700.0	41056.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR30205922	SRX25668964	SRS22231564	SRP523808	PRJNA1143196	Bradyrhizobium sp. 521_C7_N1_3	521_C7_N1_3	OXFORD_NANOPORE	PromethION	1383407722.0	474269.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 521_C7_N1_3 nanopore genome sequencing (double compressed files)
SRR27145186	SRX22826929	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40166979.0	3830.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
ERR10499750	ERX10017032	ERS14248196	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	340247390.0	565195.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR14686332	ERX14087851	ERS23773471	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	248718096.0	92720.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2262577	ERX2314303	ERS1932663	ERP005928	PRJEB6403	Brucella ovis	NCTC10512	PACBIO_SMRT	PacBio RS	2192426734.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8285370	SRX5100116	SRS4110431	SRP172722	PRJNA508590	Escherichia coli	F2_14D	OXFORD_NANOPORE	MinION	2197747348.0	692546.0	WGS	GENOMIC	SINGLE	Long and short read sequencing of ST131-H22 E. coli strains
SRR27972946	SRX23626219	SRS20465543	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C051251_dorado	OXFORD_NANOPORE	MinION	47538976.0	15424.0	WGS	GENOMIC	SINGLE	RIVM_C051251_dorado
SRR16525689	SRX12728310	SRS10336635	SRP357537	PRJNA801416	Escherichia coli	3570	OXFORD_NANOPORE	GridION	1626747544.0	324648.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
DRR451309	DRX436400	DRS284051	DRP009701	PRJDB13655	Neptuniibacter victor	PT1	OXFORD_NANOPORE	MinION	2442668144.0	391825.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00493147
SRR29316820	SRX24833323	SRS21545154	SRP512379	PRJNA1121190	Vibrio cholerae	104Vc04	OXFORD_NANOPORE	PromethION	258618261.0	130611.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR25467221	SRX21199704	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9838183.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR8769835	SRX5559901	SRS4523577	SRP042645	PRJNA248792	Salmonella enterica	S66	OXFORD_NANOPORE	MinION	182470567.0	102003.0	WGS	GENOMIC	SINGLE	mcr_project
SRR21472772	SRX17476433	SRS15029687	SRP396115	PRJNA868296	Shewanella sp. GD03713	GD03713	OXFORD_NANOPORE	MinION	233999727.0	31288.0	WGS	GENOMIC	SINGLE	WGS of Shewanella species
SRR1981113	SRX999193	SRS913296	SRP057274	PRJNA281410	Chromohalobacter israelensis	DSM 3043	PACBIO_SMRT	PacBio RS II	330341676.0	163482.0	WGS	GENOMIC	SINGLE	Chromohalobacter salexigens DSM-3043; 20,000 bp library (native DNA)
SRR32610408	SRX27915776	SRS24273879	SRP568450	PRJNA1228643	Enterobacter sp. R-25	R-25	OXFORD_NANOPORE	MinION	17854486.0	13246.0	WGS	GENOMIC	SINGLE	ONT WGS of Enterobacter R-25
SRR28617169	SRX24215422	SRS20985360	SRP500783	PRJNA483068	Cereibacter sphaeroides f. sp. denitrificans	IL106	OXFORD_NANOPORE	MinION	60453472.0	32000.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Cereibacter (Rhodobacter) sphaeroides f. sp. denitrificans strain IL106_long_reads
SRR386643	SRX109831	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	77861856.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR33422504	SRX28663464	SRS24931434	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	119072217.0	21494.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R8 resistant clones,after five rounds of passaging,number_H1R8-10
SRR25916656	SRX21636516	SRS18806617	SRP321830	PRJNA674638	Levilactobacillus zymae	90.8.36	PACBIO_SMRT	PacBio RS	495914978.0	56995.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
ERR9030452	ERX8573862	ERS10792274	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2.7	OXFORD_NANOPORE	MinION	464317626.0	116450.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_115-nanopore
SRR12298550	SRX8801517	SRS6792455	SRP266402	PRJNA605147	Escherichia coli	RHB40-C16	OXFORD_NANOPORE	GridION	1748813708.0	359864.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH08|T3-C16 cultured from Cattle faeces sample
SRR12395284	SRX8893613	SRS7152635	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	979407128.0	520025.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR32375327	SRX27708114	SRS21131336	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	451311248.0	21995.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS26555E1 for ARCH 1.0
SRR15140876	SRX11448609	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	24635031.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR34986106	SRX30104864	SRS26168514	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_212	OXFORD_NANOPORE	MinION	936542250.0	118694.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR21563493	SRX17565680	SRS14986965	SRP354045	PRJNA747871	Streptomyces sp. NBC_00269	NBC_00269	OXFORD_NANOPORE	MinION	11421680.0	34982.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00269
ERR10496788	ERX10014107	ERS14249007	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	82847132.0	14646.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#323
SRR22890827	SRX18848671	SRS16280039	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	20979259.0	13782.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR17210611	SRX13390525	SRS11290155	SRP350362	PRJNA788148	Raoultella ornithinolytica	A2s	OXFORD_NANOPORE	MinION	5040203.0	18135.0	WGS	GENOMIC	SINGLE	adaptive sequencing on Flongle, rejected fraction
SRR12827911	SRX9295549	SRS7520580	SRP287408	PRJNA314014	Arthrobacter sp. D4	D4	OXFORD_NANOPORE	MinION	170424803.0	64408.0	WGS	GENOMIC	SINGLE	D4 metagenome
SRR30149231	SRX25617402	SRS21937583	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP208	OXFORD_NANOPORE	MinION	162354426.0	46775.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR15602652	ERX15005876	ERS26882920	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	84522106.0	18629.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15814501	ERX15214418	ERS27173594	ERP183512	PRJEB102112	Rhizobium puerariae	NBRC 110722	OXFORD_NANOPORE	PromethION	797263763.0	136124.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR5181903	SRX2498012	SRS1924865	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	476591544.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR5838388	SRX3014693	SRS1832381	SRP094480	PRJNA279196	Bordetella pertussis	I228	PACBIO_SMRT	PacBio RS II	1022491203.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9052984	SRX5829232	SRS1812134	SRP198367	PRJNA542100	Streptococcus mitis	1643	PACBIO_SMRT	PacBio RS II	903909051.0	111107.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus sp. 1643
SRR2132066	SRX1121935	SRS1014533	SRP061658	PRJNA291146	Bradyrhizobium diazoefficiens	missing	PACBIO_SMRT	PacBio RS II	706479989.0	163482.0	WGS	GENOMIC	SINGLE	bradyrhizobium-bacteroid
SRR36477173	SRX31499063	SRS27479431	SRP655819	PRJNA1367208	Pseudomonas aeruginosa	MexT-	OXFORD_NANOPORE	PromethION	222857396.0	86346.0	WGS	GENOMIC	SINGLE	WGS (ONT) of P. aeruginosa PAO1 MexT- casein passaged isolate 2A
SRR16263408	SRX12543001	SRS10502000	SRP040661	PRJNA231221	Finegoldia magna	FDAARGOS_1521	PACBIO_SMRT	Sequel	1445039343.0	154970.0	WGS	GENOMIC	SINGLE	
SRR30949692	SRX26352094	SRS22817099	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	518064879.0	171814.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30293580	SRX25754281	SRS20715807	SRP447847	PRJNA991976	Xanthomonas citri pv. malvacearum	WHRI 10262	OXFORD_NANOPORE	PromethION	869335708.0	129464.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of NCPPB_633
ERR14721385	ERX14122810	ERS23791480	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	GridION	2808617592.0	1442022.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1037153_105_MG_G3_Grid_eight_rep3
SRR14108855	SRX10479527	SRS8607962	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	27-9	PACBIO_SMRT	Sequel II	3066804453.0	349050.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR24016856	SRX19819636	SRS17179973	SRP430129	PRJNA950321	Arcanobacterium canis	DSM 25104	OXFORD_NANOPORE	MinION	45029554.0	13492.0	WGS	GENOMIC	SINGLE	WGS of Arcanobacterium canis strain 25104 using ONT technology
SRR31565380	SRX26931285	SRS23404795	SRP548643	PRJNA1192988	Vibrio cholerae	ZA13	OXFORD_NANOPORE	MinION	109490259.0	43552.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
SRR35851019	SRX30900235	SRS26900603	SRP636871	PRJNA1334387	Ruegeria arenilitoris	ABH3_006	OXFORD_NANOPORE	GridION	2307614733.0	428801.0	WGS	GENOMIC	SINGLE	WGS of Ruegeria arenilitoris: Marine biofilm
SRR13386101	SRX9805328	SRS7989404	SRP300861	PRJNA663900	Enterococcus sp. AZ045	AZ045	OXFORD_NANOPORE	GridION	273841885.0	77517.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR21696328	SRX17693937	SRS11554393	SRP354045	PRJNA747871	Streptomyces sp. NBC_01465	NBC_01465	OXFORD_NANOPORE	MinION	450799187.0	80880.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01465
SRR35071153	SRX30184868	SRS26244878	SRP610420	PRJNA1308807	Escherichia coli	Ec_422	OXFORD_NANOPORE	MinION	866132744.0	92220.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR386624	SRX109831	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	95157814.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR24807228	SRX20579517	SRS17881506	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200063531	OXFORD_NANOPORE	MinION	58207507.0	63170.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
ERR5214337	ERX5017793	ERS5599721	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2030269579.0	228043.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600697	ERX12971720	ERS15600306	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1501987175.0	147918.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR9795548	ERX9343000	ERS3168078	ERP113904	PRJEB31355	Streptococcus pneumoniae D39		PACBIO_SMRT	Sequel II	1354012412.0	338383.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32527921	SRX27839607	SRS24213908	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Java	20EPA002NSA_3	OXFORD_NANOPORE	MinION	449608793.0	52571.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR27972569	SRX23625884	SRS20465754	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097188_dorado	OXFORD_NANOPORE	MinION	222664614.0	69859.0	WGS	GENOMIC	SINGLE	RIVM_M097188_dorado
ERR2180701	ERX2237032	ERS1859691	ERP005928	PRJEB6403	Aeromonas hydrophila		PACBIO_SMRT	PacBio RS	2249514680.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15283810	SRX11588653	SRS9623159	SRP330269	PRJNA745162	Bacteroides fragilis	BJH_140	OXFORD_NANOPORE	MinION	44402266.0	13370.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bacteroides fragilis group isolates
ERR14294267	ERX13695365	ERS23161456	ERP163718	PRJEB79567	Salmonella enterica subsp. enterica serovar Enteritidis		OXFORD_NANOPORE	PromethION	347185826.0	70972.0	WGS	GENOMIC	SINGLE	Raw reads: SE006_L
DRR328211	DRX317250	DRS209216	DRP006215	PRJDB10089	Aquipseudomonas alcaligenes	MRCP2	OXFORD_NANOPORE	MinION	611391301.0	65739.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00422603
SRR7896264	SRX4733698	SRS3815836	SRP155537	PRJNA287560	Escherichia coli O157:H7	FWSEC0004	OXFORD_NANOPORE	MinION	877365747.0	156658.0	WGS	GENOMIC	SINGLE	FWSconsortium, WGS of E. coli: Solid - Stool; Clinical; Human (Homo sapiens)
SRR19357542	SRX15416259	SRS12115345	SRP361569	PRJNA768416	Cytobacillus sp. FSL M8-0252	FSL M8-0252	OXFORD_NANOPORE	MinION	715833510.0	175839.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12298784	SRX8801793	SRS6792499	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00444	OXFORD_NANOPORE	GridION	787175094.0	104957.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP5|T2-00444 cultured from WTP influent sample
SRR3151457	SRX1564530	SRS1278761	SRP069745	PRJNA311097	Bacillus thuringiensis	Bt185	PACBIO_SMRT	PacBio RS II	3130790175.0	163482.0	WGS	GENOMIC	SINGLE	Bt185
ERR12031455	ERX11414999	ERS16321614	ERP149275	PRJEB64143	Streptococcus pneumoniae	HUB-05416	OXFORD_NANOPORE	MinION	25463171.0	12300.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11458709	SRX8036301	SRS6408509	SRP254755	PRJNA616171	Pseudanabaena yagii GIHE-NHR1	GIHE-NHR1	PACBIO_SMRT	PacBio RS II	4391031375.0	163482.0	WGS	GENOMIC	SINGLE	GIHE-NHR
SRR28196894	SRX23810073	SRS20632953	SRP492805	PRJNA1082679	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	227947774.0	56212.0	WGS	GENOMIC	SINGLE	WGS of P. aeruginosa
ERR13802518	ERX13203270	ERS21186393	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	335668952.0	75048.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13449108	SRX9862262	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	29130782.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_39
SRR32972718	SRX28245838	SRS24593500	SRP576427	PRJNA1190511	Yersinia pestis	9	PACBIO_SMRT	PacBio RS II	974545152.0	93526.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 9
ERR3685863	ERX3675467	ERS4047664	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	494117819.0	64441.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35213305	SRX30317053	SRS26363988	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A147	OXFORD_NANOPORE	MinION	69415999.0	15904.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR214793	DRX205130	DRS367265	DRP011274	PRJDB9371	Nesterenkonia sp. SK40	SK40	OXFORD_NANOPORE	MinION	169109212.0	10075.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00208541
ERR13802586	ERX13203338	ERS21186461	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	236080475.0	100575.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2797107	ERX2806126	ERS2735169	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	114604668.0	14081.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30934713	SRX26337596	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1525193.0	183.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR28530869	SRX24131617	SRS20916453	SRP499329	PRJNA1095496	Salmonella enterica	MA8508	OXFORD_NANOPORE	MinION	1992672383.0	172898.0	WGS	GENOMIC	SINGLE	Capsid content sequencing
SRR1740474	SRX747867	SRS734215	SRP046977	PRJNA259658	Enterobacter hormaechei subsp. xiangfangensis	34399	PACBIO_SMRT	PacBio RS	702740200.0	163482.0	WGS	GENOMIC	SINGLE	
DRR374876	DRX360777	DRS239740	DRP008538	PRJDB11865	Clostridium perfringens	TS1	PACBIO_SMRT	PacBio RS II	1791882689.0	692883.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00333515
SRR18729760	SRX14829969	SRS12585911	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-323	OXFORD_NANOPORE	MinION	5127637563.0	587121.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-352
SRR32584326	SRX27890814	SRS24262141	SRP568071	PRJNA1231784	Mycobacterium	RIF04ugmlmutant38	OXFORD_NANOPORE	GridION	425220738.0	56720.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR27972397	SRX23626056	SRS20466162	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055767_dorado	OXFORD_NANOPORE	MinION	387629278.0	100686.0	WGS	GENOMIC	SINGLE	RIVM_C055767_dorado
ERR15465396	ERX14869291	ERS15929139	ERP179079	PRJEB96336	Klebsiella pneumoniae	SE41180_SS_KP	OXFORD_NANOPORE	GridION	1216297950.0	270736.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2543053	ERX2561395	ERS2016245	ERP005928	PRJEB6403	Flavobacterium hydatis		PACBIO_SMRT	PacBio RS	1278012610.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33768685	SRX28991393	SRS22456247	SRP444583	PRJNA962904	Enterobacter hormaechei		PACBIO_SMRT	Sequel II	400787607.0	20017.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0184HC2 for ARCH 2
SRR12280626	SRX8784498	SRS7052977	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	432035023.0	36053.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR21696600	SRX17694181	SRS11554668	SRP354045	PRJNA747871	Streptomyces sp. NBC_00986	NBC_00986	OXFORD_NANOPORE	MinION	2689440128.0	254103.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00986
ERR2797018	ERX2806037	ERS2735080	ERP110894	PRJEB28660	Escherichia coli		OXFORD_NANOPORE	MinION	695111399.0	67362.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10013747	SRX6751882	SRS5301922	SRP219110	PRJNA560883	Acinetobacter baumannii	PG20180064	OXFORD_NANOPORE	MinION	37027432.0	7043.0	WGS	GENOMIC	SINGLE	Acinetobacter baumannii (Commensal bacteria)
SRR27187025	SRX22867235	SRS18545621	SRP453959	PRJNA1003301	Escherichia coli		OXFORD_NANOPORE	MinION	2225962978.0	635635.0	WGS	GENOMIC	SINGLE	EC1_long-read
ERR10879094	ERX10323844	ERS14626532	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	907504686.0	68768.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR23565571	SRX19452490	SRS16845242	SRP423693	PRJNA937068	Bacillus paralicheniformis	RP01	PACBIO_SMRT	PacBio RS II	2815188649.0	163482.0	WGS	GENOMIC	SINGLE	Bacillus paralicheniformis Genome
SRR21362358	SRX17368095	SRS14916985	SRP361569	PRJNA768416	Lysinibacillus sp. FSL K6-0102	FSL K6-0102	OXFORD_NANOPORE	MinION	531404394.0	64668.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR6032552	SRX3182680	SRS2511324	SRP117609	PRJNA388336	Sinorhizobium meliloti	KH46	PACBIO_SMRT	PacBio RS II	734851551.0	163482.0	WGS	GENOMIC	SINGLE	Ensifer meliloti PacBio Sequencing
SRR27180085	SRX22860392	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	36819.0	9.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR10499174	ERX10016460	ERS14255761	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	83506947.0	8337.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#26
SRR13448251	SRX9861442	SRS8041700	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA1	OXFORD_NANOPORE	MinION	30682171.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA1_12
SRR4017188	SRX2011049	SRS1608338	SRP081196	PRJNA337897	Legionella pneumophila subsp. pneumophila	FFI105	PACBIO_SMRT	PacBio RS II	67092714.0	4873.0	WGS	GENOMIC	SINGLE	WGS of Legionella pneumophila: FFI105_2008_Norway_Environmental
SRR30946276	SRX26348820	SRS22873979	SRP537809	PRJNA1171136	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	116143455.0	15269.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR35556854	SRX30631206	SRS19833244	SRP150360	PRJNA475751	Enterococcus faecium	VRE37972	OXFORD_NANOPORE	MinION	1243933321.0	221797.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR13310983	SRX9738890	SRS7940251	SRP298370	PRJNA684578	Escherichia coli	Ec-FL-2X	OXFORD_NANOPORE	MinION	850259811.0	152440.0	WGS	GENOMIC	SINGLE	WGS MinION sequencing of Escherichia coli isolated from 2-week old broiler chicken on fresh pine shavings infected with Salmonella enterica serovar
