srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR31599452	SRX26964230	SRS23433940	SRP549287	PRJNA1185485	Escherichia coli	863	OXFORD_NANOPORE	PromethION	1204698015.0	227488.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode84
SRR4167818	SRX2138769	SRS1670915	SRP086327	PRJNA303411	Marinobacter sp. LV10R520-4	LV10R520-4	PACBIO_SMRT	PacBio RS	537505807.0	99658.0	WGS	GENOMIC	SINGLE	Marinobacter sp. LV10R520-4
ERR10499348	ERX10016634	ERS14255465	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	148588877.0	22004.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_8#159
SRR22405907	SRX18375594	SRS15861923	SRP409699	PRJNA887339	Escherichia coli	R9	OXFORD_NANOPORE	MinION	1331345370.0	549673.0	WGS	GENOMIC	SINGLE	WGS of E. coli strain R9-658
SRR14065045	SRX10439569	SRS8572610	SRP312027	PRJNA716799	Lysobacter helvus	JCM32364	OXFORD_NANOPORE	GridION	2436969889.0	306911.0	WGS	GENOMIC	SINGLE	Nanopore genome sequencing of Lysobacter helvus
SRR29593879	SRX25100057	SRS21793778	SRP516379	PRJNA1128560	Yersinia enterocolitica	IP51152	OXFORD_NANOPORE	GridION	210232268.0	36944.0	WGS	GENOMIC	SINGLE	Genomic DNA of Y. enterocolitica : Human feces
SRR9214005	SRX5984825	SRS4506266	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9154	OXFORD_NANOPORE	GridION	1190535294.0	139258.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR14686280	ERX14087799	ERS23773419	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	277910592.0	112328.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5938059	SRX3097956	SRS2434387	SRP115560	PRJNA396106	Klebsiella pneumoniae	ST307PT04	PACBIO_SMRT	PacBio RS II	4991745268.0	163482.0	WGS	GENOMIC	SINGLE	WGS of KPC-producing Klebsiella pneumonia ST307PT04
SRR22784430	SRX18744448	SRS16179682	SRP413484	PRJNA912639	Escherichia coli	EC_8630_1S1_D	OXFORD_NANOPORE	MinION	123293340.0	18266.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR13576880	SRX9974927	SRS8147072	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	DSP024	OXFORD_NANOPORE	MinION	795167278.0	359724.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR13111035	SRX9535647	SRS7742116	SRP293329	PRJNA679678	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	1131854171.0	162451.0	WGS	GENOMIC	SINGLE	Nanopore sequencing reads for 12 Escherichia coli ST131 strains
SRR9974532	SRX6721763	SRS5274055	SRP216572	PRJNA556977	Bordetella pertussis	NZ51	OXFORD_NANOPORE	MinION	283895371.0	34620.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ6
SRR32364909	SRX27699237	SRS21122835	SRP444583	PRJNA962904	Enterobacter cloacae		PACBIO_SMRT	Sequel II	380882546.0	15421.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27999C1 for ARCH 1.0
ERR10491047	ERX10010358	ERS7104695	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	7010997669.0	1078108.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR29970461	SRX25452035	SRS22108894	SRP521996	PRJNA1127693	Escherichia coli	PEC1003	PACBIO_SMRT	Sequel	1786104883.0	311471.0	WGS	GENOMIC	SINGLE	PacBio sequencing of E. coli: sewage water in Pakistan
SRR15171269	SRX11478554	SRS9518567	SRP328635	PRJNA746600	Parabacteroides johnsonii DSM 18315	DSM 18315	OXFORD_NANOPORE	MinION	1817880701.0	153643.0	WGS	GENOMIC	SINGLE	WGS of Parabacteroides-johnsonii-DSM-18315 library1 using OXFORD_NANOPORE
SRR31480832	SRX26849491	SRS23333139	SRP547242	PRJNA1188493	Bacillus cereus	C936	OXFORD_NANOPORE	GridION	2305113067.0	348320.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR33624403	SRX28852451	SRS24971604	SRP583787	PRJNA1228599	Staphylococcus aureus subsp. aureus USA300	LAC	OXFORD_NANOPORE	MinION	701452067.0	467222.0	WGS	GENOMIC	SINGLE	H202 control 2
DRR317793	DRX307149	DRS221590	DRP008064	PRJDB11916	Escherichia coli	CVRI_21	OXFORD_NANOPORE	MinION	480106597.0	57845.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00393922
SRR33300098	SRX28545230	SRS24844381	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	395922394.0	189289.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 85
ERR16064480	ERX15454662	ERS28397615	ERP173262	PRJEB90249	Enterococcus faecium		OXFORD_NANOPORE	GridION	1428363823.0	695114.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14686310	ERX14087829	ERS23773449	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	256817407.0	105620.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1254189	ERX1325798	ERS970070	ERP005928	PRJEB6403	Streptococcus dysgalactiae subsp. equisimilis	NCTC9413	PACBIO_SMRT	PacBio RS	2350432448.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27467512	SRX23139118	SRS20090176	SRP482617	PRJNA942599	Mammaliicoccus sciuri	Dog142	PACBIO_SMRT	Sequel II	877129285.0	82531.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2093
SRR19768537	SRX15813167	SRS4419332	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS067730	OXFORD_NANOPORE	GridION	1718753174.0	345528.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica Hadar
SRR33968427	SRX29167169	SRS25367665	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	2435896207.0	369203.0	WGS	GENOMIC	SINGLE	CW26173
SRR36602944	SRX31615559	SRS27591488	SRP658065	PRJNA1393850	Photorhabdus akhurstii	NMP13.3	OXFORD_NANOPORE	GridION	95502149.0	49053.0	WGS	GENOMIC	SINGLE	Long reads of Photorhabdus
SRR24951491	SRX20709580	SRS18002486	SRP444442	PRJNA984723	Pseudomonas aeruginosa	23-169	OXFORD_NANOPORE	MinION	883281044.0	316084.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: carbapenem resistant
SRR29726875	SRX25229065	SRS21915571	SRP518338	PRJNA1132578	Salmonella enterica subsp. enterica	N23-2949	OXFORD_NANOPORE	MinION	288486136.0	29985.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N23-2949
SRR12247701	SRX8755466	SRS6976332	SRP266402	PRJNA605147	Citrobacter freundii	RHB03-E1-C03	OXFORD_NANOPORE	GridION	247460273.0	55028.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH01|T1-E1C03 cultured from pig farm sediment sample
SRR19165802	SRX15231960	SRS12965187	SRP374671	PRJNA836696	Klebsiella pneumoniae	4680	OXFORD_NANOPORE	GridION	937271793.0	141376.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR17042240	SRX13232038	SRS11156889	SRP347685	PRJNA782308	Bradyrhizobium sp. 62B	62B	OXFORD_NANOPORE	MinION	34588226.0	6531.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bradyrhizobium sp. 62B
SRR9221420	SRX5991966	SRS4897105	SRP191068	PRJNA528511	Escherichia coli	GTEN_117	OXFORD_NANOPORE	GridION	1078223809.0	386613.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR32409468	SRX27739900	SRS24128784	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	171881805.0	51142.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR32364850	SRX27699296	SRS21131458	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	495934271.0	17187.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS6616C1 for ARCH 1.0
SRR19634239	SRX15684537	SRS13381616	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	732339669.0	92458.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR33768702	SRX28991376	SRS22397221	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	256044262.0	14615.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0097HE1 for ARCH 2
SRR27972822	SRX23626343	SRS20466179	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C051283_rerio	OXFORD_NANOPORE	MinION	163748251.0	44034.0	WGS	GENOMIC	SINGLE	RIVM_C051283_rerio
SRR16525471	SRX12728014	SRS10336976	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	1873019667.0	291769.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR25467154	SRX21199770	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5870992.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR16525342	SRX12728143	SRS10336664	SRP357534	PRJNA801415	Klebsiella pneumoniae	231	OXFORD_NANOPORE	GridION	799609360.0	100077.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR5902805	ERX5542900	ERS5649963	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1480596606.0	156714.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10490990	ERX10010301	ERS7104599	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	6699340122.0	1369643.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR25466756	SRX21199665	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6477814.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR1716491	ERX1786725	ERS1285816	ERP016318	PRJEB14661	Vibrio cholerae	4295STDY6534232	PACBIO_SMRT	PacBio RS	1259303052.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR667238	DRX647340	DRS457097	DRP012869	PRJDB20344	Thermodesulfovibrio hydrogeniphilus	JCM 13991	PACBIO_SMRT	Revio	105932999.0	11785.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887401
ERR1940978	ERX2001511	ERS1424483	ERP005928	PRJEB6403	Streptococcus equinus	NCTC8177	PACBIO_SMRT	PacBio RS	2388804013.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR498008	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	3579237.0	9075.0	WGS	GENOMIC	SINGLE	
SRR34970235	SRX30089438	SRS26154826	SRP608555	PRJNA1305022	Escherichia coli	F5446	OXFORD_NANOPORE	MinION	745716223.0	79759.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Escherichia coli F5446
SRR10013750	SRX6751879	SRS5301919	SRP219110	PRJNA560883	Escherichia coli O16:H48	PG20180054	OXFORD_NANOPORE	MinION	68214608.0	12539.0	WGS	GENOMIC	SINGLE	Escherichia coli O16:H48  (Transconjugant)
ERR10499539	ERX10016825	ERS14256900			Escherichia coli		OXFORD_NANOPORE	GridION	483717265.0	48537.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#24
SRR9657944	SRX6419169	SRS5076117	SRP213820	PRJNA547699	Staphylococcus aureus	MRSA - AMRF 3	OXFORD_NANOPORE	MinION	6486.0	1.0	WGS	GENOMIC	SINGLE	Plasmid-seq of MRSA-AMRF3
SRR25890226	SRX21610613	SRS18783840	SRP458186	PRJNA1012291	Staphylococcus	Staphylococcus aureus	OXFORD_NANOPORE	MinION	271776329.0	135406.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of MRSA
SRR387053	SRX109886	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	26755946.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30181582	SRX25647294	SRS22290382	SRP525212	PRJNA1137093	Escherichia coli	PEC1013	PACBIO_SMRT	Sequel	1836806805.0	365765.0	WGS	GENOMIC	SINGLE	PacBio sequencing of E. coli: birds fecal in Pakistan
SRR25204967	SRX20951801	SRS18228361	SRP448147	PRJNA989764	Streptococcus iniae	Si 8-21	OXFORD_NANOPORE	GridION	3754603282.0	335022.0	WGS	GENOMIC	SINGLE	WGS of S. iniae: Strain Si 8-21
SRR28402950	SRX24007532	SRS20803746	SRP496844	PRJNA1090259	Staphylococcus aureus	P6	OXFORD_NANOPORE	GridION	168923585.0	25434.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR23145500	SRX19096323	SRS16511575	SRP200910	PRJNA548006	Acinetobacter baumannii	37662WT	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Nanopore sequencing of genome of 37662WT A. baumannii strain cultured in medium without carbapenme for 21 days
SRR9861756	SRX6615385	SRS5178563	SRP216837	PRJNA542320	Lactiplantibacillus plantarum	202195	PACBIO_SMRT	Sequel	3819852120.0	462151.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Lactobacillus plantarum 202195 Genomic Library
SRR33769077	SRX28991691	SRS22397179	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	537553341.0	23755.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0037HC1 for ARCH 2
SRR12699727	SRX9179272	SRS7416495	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2018/263	OXFORD_NANOPORE	GridION	1424513418.0	264190.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR35183688	SRX30288566	SRS26337341	SRP614566	PRJNA709236	Methylorubrum zatmanii	SLI 384	PACBIO_SMRT	Sequel II	254235402.0	50689.0	WGS	GENOMIC	SINGLE	Methylorubrum zatmanii SLI 384
SRR34531130	SRX29674530	SRS25787638	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. steigerwaltii	OXFORD_NANOPORE	MinION	648563636.0	117753.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR35213438	SRX30317284	SRS26364219	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO23-A219	OXFORD_NANOPORE	MinION	138337457.0	25177.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR19776554	SRX15820942	SRS12273981	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe059	OXFORD_NANOPORE	MinION	45964813.0	19766.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR30149247	SRX25617386	SRS21937478	SRP518730	PRJNA1133668	Klebsiella michiganensis	ST363KM2	OXFORD_NANOPORE	MinION	100327250.0	12410.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR32972785	SRX28245771	SRS24593435	SRP576427	PRJNA1190511	Yersinia pestis	53003	PACBIO_SMRT	Sequel	3848914832.0	386758.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 53003
SRR26465439	SRX22169518	SRS19227366	SRP467862	PRJNA1000275	Staphylococcus aureus	2010S01-051	OXFORD_NANOPORE	MinION	355328303.0	97456.0	WGS	GENOMIC	SINGLE	VP74
SRR11317962	SRX7922310	SRS1495396	SRP076350	PRJNA308116	Klebsiella pneumoniae	CFSAN044572	PACBIO_SMRT	Sequel	883745535.0	124216.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Klebsiella pneumoniae
ERR1883083	ERX1943584	ERS1497510	ERP005928	PRJEB6403	[Flavobacterium] thermophilum	NCTC11526	PACBIO_SMRT	PacBio RS	488768889.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36260909	SRX31295155	SRS27271399	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk hfsD	OXFORD_NANOPORE	PromethION	169002543.0	45224.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0070n
SRR35213174	SRX30317184	SRS26364119	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E074	OXFORD_NANOPORE	MinION	118011538.0	29818.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR28434401	SRX24038640	SRS20831703	SRP497546	PRJNA1091452	Staphylococcus aureus	SA72-PS	OXFORD_NANOPORE	MinION	331259830.0	92818.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR24140380	SRX19938697	SRS17287406	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_349	OXFORD_NANOPORE	GridION	366063266.0	184680.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR15004444	ERX14408419	ERS24538084	ERP172436	PRJEB89409	Lactococcus lactis		OXFORD_NANOPORE	GridION	2483622086.0	519653.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR7508522	SRX4378974	SRS3535366	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. aureofaciens	ChPhzTR39	PACBIO_SMRT	PacBio RS II	3793577319.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. aureofaciens ChPhzTR39
SRR33769361	SRX28991817	SRS25210270	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	684539922.0	39383.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0917HC1 for ARCH 2
SRR13256618	SRX9687442	SRS7885017	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 43_1	OXFORD_NANOPORE	MinION	851760917.0	125562.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
SRR27379201	SRX23055851	SRS20015634	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1631996812.0	273925.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR13269143	SRX9699314	SRS7895452	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	2115639413.0	435640.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR873638	SRX290741	SRS431841	SRP023551	PRJNA176633	Vibrio parahaemolyticus 949	949	PACBIO_SMRT	PacBio RS	184319598.0	81741.0	WGS	GENOMIC	SINGLE	
SRR35850922	SRX30900332	SRS26900668	SRP636871	PRJNA1334387	Alteromonas sp. AWQ4_252	AWQ4_252	OXFORD_NANOPORE	GridION	3585306514.0	710092.0	WGS	GENOMIC	SINGLE	WGS of Alteromonas sp. : Ocean water
SRR28434629	SRX24038608	SRS20831698	SRP497546	PRJNA1091452	Listeria monocytogenes	L-13	OXFORD_NANOPORE	MinION	629940426.0	88299.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR21563525	SRX17565849	SRS14987101	SRP354045	PRJNA747871	Streptomyces sp. NBC_01707	NBC_01707	OXFORD_NANOPORE	MinION	277982305.0	34927.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01707
SRR19184033	SRX15249135	SRS12981699	SRP375062	PRJNA837734	Listeria monocytogenes	29/2/2W	OXFORD_NANOPORE	MinION	126735274.0	36002.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR19776597	SRX15820899	SRS12273987	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe048	OXFORD_NANOPORE	MinION	224452691.0	28343.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR4181397	SRX2142633	SRS1674110	SRP086975	PRJNA323074	Saccharopolyspora erythraea NRRL 2338	DSM 40517	PACBIO_SMRT	PacBio RS	458817027.0	113402.0	WGS	GENOMIC	SINGLE	Saccharopolyspora erythraea DSM 40517
ERR10676291	ERX10144055	ERS14333390	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	209786766.0	348483.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR5182141	SRX2498248	SRS1925101	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	199979124.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR36491329	SRX31512784	SRS27492407	SRP656131	PRJNA1387419	Bacillus cereus ATCC 14579	D53	OXFORD_NANOPORE	GridION	1323655390.0	438031.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14629
SRR9030017	SRX5807298	SRS4736767	SRP197100	PRJNA534312	Nostoc sp. C057	C057	OXFORD_NANOPORE	MinION	253179727.0	152361.0	WGS	GENOMIC	SINGLE	"Nanopore sequencing of Nostoc sp ""Phaeoceros"" C057"
SRR11209244	SRX7822189	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	90281262.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR3441726	SRX1727965	SRS943796	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1006507024.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8894402	SRX5680544	SRS4621248	SRP192539	PRJNA388547	Pseudomonas sp. SGAir0191	SGAir0191	PACBIO_SMRT	PacBio RS II	354878114.0	163482.0	WGS	GENOMIC	SINGLE	Genome of Pseudomonas spp. SGAir0191
ERR10814907	ERX10261466	ERS14463606	ERP142188	PRJEB57216	Pseudomonas aeruginosa C40A		OXFORD_NANOPORE	MinION	1271567252.0	116097.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13823295	SRX10203972	SRS8350264	SRP308772	PRJNA705564	Escherichia coli	C022	OXFORD_NANOPORE	MinION	33803233.0	22836.0	WGS	GENOMIC	SINGLE	DNA-Seq of P. rettgeri
ERR12488055	ERX11864138	ERS17744604	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	448807616.0	117488.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2532456	ERX2550877	ERS2419181	ERP005928	PRJEB6403	Moraxella caprae	NCTC10358	PACBIO_SMRT	PacBio RS	1873885403.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8266284	SRX5083208	SRS4095791	SRP171587	PRJNA500545	Nonomuraea polychroma	DSM 43925	PACBIO_SMRT	PacBio RS II	677230246.0	199396.0	WGS	GENOMIC	SINGLE	Nonomuraea polychroma DSM 43925
SRR15989602	SRX12277937	SRS9998971	SRP357537	PRJNA801416	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	1183078518.0	291336.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR11901820	SRX8448803	SRS6751037	SRP129419	PRJNA429440	Metamycoplasma hominis	A136	OXFORD_NANOPORE	MinION	707380127.0	42790.0	WGS	GENOMIC	SINGLE	A136 long-read
SRR32972792	SRX28245764	SRS24593427	SRP576427	PRJNA1190511	Yersinia pestis	56008	PACBIO_SMRT	Sequel	1407505369.0	150117.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 56008
SRR9732409	SRX6489597	SRS5138386	SRP215929	PRJNA555902	Achromobacter xylosoxidans	Col-0-1	OXFORD_NANOPORE	GridION	641440205.0	115716.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain Col-0-1
SRR12056165	SRX8584554	SRS6876060	SRP268051	PRJNA463419	Clostridium beijerinckii	DJ183	PACBIO_SMRT	PacBio RS II	454489449.0	118268.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ183
SRR9974533	SRX6721762	SRS5274054	SRP216572	PRJNA556977	Bordetella pertussis	NZ48	OXFORD_NANOPORE	MinION	445855686.0	59107.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ3
ERR13350233	ERX12721133	ERS20276123	ERP151267	PRJEB66194	Vibrio cholerae		OXFORD_NANOPORE	GridION	475682775.0	128876.0	WGS	GENOMIC	SINGLE	Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1965
SRR33404829	SRX28646105	SRS24916728	SRP582691	PRJNA1256904	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	524143339.0	67149.0	WGS	GENOMIC	SINGLE	NGS of Pseudomonas isolate
SRR11252607	SRX7862699	SRS6271498	SRP251885	PRJNA605433	Salmonella enterica subsp. enterica serovar Typhimurium	OLF-FSR1_WB_Gull_ST-29	OXFORD_NANOPORE	MinION	284109570.0	14648.0	WGS	GENOMIC	SINGLE	WB_Gull_ST-29
SRR21416084	SRX17420404	SRS12115393	SRP361569	PRJNA768416	Lysinibacillus sp. FSL P4-0201	FSL P4-0201	OXFORD_NANOPORE	MinION	407573005.0	58379.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21224253	SRX17234747	SRS14801062	SRP394180	PRJNA852408	Wolbachia endosymbiont of Aedes albopictus	missing	OXFORD_NANOPORE	GridION	4927756761.0	748372.0	WGS	GENOMIC	SINGLE	Genome sequencing of Wolbachia strain wAlbA
SRR17133875	SRX13318330	SRS11226375	SRP040661	PRJNA231221	Parabacteroides johnsonii	FDAARGOS_1580	PACBIO_SMRT	Sequel II	9079815101.0	880204.0	WGS	GENOMIC	SINGLE	
DRR794467	DRX773115	DRS640388	DRP016838	PRJDB37405	Escherichia coli	JNEC-KY175	OXFORD_NANOPORE	MinION	1066474123.0	120390.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01706131
SRR23885815	SRX19697677	SRS17066382	SRP427816	PRJNA944970	Kitasatospora sp. GP160	GP160	OXFORD_NANOPORE	MinION	1296786095.0	855466.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR386917	SRX109908	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	59718175.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR759457	ERX704087	ERS557933	ERP000733	PRJEB2581	Escherichia coli		PACBIO_SMRT	PacBio RS	1643656426.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972706	SRX23625747	SRS20466025	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055115_dorado	OXFORD_NANOPORE	MinION	356346116.0	99219.0	WGS	GENOMIC	SINGLE	RIVM_C055115_dorado
