srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR1124240	ERX1203439	ERS819819	ERP005928	PRJEB6403	Escherichia coli	NCTC13128	PACBIO_SMRT	PacBio RS	1710473590.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12165706	SRX8681113	SRS7002872	SRP270798	PRJNA643291	Campylobacter jejuni subsp. jejuni	OBT12393	OXFORD_NANOPORE	GridION	244869010.0	72030.0	WGS	GENOMIC	SINGLE	OBT12377
SRR29769151	SRX25269222	SRS21954074	SRP519182	PRJNA1129510	Patiriisocius sp. Uisw_017	uisw_017	OXFORD_NANOPORE	MinION	294983582.0	60245.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Patiriisocius sp. Uisw_017
SRR9722637	SRX6480132	SRS5130238	SRP215816	PRJNA470993	Staphylococcus aureus	ER01689.3	PACBIO_SMRT	PacBio RS II	967741374.0	172017.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR32610406	SRX27915778	SRS24273884	SRP568450	PRJNA1228643	Variovorax sp. R-27	R-27	OXFORD_NANOPORE	GridION	32320195.0	2273.0	WGS	GENOMIC	SINGLE	ONT WGS of Variovorax R-27
SRR30791527	SRX26193045	SRS21606900	SRP513684	PRJNA1122997	Enterobacter roggenkampii		OXFORD_NANOPORE	GridION	411496193.0	111057.0	WGS	GENOMIC	SINGLE	Ambler class C-type beta-lactamases in Enterobacter spp. in the Netherlands, 2012-2023
SRR4237152	SRX2158388	SRS1687792	SRP089586	PRJNA331272	Afipia sp. GAS231	GAS231	PACBIO_SMRT	PacBio RS	231383096.0	57018.0	WGS	GENOMIC	SINGLE	Afipia sp. GAS231
ERR2868912	ERX2874787	ERS2877846	ERP111831	PRJEB29521	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	310524883.0	25047.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19858374	SRX15901886	SRS13590435	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	525410334.0	86221.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR21131447	SRX17143883	SRS14716494	SRP392938	PRJNA672949	Xylella fastidiosa subsp. morus	Riv11	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Riv11
SRR18500027	SRX14631400	SRS12397837	SRP366220	PRJNA819214	Acinetobacter baumannii	JAB144	OXFORD_NANOPORE	MinION	480917400.0	75387.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Acinetobacter baumannii strain JAB144
SRR386019	SRX109798	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	19901497.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30896362	SRX26299659	SRS22828381	SRP536878	PRJNA1134622	Escherichia coli	OXEC-4	OXFORD_NANOPORE	MinION	71554193.0	20963.0	WGS	GENOMIC	SINGLE	OXEC-4
SRR29015157	SRX24541743	SRS21286471	SRP506715	PRJNA981225	Salmonella enterica subsp. enterica serovar Typhimurium	SH16G2219	OXFORD_NANOPORE	PromethION	1000015920.0	44248.0	WGS	GENOMIC	SINGLE	raw sequence data of Salmonella enterica subsp. enterica serovar Typhimurium SH16G2219 using third-generation sequencing
ERR2564847	ERX2583191	ERS2078712	ERP005928	PRJEB6403	Shigella boydii		PACBIO_SMRT	PacBio RS	1687267918.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR572279	DRX555746	DRS426451	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-4_G20	OXFORD_NANOPORE	MinION	46980.0	6.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748268 L10-4_G20
SRR32584281	SRX27890859	SRS24262186	SRP568071	PRJNA1231784	Mycobacterium	ATCC33013_1	OXFORD_NANOPORE	GridION	457935937.0	70362.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR29686922	SRX25190070	SRS21879359	SRP517661	PRJNA662973	Mycetohabitans endofungorum	B60	PACBIO_SMRT	Sequel	1679458537.0	194723.0	WGS	GENOMIC	SINGLE	PacBio sequence of Mycetohabitans spp.:M. endofungorum B60
SRR31583444	SRX26948810	SRS23420272	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	230355563.0	30934.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR27352575	SRX23029193	SRS19991076	SRP480168	PRJNA1057299	Clostridioides difficile	cd220322_barcode06	OXFORD_NANOPORE	MinION	211137192.0	279300.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220322_barcode06
SRR32204130	SRX27545681	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	32825029.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR10032845	SRX6768171	SRS5316062	SRP219542	PRJNA345952	Kribbella shirazensis	DSM 45490	PACBIO_SMRT	Sequel	1107426308.0	324032.0	WGS	GENOMIC	SINGLE	Kribbella shirazensis DSM 45490
SRR29081047	SRX24605347	SRS21342986	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-20-0007	OXFORD_NANOPORE	MinION	294578879.0	353222.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR27639926	SRX23308055	SRS16250433	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS153761	OXFORD_NANOPORE	MinION	2577946142.0	427889.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
SRR9641604	SRX6403448	SRS5061477	SRP040661	PRJNA231221	Legionella pneumophila	FDAARGOS_779	PACBIO_SMRT	PacBio RS	1432682289.0	163482.0	WGS	GENOMIC	SINGLE	
SRR11853074	SRX8403183	SRS6715781	SRP264872	PRJNA528207	Allofrancisella frigidaquae	SYSU 10HL1970	OXFORD_NANOPORE	MinION	731011963.0	149804.0	WGS	GENOMIC	SINGLE	Nanopore sequences of Allofrancisella frigidaquae SYSU 10HL1970 (FSC1303)
SRR16506674	SRX12709480	SRS10658938	SRP342428	PRJNA773095	Enterococcus faecalis	TV30	OXFORD_NANOPORE	MinION	48686724.0	26790.0	WGS	GENOMIC	SINGLE	Nanopore reads of VRE isolate
SRR35984640	SRX31033930	SRS27023919	SRP643319	PRJNA1339737	Bradyrhizobium diazoefficiens	USDA 462	PACBIO_SMRT	Sequel IIe	606891810.0	52849.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 462
SRR33769121	SRX28991648	SRS22397007	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	216464432.0	13423.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0153HE1 for ARCH 2
ERR10472444	ERX9992789	ERS7104558	ERP109413	PRJEB27342	Klebsiella quasipneumoniae subsp. quasipneumoniae		PACBIO_SMRT	Sequel II	159116244.0	23215.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27217536	SRX22896261	SRS19868305	SRP478185	PRJNA1006091	Oscillospiraceae bacterium MB24-C1	MB24-C1	OXFORD_NANOPORE	MinION	1397109541.0	411995.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Oscillospiraceae bacterium strain MB24-C1
SRR8769350	SRX5559461	SRS4517766	SRP189083	PRJNA528470	Burkholderia pseudomallei	Yap2a	PACBIO_SMRT	PacBio RS II	1856959513.0	163482.0	WGS	GENOMIC	PAIRED	Burkholderia pseudomallei
SRR34967748	SRX30086910	SRS26153013	SRP608514	PRJNA1305037	Escherichia coli	MI_KPC_355	OXFORD_NANOPORE	PromethION	500001874.0	64211.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR8958870	ERX8503900	ERS10771018	ERP135763	PRJEB51164	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	4302642519.0	361977.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Pa01_r9
SRR31598712	SRX26963774	SRS23433487	SRP549287	PRJNA1185485	Escherichia coli	758	OXFORD_NANOPORE	PromethION	703484397.0	128000.0	WGS	GENOMIC	SINGLE	W3R-barcode89
SRR4063423	SRX2052501	SRS1644727	SRP082826	PRJNA243962	Oceanicaulis sp. HL-87	HL-87	PACBIO_SMRT	PacBio RS	164557305.0	72273.0	WGS	GENOMIC	SINGLE	Oceanicaulis sp. HL-87
SRR30949594	SRX26352192	SRS22817452	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	343375445.0	38177.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR15941480	ERX15337025	ERS27416796	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	351999949.0	93013.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR097342	DRX090834	DRS244512	DRP008701	PRJDB5841	Helicobacter pylori	PIK95	PACBIO_SMRT	PacBio RS II	1120679458.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084396
SRR22784606	SRX18744272	SRS16179590	SRP413484	PRJNA912639	Escherichia coli	EC_E3F_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	171969940.0	20972.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR27186991	SRX22867197	SRS19841370	SRP477592	PRJNA1051574	Escherichia coli	N1_014	OXFORD_NANOPORE	MinION	858012341.0	130798.0	WGS	GENOMIC	SINGLE	whole genome sequencing of E. coli isolated from the chicken gut
SRR12975199	SRX9427391	SRS7642168	SRP289938	PRJNA672356	Escherichia coli	ATCC 25922	OXFORD_NANOPORE	MinION	1292378382.0	134968.0	WGS	GENOMIC	SINGLE	R5002
ERR15660864	ERX15065642	ERS26934161	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19357515	SRX15416286	SRS12115254	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0519		OXFORD_NANOPORE	MinION	622626367.0	108891.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR10505025	SRX7193965	SRS5699913	SRP230855	PRJNA589910	Phocaeicola dorei	DSM 17855	PACBIO_SMRT	PacBio RS II	854616992.0	103834.0	WGS	GENOMIC	SINGLE	Fastq subreads file for the PacBio sequencing of Bacteroides dorei DSM 17855
SRR1185297	SRX482684	SRS420732	SRP022608	PRJNA201929	Enterobacter sp. MGH 14	MGH 14	PACBIO_SMRT	PacBio RS	280737680.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-473' containing sample 'Enterobacter cloacae complex MGH 14'
ERR9364091	ERX8906340	ERS11202316	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	373680760.0	27679.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR841682	ERX921750	ERS617390	ERP005928	PRJEB6403	Acinetobacter baumannii	NCTC13301	PACBIO_SMRT	PacBio RS	900653659.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR12488089	ERX11864172	ERS17744638	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	204260694.0	34303.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31790020	SRX27151316	SRS23605902	SRP552920	PRJNA1199961	Corynebacterium sp. LaCa97	LaCa97	OXFORD_NANOPORE	PromethION	945623961.0	245666.0	WGS	GENOMIC	SINGLE	SQK-LSK114 library of Corynebacterium sp. LaCa97: R10.4.1 flowcell on PromethION, guppy v7.2.13 with model dna_r10.4.1_e8.2_400bps_sup@v4.2.0
ERR13577274	ERX12947177	ERS20900492	ERP161852	PRJEB77420	Morganella morganii		OXFORD_NANOPORE	MinION	627920135.0	60063.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of P07-38831 isolate
SRR15342212	SRX11646421	SRS9679567	SRP331089	PRJNA561159	Agrobacterium tumefaciens	Sta004	OXFORD_NANOPORE	GridION	442093585.0	33215.0	WGS	GENOMIC	SINGLE	Nanopore reads of A. tumefaciens
ERR13848620	ERX13251386	ERS4261664	ERP119553	PRJEB36370	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	337235684.0	61323.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR572591	DRX556058	DRS426445	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-2_G20	OXFORD_NANOPORE	MinION	6532065.0	3703.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748262 L09-2_G20
ERR10498655	ERX10015944	ERS14255805	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	237741318.0	101117.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#162
SRR5712546	SRX2932971	SRS1832465	SRP094480	PRJNA279196	Bordetella pertussis	B201	PACBIO_SMRT	PacBio RS II	599667280.0	163482.0	WGS	GENOMIC	SINGLE	
SRR2822447	SRX1385417	SRS1135207	SRP040661	PRJNA231221	Achromobacter xylosoxidans	FDAARGOS_162	PACBIO_SMRT	PacBio RS	1613128330.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28777842	SRX24342704	SRS20831683	SRP497546	PRJNA1091452	Enterococcus faecium	EF32-PS	OXFORD_NANOPORE	MinION	329504458.0	90417.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
ERR8135374	ERX7700336	ERS10186254	ERP134955	PRJEB50383	Legionella pneumophila		OXFORD_NANOPORE	GridION	555130992.0	27530.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR1514774	SRX652340	SRS637591	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Minnesota	CFSAN017963	PACBIO_SMRT	PacBio RS II	696469148.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Minnesota str. CFSAN017963 by Pacific Biosciences SMRT
ERR16064597	ERX15454779	ERS28397732	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	601234546.0	87322.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15031860	SRX11343519	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9637645.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
ERR15424189	ERX14828133	ERS25489565	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	1948757587.0	273379.0	WGS	GENOMIC	SINGLE	Raw reads: MED1401_L
DRR148416	DRX139167	DRS074575	DRP004417	PRJDB7166	Acinetobacter ursingii	M3	PACBIO_SMRT	PacBio RS II	1125937971.0	107340.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00129509
SRR32527929	SRX27839599	SRS24213947	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA051NSA_6	OXFORD_NANOPORE	MinION	356722312.0	222178.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR36797816	SRX31784532	SRS27747233	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	642806468.0	390054.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR30717997	SRX26121234	SRS22683690	SRP533480	PRJNA922334	bacterium	HQB-440	OXFORD_NANOPORE	PromethION	1214304419.0	89151.0	WGS	GENOMIC	SINGLE	The reads of HQB-440
SRR5750781	SRX2951002	SRS1613897	SRP068738	PRJNA292900	Klebsiella pneumoniae	AR_0107	PACBIO_SMRT	PacBio RS II	1292769131.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0107 Genomic Library
SRR5838744	SRX3014934	ERS2006601	SRP112776	PRJNA363969	Streptomyces sp. 1331.2	1331.2	PACBIO_SMRT	PacBio RS II	872126480.0	207300.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 1331.2
ERR3265019	ERX3291663	ERS3355728	ERP114602	PRJEB31984	Escherichia coli		PACBIO_SMRT	PacBio RS II	508545354.0	144812.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR28402962	SRX24007520	SRS20803734	SRP496844	PRJNA1090259	Staphylococcus aureus	DDU2_1	OXFORD_NANOPORE	GridION	756625220.0	71051.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR32782580	SRX28066743	SRS24412499	SRP571490	PRJNA1238011	Vibrio cholerae	E1	OXFORD_NANOPORE	MinION	175490185.0	204026.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae: 5hmC-modified E1 strain genomic DNA
SRR34531090	SRX29674570	SRS25787677	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. steigerwaltii	OXFORD_NANOPORE	MinION	228235588.0	49083.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR21416046	SRX17420442	SRS13526061	SRP361569	PRJNA768416	Staphylococcus sp. FSL W8-1270	FSL W8-1270	OXFORD_NANOPORE	MinION	272922507.0	56447.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30016543	SRX25495624	SRS21884767	SRP330556	PRJNA742925	Xanthomonas axonopodis pv. desmodiirotundifolii	NCPPB 885	OXFORD_NANOPORE	PromethION	707354151.0	519582.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 885
DRR747485	DRX727414	DRS502998	DRP013882	PRJDB37538	Staphylococcus aureus	KN7	OXFORD_NANOPORE	GridION	274966233.0	36402.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD01682389
ERR4762195	ERX4635299	ERS5247736	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	662318269.0	33069.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#35
SRR31691803	SRX27053623	SRS23515755	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum45	OXFORD_NANOPORE	MinION	1224784876.0	389848.0	WGS	GENOMIC	SINGLE	Lp_A45
SRR30412665	SRX25838364	SRS22235303	SRP523861	PRJNA1143425	Tardiphaga sp. 172_B4_N1_3	172_B4_N1_3	OXFORD_NANOPORE	PromethION	1325333379.0	292469.0	WGS	GENOMIC	SINGLE	Tardiphaga sp. 172_B4_N1_3 nanopore genome sequencing (files compressed once)
SRR35085863	SRX30199213	SRS26258949	SRP610631	PRJNA1309299	Citrobacter freundii	12122318B2_CF	OXFORD_NANOPORE	PromethION	2113224425.0	286812.0	WGS	GENOMIC	SINGLE	WGS of AB-resistant bacteria from meat
SRR34878335	SRX30009208	SRS26084421	SRP606896	PRJNA1283264	Escherichia coli	FCI1	OXFORD_NANOPORE	MinION	797302965.0	177070.0	WGS	GENOMIC	SINGLE	FCI1 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR34711404	SRX29846427	SRS25949860	SRP603488	PRJNA1295973	Campylobacter coli	LDI14925	OXFORD_NANOPORE	MinION	2287553095.0	323892.0	WGS	GENOMIC	SINGLE	C. coli Minion reads
SRR36920165	SRX31886372	SRS27841300	SRP665298	PRJNA1403646	Streptococcus salivarius	not applicable	OXFORD_NANOPORE	MinION	127141034.0	34517.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR37184079	SRX32121778	SRS28054738	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2024005104	OXFORD_NANOPORE	MinION	444438568.0	57827.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
SRR31235493	SRX26615340	SRS23113863	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	52271.0	10.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR10918405	SRX7585732	SRS6019389	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9004	OXFORD_NANOPORE	GridION	3386397474.0	946356.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR27972998	SRX23626167	SRS20466170	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C059297_rerio	OXFORD_NANOPORE	MinION	49464505.0	16475.0	WGS	GENOMIC	SINGLE	RIVM_C059297_rerio
SRR31599217	SRX26963867	SRS23433579	SRP549287	PRJNA1185485	Escherichia coli	210	OXFORD_NANOPORE	PromethION	1547699786.0	285838.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode34
SRR31024118	SRX26411445	SRS22931401	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC61	OXFORD_NANOPORE	PromethION	84913283.0	40247.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR4762727	ERX4635804	ERS5247807	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	946173081.0	72781.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#69
ERR5726870	ERX5441583	ERS6219046	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	500006425.0	49661.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR8007850	ERX7573519	ERS9899371	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1361608308.0	385395.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22957117	SRX18913913	SRS16341728	SRP415590	PRJNA914624	Streptococcus pyogenes	emm1	OXFORD_NANOPORE	GridION	136420799.0	157486.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR15660904	ERX15065682	ERS26934201	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR4181057	SRX2142353	SRS1674011	SRP086955	PRJNA303804	Agromyces flavus	CPCC 202695	PACBIO_SMRT	PacBio RS	550169439.0	141002.0	WGS	GENOMIC	SINGLE	Agromyces flavus DSM 22059
SRR30947883	SRX26350414	SRS22875517	SRP537855	PRJNA1171573	Salmonella enterica		PACBIO_SMRT	Sequel IIe	231581.0	1.0	WGS	GENOMIC	SINGLE	third-generation sequencing data for Plasmid 1
SRR28834346	SRX24397040	SRS21152206	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	1528131895.0	667759.0	WGS	GENOMIC	SINGLE	EC-Cow-OK74078CY240001
SRR28257217	SRX23867689	SRS20686589	SRP250705	PRJNA607328	Bacillus subtilis		PACBIO_SMRT	PacBio RS II	2536474858.0	504697.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS509 PacBio
SRR35774898	SRX30824172	SRS26834639	SRP631413	PRJNA1344618	Helicobacter pylori G27	G27	PACBIO_SMRT	Sequel IIe	1062879054.0	81676.0	WGS	GENOMIC	SINGLE	WGS of DSM1 biofilm cells
SRR24726912	SRX20504801	SRS17809946	SRP439388	PRJNA975905	Enterococcus faecium		OXFORD_NANOPORE	MinION	268658007.0	39255.0	WGS	GENOMIC	SINGLE	DNA Sequencing of Enterococcus faecium
SRR28434676	SRX24038706	SRS20831711	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP19-PS	OXFORD_NANOPORE	MinION	1009967816.0	103359.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR5851463	SRX3021140	SRS1832408	SRP094480	PRJNA279196	Bordetella pertussis	J018	PACBIO_SMRT	PacBio RS II	994233232.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36640884	SRX31652870	SRS27626803	SRP659015	PRJNA1383263	Escherichia coli	N56	PACBIO_SMRT	Sequel II	186225970.0	23131.0	WGS	GENOMIC	SINGLE	WGS of NMEC
SRR31599420	SRX26963604	SRS23433316	SRP549287	PRJNA1185485	Escherichia coli	961	OXFORD_NANOPORE	PromethION	423961496.0	106034.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode29
SRR30149585	SRX25617482	SRS21937492	SRP518730	PRJNA1133668	Escherichia coli	ST2285EC1	OXFORD_NANOPORE	MinION	592053450.0	100509.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR10556210	SRX7237945	SRS5737521	SRP233763	PRJNA460374	Clostridium beijerinckii	DJ240	PACBIO_SMRT	PacBio RS II	855289900.0	309692.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ240
DRR097306	DRX090802	DRS100139	DRP005160	PRJDB5843	Helicobacter pylori	OK206	PACBIO_SMRT	PacBio RS II	3477563809.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084442
ERR5984743	ERX5624421	ERS6796361	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	151740099.0	17104.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30859_5#136
SRR21541406	SRX17543535	SRS12513980	SRP367713	PRJNA823737	Ralstonia solanacearum	missing	OXFORD_NANOPORE	MinION	97806603.0	36284.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Ralstonia solanacearum
SRR17842139	SRX14003145	SRS11841445	SRP357667	PRJNA798866	Acinetobacter baumannii	AB220-VUB	OXFORD_NANOPORE	MinION	1097175138.0	96597.0	WGS	GENOMIC	SINGLE	AB220-VUB complete chromosome
DRR218420	DRX208733	SRS6408855	SRP254784	PRJNA564371	Streptococcus canis	HL_98_2	OXFORD_NANOPORE	MinION	3485088817.0	603302.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMN13091861
ERR12448873	ERX11825304	ERS17728810	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	648312947.0	50039.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_L395
SRR22405933	SRX18375569	SRS15861920	SRP409699	PRJNA887339	Escherichia coli	S13	OXFORD_NANOPORE	MinION	3222074241.0	1095436.0	WGS	GENOMIC	SINGLE	WGS of E. coli strain S13-S6K44
SRR36797823	SRX31784525	SRS27747226	SRP661661	PRJNA1389824	Erwinia persicina		OXFORD_NANOPORE	MinION	25700784.0	6104.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR5214380	ERX5017836	ERS5599746	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2019438199.0	323962.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2797087	ERX2806106	ERS2735149	ERP110894	PRJEB28660	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	728287138.0	155301.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28445628	SRX24049273	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2589935.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR10140381	SRX6868307	SRS5405723	SRP222369	PRJNA565470	Sinorhizobium medicae	VMo04	PACBIO_SMRT	Sequel	319113799.0	34175.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
SRR17682119	SRX13845403	SRS2553385	SRP353467	PRJNA794134	Listeria monocytogenes	TB0514	OXFORD_NANOPORE	MinION	27616642.0	3115.0	WGS	GENOMIC	SINGLE	long read sequencing of Listeria monocytogenes
