srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
DRR097373	DRX090860	DRS101306	DRP005218	PRJDB5839	Helicobacter pylori	Q_5_9	PACBIO_SMRT	PacBio RS II	1004615135.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084375
SRR28748140	SRX24313662	SRS21075393	SRP502944	PRJNA1056497	Pantoea sp. Ep11b	Ep11b	OXFORD_NANOPORE	MinION	404962186.0	247753.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Pantoea Ep11b
SRR13380273	SRX9803297	SRS7987571	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	920392465.0	63871.0	WGS	GENOMIC	SINGLE	ISF salmonella
ERR2322024	ERX2372987	ERS2217312	ERP024191	PRJEB21888	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1809587836.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24139819	SRX19938586	SRS17287295	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_368	OXFORD_NANOPORE	GridION	98687096.0	83576.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR1656458	ERX1726776	ERS1211130	ERP005928	PRJEB6403	Clostridium perfringens	NCTC8246	PACBIO_SMRT	PacBio RS	1062528392.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9172275	SRX5944938	SRS4857794	SRP040661	PRJNA231221	Shigella flexneri	FDAARGOS_716	PACBIO_SMRT	PacBio RS	1662459821.0	163482.0	WGS	GENOMIC	SINGLE	
ERR5353167	ERX5141202	ERS5752901	ERP126298	PRJEB42440	Serratia marcescens		OXFORD_NANOPORE	MinION	530859594.0	56272.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29340684	SRX24856517	SRS21567186	SRP512835	PRJNA1114006	Peribacillus simplex	IMGN9	PACBIO_SMRT	Sequel	2003246425.0	295083.0	WGS	GENOMIC	SINGLE	Peribacillus_simplex_IMGN9
DRR538112	DRX521931	DRS397746	DRP011824	PRJDB17661	Mediterraneibacter gnavus	f10	PACBIO_SMRT	Sequel	1103795881.0	95159.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758962
SRR25467045	SRX21199879	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6465605.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR8789030	SRX5578818	SRS4540511	SRP189521	PRJNA497307	Xanthomonas oryzae pv. oryzae	CIX1041	PACBIO_SMRT	PacBio RS II	2915962806.0	163482.0	WGS	GENOMIC	SINGLE	Reads_CIX1041
SRR8187987	SRX5007779	SRS4041780	SRP168628	PRJNA505407	Escherichia coli	V195	OXFORD_NANOPORE	GridION	411520122.0	66591.0	WGS	GENOMIC	SINGLE	DNA sequencing of Ecoli strain V195
SRR33745411	SRX28968679	SRS25189443	SRP557179	PRJNA1210162	Streptococcus pyogenes		OXFORD_NANOPORE	MinION	94891092.0	36809.0	WGS	GENOMIC	SINGLE	WGS of GAS
SRR13893492	SRX10273110	SRS8406383	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	5995958705.0	721890.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR11318048	SRX7922384	SRS2064079	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Inverness	CFSAN008789	PACBIO_SMRT	Sequel	412326459.0	57076.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
ERR731659	ERX675605	ERS538527	ERP005928	PRJEB6403	Escherichia coli	NCTC13451	PACBIO_SMRT	PacBio RS	1929712628.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10541603	SRX7225001	SRS5725809	SRP233418	PRJNA370024	Clostridium beijerinckii	DJ080	PACBIO_SMRT	PacBio RS II	830979571.0	440295.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ080
ERR654511	ERX610834	ERS336290	ERP003770	PRJEB4477	Streptococcus pneumoniae	A1	PACBIO_SMRT	PacBio RS	410443814.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22859884	SRX18818700	SRS16251831	SRP414408	PRJNA914892	Staphylococcus aureus	C182	OXFORD_NANOPORE	MinION	77330098.0	18906.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR31072992	SRX26456556	SRS22971859	SRP540187	PRJNA1176018	Escherichia coli		OXFORD_NANOPORE	MinION	745400755.0	141662.0	WGS	GENOMIC	SINGLE	Long read WGS of Escherichia coli: isolate GF66.2
SRR31541076	SRX26907848	SRS23387307	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR8735008	OXFORD_NANOPORE	MinION	256735967.0	44348.0	WGS	GENOMIC	SINGLE	ONT of TAS110
DRR594384	DRX574931	DRS566210	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK217	PACBIO_SMRT	Revio	3483531951.0	343282.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817481
SRR6348587	SRX3445580	SRS2735981	SRP126176	PRJNA420753	Klebsiella pneumoniae	NR5632	OXFORD_NANOPORE	MinION	304230321.0	68719.0	WGS	GENOMIC	SINGLE	Ceftazidime-Avibactam Resistance in K. pneumoniae ST307
SRR386479	SRX109881	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	116235319.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR8749625	SRX5540624	SRS4506284	SRP051949	PRJNA271899	Enterobacter cloacae	KINW_3234	OXFORD_NANOPORE	GridION	204445318.0	28109.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR36093114	SRX31138605	SRS27124379	SRP151512	PRJNA478278	Salmonella enterica	R25.1028	OXFORD_NANOPORE	MinION	346123290.0	98766.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
DRR572504	DRX555971	DRS426446	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-3_G20	OXFORD_NANOPORE	MinION	567522813.0	54400.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748263 L09-3_G20
DRR527923	DRX511801	DRS408243	DRP012069	PRJDB17094	Yersinia pseudotuberculosis	okayama_3	OXFORD_NANOPORE	MinION	199777685.0	15146.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00729706
SRR4125431	SRX2110119	SRS1666862	SRP040661	PRJNA231221	Enterococcus avium	FDAARGOS_182	PACBIO_SMRT	PacBio RS	1323397759.0	163482.0	WGS	GENOMIC	SINGLE	
SRR386500	SRX109805	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	76251278.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34986089	SRX30104881	SRS26168531	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_289	OXFORD_NANOPORE	MinION	900900935.0	111604.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR33895219	SRX29106634	SRS25312974	SRP590843	PRJNA1272507	Salmonella enterica	SAL-002	OXFORD_NANOPORE	GridION	245888229.0	40856.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR35329217	SRX30430160	SRS26464542	SRP618831	PRJNA1321367	Escherichia coli	300490	OXFORD_NANOPORE	MinION	209776727.0	62481.0	WGS	GENOMIC	SINGLE	Sequencing of Escherichia coli isolate 300490
SRR21696381	SRX17693884	SRS11554252	SRP354045	PRJNA747871	Streptomyces sp. NBC_01353	NBC_01353	OXFORD_NANOPORE	MinION	822732170.0	102591.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01353
SRR13289833	SRX9718913	SRS7252285	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3214	OXFORD_NANOPORE	GridION	1156976871.0	202532.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR16525762	SRX12728237	SRS10336959	SRP357537	PRJNA801416	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	180115369.0	88917.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR35785757	SRX30835082	SRS26843728	SRP632095	PRJNA1345082	Escherichia coli	30-2013-C25	OXFORD_NANOPORE	PromethION	37806936.0	11370.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR3756994	SRX1906096	SRS1546822	SRP078131	PRJNA217193	Lachnospiraceae bacterium AC2012	AC2012	PACBIO_SMRT	PacBio RS	51507877.0	20416.0	WGS	GENOMIC	SINGLE	Lachnospiraceae bacterium AC2012
SRR26356107	SRX22063529	SRS7612169	SRP289629	PRJNA651894	Psychrobacter sp. PL19	PL19	PACBIO_SMRT	Sequel II	5220493953.0	640688.0	WGS	GENOMIC	SINGLE	Psychrobacter sp. PL19
SRR15616901	SRX11914007	SRS9924832	SRP334184	PRJNA561385	Gordonia alkanivorans	DSM 44187	OXFORD_NANOPORE	GridION	5524878415.0	1134752.0	WGS	GENOMIC	SINGLE	G alkanivorans ONT Library
SRR16525274	SRX12727840	SRS10676774	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	193856766.0	40102.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR12622554	SRX9105303	SRS7348807	SRP282005	PRJNA642687	Lysinibacillus sp. JK80	JK80	PACBIO_SMRT	Sequel	1438303499.0	474189.0	WGS	GENOMIC	SINGLE	Pacbio reads of  Lysinibacillus sp. JK80 strain
SRR3734707	SRX1890392	SRS1533456	SRP077665	PRJNA324615	Acetivibrio thermocellus DSM 2360	LQRI	PACBIO_SMRT	PacBio RS II	611427362.0	163482.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum LQRI genome sequencing
ERR9030501	ERX8573911	ERS10792248	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1	OXFORD_NANOPORE	MinION	540363491.0	934475.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_113-nanopore
SRR30602165	SRX26024772	SRS22596477	SRP497400	PRJNA1090919	Polaromonas sp. UC242_47	UC242_47	OXFORD_NANOPORE	MinION	194071317.0	31434.0	WGS	GENOMIC	SINGLE	Whole_genome_47
SRR32972695	SRX28245861	SRS24593525	SRP576427	PRJNA1190511	Yersinia pestis	40011	PACBIO_SMRT	Sequel	3589294447.0	306671.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 40011
SRR7254025	SRX4158592	SRS1256893	SRP068737	PRJNA292902	Citrobacter sp. CRE-46	AR_0157	PACBIO_SMRT	PacBio RS II	1317529075.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Citrobacter sp. CRE-46 FDA-CDC-AR_0157 Genomic Library
SRR27972744	SRX23626421	SRS20465641	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M099556_rerio	OXFORD_NANOPORE	MinION	191778655.0	112687.0	WGS	GENOMIC	SINGLE	RIVM_M099556_rerio
SRR28748143	SRX24313659	SRS21075390	SRP502944	PRJNA1056497	Pseudomonas sp. Rh2	Rh2	OXFORD_NANOPORE	MinION	120607777.0	19089.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Pseudomonas taiwanensis Rh2
SRR10807892	SRX7481626	SRS5924712	SRP239151	PRJNA598131	Staphylococcus aureus	RJ1267	PACBIO_SMRT	Sequel	2461223282.0	300722.0	WGS	GENOMIC	SINGLE	ST630_0
SRR14757241	SRX11090760	SRS9156133	SRP323170	PRJNA732579	Staphylococcus aureus	329	PACBIO_SMRT	Sequel	722913030.0	138422.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR8180468	SRX5000542	SRS4035295	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_531	PACBIO_SMRT	PacBio RS	2194543728.0	163482.0	WGS	GENOMIC	SINGLE	
DRR623151	DRX603491	DRS428526	DRP012345	PRJDB19666	Psychrobacter sp. GTC18467	GTC18467	OXFORD_NANOPORE	PromethION	1494620970.0	136869.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00849934
SRR15943338	SRX12233268	SRS10124440	SRP337646	PRJNA596976	Streptococcus suis	LSM178	PACBIO_SMRT	Sequel	1539243274.0	237941.0	WGS	GENOMIC	PAIRED	Pacbio sequel of Streptococcus Suis
SRR35212958	SRX30316775	SRS26363772	SRP615934	PRJNA708373	Bradyrhizobium japonicum	USDA 15	PACBIO_SMRT	Sequel II	369159495.0	36139.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 15
ERR16064529	ERX15454711	ERS28397664	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	743125378.0	165114.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR22094552	SRX18074566	SRS15579604	SRP405166	PRJNA895408	Xanthomonas citri pv. fuscans	CFBP 6533	PACBIO_SMRT	Sequel II	595717629.0	71377.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Xanthomonas citri pv. fuscans strain CFBP 6533 isolated from bean leaves
SRR9004675	SRX5783242	SRS4716021	SRP194615	PRJNA538207	Lapillicoccus jejuensis	DSM 18607	PACBIO_SMRT	Sequel	855530718.0	357615.0	WGS	GENOMIC	SINGLE	Lapillicoccus jejuensis DSM 18607
SRR27678697	SRX23346052	SRS20207290	SRP485167	PRJNA960711	Priestia flexa	CCW CN82	OXFORD_NANOPORE	MinION	198614528.0	59622.0	WGS	GENOMIC	SINGLE	WGS of Priestia flexa: strain CCW CN82
SRR10346110	SRX7055975	SRS2415720	SRP292744	PRJNA494566	Staphylococcus aureus	CFSAN007894	OXFORD_NANOPORE	GridION	638093074.0	67334.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR30200304	SRX25663409	SRS22305959	SRP525607	PRJNA1111857	Escherichia coli	FDN-9	PACBIO_SMRT	Sequel IIe	220238520.0	24508.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of E coli  chromosomeFDN-9 from layer chicken
SRR30085198	SRX25558645	SRS22210753	SRP523632	PRJNA1142676	Klebsiella variicola	kv220615_barcode08	OXFORD_NANOPORE	MinION	209601200.0	39443.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220615_barcode08
SRR27972353	SRX23626100	SRS20465494	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C050863_rerio	OXFORD_NANOPORE	MinION	104772405.0	29381.0	WGS	GENOMIC	SINGLE	RIVM_C050863_rerio
SRR7525090	SRX4387449	SRS3543875	SRP150664	PRJNA474982	Escherichia coli	UTI89	PACBIO_SMRT	PacBio RS	330998205.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome sequencing (PacBio) of Escherichia coli UTI89
SRR3723281	SRX1880883	SRS1527650	SRP077332	PRJNA234873	Carnobacterium mobile DSM 4848	MT37L	PACBIO_SMRT	PacBio RS	229640828.0	84016.0	WGS	GENOMIC	SINGLE	Carnobacterium mobile MT37L
SRR14628246	SRX10968927	SRS8660049	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo270	OXFORD_NANOPORE	MinION	190874521.0	29526.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
ERR15682131	ERX15086558	ERS26973167	ERP171481	PRJEB88388	Cupriavidus sp. R-91469	R-91469	OXFORD_NANOPORE	MinION	834311724.0	258069.0	WGS	GENOMIC	SINGLE	Raw reads: Cupriavidus sp. R-91469
ERR11030142	ERX10466076	ERS14796108	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	379327778.0	40356.0	WGS	GENOMIC	SINGLE	Raw reads: N17-01029_[Oxford_Nanopore]
SRR711633	SRX228392	SRS411272	SRP022778	PRJNA82539	Enterococcus avium ATCC 14025	ATCC 14025	PACBIO_SMRT	PacBio RS	85332244.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_133_Eavium' containing sample 'ATCC14025' from individual 'Enterococcus_avium_ATCC14025'
DRR520001	DRX503887	DRS477439	DRP013349	PRJDB12871	Enterococcus faecium	MRY18-95	OXFORD_NANOPORE	MinION	524730985.0	136608.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00665365
SRR30949632	SRX26352154	SRS22817413	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	398369956.0	54710.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR32486218	SRX27799603	SRS8634912	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00027981	OXFORD_NANOPORE	PromethION	628750051.0	144313.0	WGS	GENOMIC	SINGLE	WGS of Salmonella species from ONT reads
SRR5829725	SRX3007063	SRS1832486	SRP094480	PRJNA279196	Bordetella pertussis	H876	PACBIO_SMRT	PacBio RS II	1028512730.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31599256	SRX26964427	SRS23434140	SRP549287	PRJNA1185485	Escherichia coli	538	OXFORD_NANOPORE	PromethION	2639772953.0	453585.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode02
SRR10505050	SRX7193988	SRS5699935	SRP230858	PRJNA346052	Microlunatus terrae	DSM 26486	PACBIO_SMRT	Sequel	1502294296.0	376325.0	WGS	GENOMIC	SINGLE	Microlunatus terrae DSM 26486
DRR457488	DRX441785	DRS418952	DRP012097	PRJDB15501	Staphylococcus aureus	40045-19-S021	OXFORD_NANOPORE	GridION	738226162.0	102551.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591302
SRR787459	SRX252669	SRS401419	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2319	PACBIO_SMRT	PacBio RS	117264595.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2319
SRR35213245	SRX30317113	SRS26364048	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H064	OXFORD_NANOPORE	MinION	292252652.0	39268.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR24651216	SRX20431315	SRS17736854	SRP438478	PRJNA885826	[Clostridium] scindens	ATCC 35704	OXFORD_NANOPORE	MinION	2953205365.0	379896.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Clostridium-scindens-ATCC-35704
SRR25467179	SRX21199745	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6235462.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR14213293	SRX10579830	SRS8684298	SRP314464	PRJNA719409	Escherichia coli	C5	OXFORD_NANOPORE	GridION	3194761780.0	356828.0	WGS	GENOMIC	SINGLE	WGS of E. coli ATCC 700973
SRR29726874	SRX25229066	SRS21915572	SRP518338	PRJNA1132578	Salmonella enterica subsp. enterica	N23-3017	OXFORD_NANOPORE	MinION	197548624.0	21165.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N23-3017
SRR8984885	SRX5764146	SRS4698555	SRP040661	PRJNA231221	Citrobacter portucalensis	FDAARGOS_617	PACBIO_SMRT	PacBio RS	976768150.0	163482.0	WGS	GENOMIC	SINGLE	
ERR16086288	ERX15476076	ERS26766701	ERP179457	PRJEB96843	Salmonella enterica subsp. enterica serovar Infantis		OXFORD_NANOPORE	MinION	1319400700.0	84934.0	WGS	GENOMIC	SINGLE	Raw reads: INIAV014
SRR5812374	SRX2990892	SRS2342872	SRP111360	PRJNA391949	Clostridium botulinum	Su1036	PACBIO_SMRT	PacBio RS II	6420876316.0	163482.0	WGS	GENOMIC	SINGLE	WGS of BoNT-producing clostridia
ERR3685721	ERX3675325	ERS4047522	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	267835751.0	43898.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25999203	SRX21716457	SRS18851479	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	166019869.0	58800.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
SRR6516703	SRX3604675	SRS2872259	SRP131595	PRJNA402577	Streptomyces sp. 70	70	PACBIO_SMRT	PacBio RS II	645153099.0	259743.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 70
SRR5182149	SRX2498256	SRS1925109	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	202773676.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR16525724	SRX12728275	SRS10336803	SRP357537	PRJNA801416	Klebsiella pneumoniae	15	OXFORD_NANOPORE	GridION	2308887.0	334.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR15076450	SRX11386474	SRS9431118	SRP040661	PRJNA231221	Streptococcus gordonii	FDAARGOS 1455	PACBIO_SMRT	Sequel II	3428936713.0	334464.0	WGS	GENOMIC	SINGLE	
SRR5413419	SRX2705363	SRS2098940	SRP103023	PRJNA257883	Klebsiella variicola	F10Cl	PACBIO_SMRT	PacBio RS	101905964.0	39420.0	WGS	GENOMIC	SINGLE	Klebsiella variicola F10Cl
SRR8143895	SRX4964540	SRS3452242	SRP143617	PRJNA453501	Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	M7D.F.Ca.US.005.01.1.1	PACBIO_SMRT	PacBio RS II	2697647176.0	163482.0	WGS	GENOMIC	SINGLE	cw-185_S34
SRR12806059	SRX9274837	SRS7503466	SRP286965	PRJNA557085	Paenibacillus polymyxa	ZF197	PACBIO_SMRT	Sequel	12154771922.0	1379767.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Paenibacillus polymyxa ZF129
ERR15424147	ERX14828091	ERS25261084	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1796781835.0	317230.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF46
ERR3372816	ERX3396968	ERS2394109	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	967609065.0	205512.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR29316638	SRX24833505	SRS21545335	SRP512379	PRJNA1121190	Vibrio cholerae	143Vc01	OXFORD_NANOPORE	PromethION	400842393.0	44799.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR22890814	SRX18848684	SRS16280052	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	21695602.0	14197.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR36200469	SRX31237136	SRS27216465	SRP649104	PRJNA1367967	Klebsiella pneumoniae	38826B1	OXFORD_NANOPORE	PromethION	869255545.0	1483592.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR387001	SRX109915	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	63184880.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21979438	SRX17962578	SRS15479136	SRP403584	PRJNA891504	Enterococcus faecalis	BE43	OXFORD_NANOPORE	GridION	805730582.0	75796.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
ERR1911783	ERX1972263	ERS1403244	ERP005928	PRJEB6403	Bordetella ansorpii	NCTC13364	PACBIO_SMRT	PacBio RS	99739917.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29820022	SRX25318929	SRS21988538	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	370719725.0	66289.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR32216186	SRX27556504	SRS23970411	SRP561337	PRJNA1218789	Streptococcus pyogenes	GAS71	OXFORD_NANOPORE	MinION	55439398.0	12381.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR21563546	SRX17565851	SRS14987085	SRP354045	PRJNA747871	Streptomyces sp. NBC_01685	NBC_01685	OXFORD_NANOPORE	MinION	242615314.0	58640.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01685
SRR9722649	SRX6480119	SRS5130225	SRP215816	PRJNA470993	Staphylococcus aureus	ER03996.3	PACBIO_SMRT	PacBio RS II	1316658028.0	208857.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR5336674	ERX5125062	ERS5806347	ERP126502	PRJEB42615	Campylobacter coli		OXFORD_NANOPORE	MinION	1244981194.0	390094.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696417	SRX17693848	SRS11554219	SRP354045	PRJNA747871	Streptomyces sp. NBC_01304	NBC_01304	OXFORD_NANOPORE	MinION	234880939.0	50578.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01304
SRR9900627	SRX6652455	SRS5213963	SRP051949	PRJNA271899	Escherichia coli	BWH 73	OXFORD_NANOPORE	GridION	514421489.0	122117.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR5837768	SRX3014247	SRS2363839	SRP112740	PRJNA363953	Streptomyces sp. 2233.5	2233.5	PACBIO_SMRT	PacBio RS II	1071192053.0	491800.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 2233.5
SRR30934752	SRX26337557	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1296288.0	150.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR9657946	SRX6419167	SRS5076114	SRP213820	PRJNA547699	Staphylococcus aureus	MRSA - AMRF 5	OXFORD_NANOPORE	MinION	6782.0	1.0	WGS	GENOMIC	SINGLE	Plasmid-seq of MRSA-AMRF5
DRR489310	DRX473517	DRS375065	DRP011464	PRJDB15854	Edwardsiella ictaluri	STA22820	OXFORD_NANOPORE	MinION	405983428.0	35706.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00611019
SRR10211271	SRX6930973	SRS5461268	SRP191068	PRJNA528511	Escherichia coli	GTEN_341	OXFORD_NANOPORE	GridION	1509123601.0	292794.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR999913	ERX1078949	ERS744793	ERP005928	PRJEB6403	Escherichia coli	NCTC7362	PACBIO_SMRT	PacBio RS	2071974028.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1100803	ERX1180337	ERS806955	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	232935597.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25937767	SRX21656628	SRS18824986	SRP459028	PRJNA1013794	Bordetella parapertussis	400431-b	OXFORD_NANOPORE	GridION	2266962306.0	293539.0	WGS	GENOMIC	SINGLE	DNA-seq Bordetella parapertussis: child
