srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR25467241	SRX21199684	SRS18458350	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	7987103.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR15941311	ERX15336856	ERS27416627	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	322348525.0	81522.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15286329	ERX14692163	ERS13460174	ERP141026	PRJEB56111	Staphylococcus aureus		OXFORD_NANOPORE	GridION	791324262.0	93265.0	WGS	GENOMIC	SINGLE	Raw reads: 288388L
SRR30949737	SRX26352351	SRS22817054	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	242158447.0	81955.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
DRR203154	DRX193553	DRS142938	DRP003991	PRJDB3830	Veillonella nakazawae	T1-7	OXFORD_NANOPORE	GridION	445015087.0	51322.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00199103
ERR13600673	ERX12971696	ERS15600187	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	828216455.0	64852.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13575394	SRX9973468	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3011173.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR32972765	SRX28245791	SRS24593455	SRP576427	PRJNA1190511	Yersinia pestis	55014	PACBIO_SMRT	Sequel	2569751808.0	275511.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 55014
SRR33769406	SRX28991956	SRS22456290	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	123243782.0	13491.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0452HC2 for ARCH 2
SRR17200427	SRX13380622	SRS11284658	SRP350304	PRJNA786653	Haemophilus influenzae	mpi1545	PACBIO_SMRT	Sequel	2003325503.0	278065.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: mpi1545
SRR19519885	SRX15572422	SRS13275282	SRP378127	PRJNA819273	Mammaliicoccus sciuri	IVB6255	PACBIO_SMRT	Sequel II	2525933511.0	229145.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
ERR1016532	ERX1095592	ERS747607	ERP005928	PRJEB6403	Escherichia coli	NCTC9964	PACBIO_SMRT	PacBio RS	1049408319.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10820927	ERX10266527	ERS7104714	ERP109413	PRJEB27342	Klebsiella planticola		PACBIO_SMRT	Sequel II	7218944734.0	1794148.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15879586	ERX15276539	ERS27259348	ERP182816	PRJEB101410	Escherichia coli	Esc19	OXFORD_NANOPORE	GridION	327437952.0	56034.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR19548046	SRX15600179	SRS13301159	SRP378656	PRJNA844881	Aliivibrio sp. A10_bc56	A10_bc56	OXFORD_NANOPORE	PromethION	1133568713.0	132003.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR35787260	SRX30836587	SRS26844867	SRP632197	PRJNA1338806	Sinorhizobium medicae	L3M5R1	OXFORD_NANOPORE	PromethION	846623256.0	156267.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of strain g13 using Oxford Nanopore PromethION (Plasmidsaurus)
ERR10676185	ERX10143949	ERS14333284	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	282484286.0	469243.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
DRR293644	DRX283094	DRS178502	DRP004189	PRJDB5929	Klebsiella pneumoniae	C351	OXFORD_NANOPORE	GridION	2428791999.0	307617.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00137920
ERR768076	ERX711349	ERS636085	ERP005928	PRJEB6403	Agrobacterium tumefaciens	NCTC13543	PACBIO_SMRT	PacBio RS	1873688746.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24833320	SRX20597734	SRS17897867	SRP441254	PRJNA980420	Salmonella enterica subsp. enterica serovar Typhimurium	Samonella	OXFORD_NANOPORE	MinION	5284394701.0	2864412.0	WGS	GENOMIC	SINGLE	long read WGS of S. typhimurium: isolates
SRR5470806	SRX2755390	SRS2138976	SRP104862	PRJNA295196	Streptococcus suis	90-1330	PACBIO_SMRT	PacBio RS II	61974265.0	163482.0	WGS	GENOMIC	SINGLE	Streptococcus suis 90-1330 complete genome
SRR9722811	SRX6480398	SRS5130462	SRP215816	PRJNA470993	Staphylococcus aureus	pt155	PACBIO_SMRT	PacBio RS II	1355114575.0	179506.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR1223251	ERX1295464	ERS939217	ERP005928	PRJEB6403	Streptococcus equinus	NCTC8140	PACBIO_SMRT	PacBio RS	4271976389.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36887366	SRX31859104	SRS27815537	SRP664505	PRJNA1403030	Bacillus cereus	YM20-7	OXFORD_NANOPORE	MinION	7058598.0	2441.0	WGS	GENOMIC	SINGLE	genome-seq-B-s
SRR34389851	SRX29554458	SRS25681263	SRP598482	PRJNA1010831	Escherichia coli	ES1	OXFORD_NANOPORE	MinION	422960791.0	58997.0	WGS	GENOMIC	SINGLE	nanopore sequence of Escherichia coli isolate ES1_EM1_33.22_ST38_OXA23
SRR10134672	SRX6862786	SRS5400530	SRP222122	PRJNA398562	Bordetella bronchiseptica	KM22	PACBIO_SMRT	PacBio RS II	3257435039.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Bordetella bronchiseptica KM22
SRR29316953	SRX24833657	SRS21545488	SRP512379	PRJNA1121190	Vibrio cholerae	103Vc04	OXFORD_NANOPORE	PromethION	284758011.0	141270.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR10498632	ERX10015921	ERS14256188	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	88441218.0	19427.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#156
SRR8283321	SRX5098114	SRS4108732	SRP172559	PRJNA508212	Wolbachia endosymbiont of Aedes albopictus		PACBIO_SMRT	PacBio RS II	457997736.0	290028.0	WGS	GENOMIC	SINGLE	PacBio RSII Aedes albopictus with LEFT-SEQ Wolbachia capture
SRR31935050	SRX27292090	SRS14304182	SRP388186	PRJNA862465	Campylobacter lari	RM15629	OXFORD_NANOPORE	MinION	578969568.0	258148.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of urease-positive (UPTC) Campylobacter lari
ERR10155843	ERX9691963	ERS6426099	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	7983803245.0	1217635.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR538153	DRX521972	DRS397787	DRP011824	PRJDB17661	Odoribacter splanchnicus	i19-0019-2L5	PACBIO_SMRT	Sequel	877897272.0	61049.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759003
SRR27972555	SRX23625898	SRS20465391	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C050131_dorado	OXFORD_NANOPORE	MinION	585983598.0	140428.0	WGS	GENOMIC	SINGLE	RIVM_C050131_dorado
SRR8979897	SRX5759195	SRS4694331	SRP193995	PRJNA534300	Thermoactinomyces vulgaris	2H	PACBIO_SMRT	PacBio RS II	1431872807.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_Tvu
ERR10155857	ERX9691977	ERS6426115	ERP109413	PRJEB27342	Klebsiella terrigena		PACBIO_SMRT	Sequel II	10595083004.0	1667718.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10498931	ERX10016220	ERS14256193	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	86643267.0	15684.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#75
ERR10499623	ERX10016905	ERS14256998			Escherichia coli		OXFORD_NANOPORE	GridION	144460626.0	11367.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#342
SRR30896123	SRX26299898	SRS22828620	SRP536878	PRJNA1134622	Escherichia coli	OXEC-371	OXFORD_NANOPORE	MinION	317515508.0	102278.0	WGS	GENOMIC	SINGLE	OXEC-371
SRR32486146	SRX27799527	SRS3808836	SRP390960	PRJNA857526	Shigella flexneri	AUSMDU00010001	OXFORD_NANOPORE	PromethION	982634691.0	230290.0	WGS	GENOMIC	SINGLE	WGS of Escherichia/Shigella species from ONT reads
ERR9030366	ERX8573776	ERS10792235	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	632406685.0	1103892.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_133-nanopore
SRR18681627	SRX14782870	SRS12539574	SRP368114	PRJNA824420	Escherichia coli	GD02904_ECOL_HY_19	OXFORD_NANOPORE	MinION	391675981.0	67958.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #19 blood
SRR23686987	SRX19549608	SRS16398520	SRP416531	PRJNA916402	Neisseria elongata subsp. glycolytica	DSM 23337	OXFORD_NANOPORE	MinION	17369565026.0	1592922.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Neisseria elongata subsp. glycolytica strain:DSM 23337
SRR28037811	SRX23689264	SRS19594640	SRP473070	PRJNA992063	Lactobacillus acidophilus	ATCC 53544	PACBIO_SMRT	PacBio RS II	1271464047.0	161291.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Probiotic Lactobacillus acidophilus isolated from sour milk
ERR2749075	ERX2762129	ERS1820634	ERP010248	PRJEB9167	Mycobacteroides abscessus		PACBIO_SMRT	PacBio RS	1002539059.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19858348	SRX15901912	SRS13590461	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	22528873.0	7996.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR13182720	SRX9620584	SRS7822654	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1252	PACBIO_SMRT	Sequel	1493521388.0	177503.0	WGS	GENOMIC	SINGLE	
SRR34500433	SRX29644353	SRS1278957	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_706_C	PACBIO_SMRT	Revio	521441474.0	50246.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
SRR7441850	SRX4312450	SRS3471481	SRP151446	PRJNA478201	Bordetella pertussis	UK48	OXFORD_NANOPORE	MinION	1435347767.0	229886.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis UK48
SRR6326819	SRX3426494	SRS2710033	SRP125496	PRJNA391323	Klebsiella pneumoniae	DHQP1605752_NV	PACBIO_SMRT	PacBio RS II	1055356930.0	163482.0	WGS	GENOMIC	SINGLE	DHQP1605752_NV Genome sequencing using PacBio technology
ERR2588234	ERX2604510	ERS1572796	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1726628979.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140470	SRX19939003	SRS17287712	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_668	OXFORD_NANOPORE	GridION	291946486.0	241841.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR10499397	ERX10016683	ERS14256783			Escherichia coli		OXFORD_NANOPORE	GridION	33390613.0	25383.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#254
SRR15462562	SRX11717477	SRS1717823	SRP332089	PRJNA528413	Escherichia coli O157:H7	Gim1-1	PACBIO_SMRT	PacBio RS II	1756073841.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR21836399	SRX17825421	SRS15349090	SRP401461	PRJNA813952	Pseudarthrobacter phenanthrenivorans	SV-Bl-I8	OXFORD_NANOPORE	MinION	1161595272.0	347531.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Imidacloprid-remediating Bacteria
SRR11670854	SRX8231779	SRS6584477	SRP259625	PRJNA630003	Brevibacterium sediminis	FXJ8.269	PACBIO_SMRT	Sequel	1303560652.0	4316426.0	WGS	GENOMIC	SINGLE	Brevibacterium sediminis sp. nov., isolated from deep-sea sediments from the Carlsberg and Southwest Indian Ridges
SRR29819962	SRX25318989	SRS21988597	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	158427136.0	45692.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR863641	SRX283875	SRS420114	SRP022728	PRJNA187311	Klebsiella pneumoniae UHKPC45	UHKPC45	PACBIO_SMRT	PacBio RS	88709314.0	32475.0	WGS	GENOMIC	SINGLE	1134709401549 null UHKPC45_-1-13 Experiment
ERR10087079	ERX9627175	ERS6425989	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	8289433367.0	1103002.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32385937	SRX27718401	SRS24111749	SRP564717	PRJNA1224760	Pseudomonas aeruginosa	P02	OXFORD_NANOPORE	MinION	532164946.0	140604.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of P.aeruginosa isolate from Aquaculture farm
ERR13354976	ERX12725908	ERS20228322	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	106041938.0	12141.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR6032557	SRX3182675	SRS2511322	SRP117609	PRJNA388336	Sinorhizobium meliloti	HM006	PACBIO_SMRT	PacBio RS II	159766982.0	163482.0	WGS	GENOMIC	SINGLE	Ensifer meliloti PacBio Sequencing
SRR14753667	SRX11087182	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	28598127.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR22533691	SRX18497841	SRS15967929	SRP411387	PRJNA906295	Bifidobacterium sp. ESL0800	ESL0800	OXFORD_NANOPORE	MinION	629910059.0	187007.0	WGS	GENOMIC	SINGLE	Genome sequencing of Bifidobacterium species from Scaptotrigona polysticta
SRR36919946	SRX31886282	SRS27841247	SRP665298	PRJNA1403646	Citrobacter koseri	not applicable	OXFORD_NANOPORE	MinION	57514787.0	86401.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR2532072	ERX2550501	ERS2402933	ERP005928	PRJEB6403	Peptococcus niger	NCTC11805	PACBIO_SMRT	PacBio RS	95280812.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1937803	ERX1995530	ERS1424473	ERP005928	PRJEB6403	Bordetella pertussis	NCTC13668	PACBIO_SMRT	PacBio RS	1005132364.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32216180	SRX27556510	SRS23970414	SRP561337	PRJNA1218789	Streptococcus pyogenes	GAS63	OXFORD_NANOPORE	MinION	166640318.0	24923.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR956947	ERX1034270	ERS706554	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9132	PACBIO_SMRT	PacBio RS	1745276960.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30343004	SRX25801145	SRS22432621	SRP528120	PRJNA1150149	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	263637900.0	50755.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR33320302	SRX28564778	SRS23876125	SRP074197	PRJNA288601	Escherichia coli		OXFORD_NANOPORE	GridION	401161216.0	45605.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR13045247	SRX9495056	SRS7703757	SRP288111	PRJNA668042	Paenibacillus sp.		PACBIO_SMRT	PacBio RS II	39952809.0	9942.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Thamnidium elegans; fresh mycelium
ERR10490982	ERX10010293	ERS7104586	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6663647105.0	1635478.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27973045	SRX23626120	SRS20465498	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C051251_rerio	OXFORD_NANOPORE	MinION	47596569.0	15447.0	WGS	GENOMIC	SINGLE	RIVM_C051251_rerio
DRR424371	DRX409577	DRS205728	DRP007744	PRJDB12343	Escherichia coli	MyNCGM412_1	OXFORD_NANOPORE	MinION	462234163.0	33459.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406300
SRR5182156	SRX2498263	SRS1925116	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	82653649.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR24962226	SRX20720259	SRS18011701	SRP375375	PRJNA838568	Escherichia coli	OE28NF_ONT	OXFORD_NANOPORE	GridION	528983357.0	147507.0	WGS	GENOMIC	SINGLE	WGS of Enterics
SRR15989379	SRX12278160	SRS9998786	SRP357537	PRJNA801416	Klebsiella pneumoniae	1902	OXFORD_NANOPORE	GridION	598412719.0	46067.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR20998128	SRX17014916	SRS14597054	SRP390766	PRJNA573545	Mycobacterium tuberculosis	L	PACBIO_SMRT	PacBio RS II	1001054441.0	54494.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis
SRR13386140	SRX9805289	SRS7989364	SRP300861	PRJNA663900	Enterococcus sp. DIV1106	DIV1106	OXFORD_NANOPORE	GridION	699283250.0	53200.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR13326594	ERX12697622	ERS20295531	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	94859231.0	37346.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33905599	SRX29113043	SRS25319242	SRP590957	PRJNA1274183	Mycobacterium intracellulare subsp. intracellulare	missing	OXFORD_NANOPORE	PromethION	121844381.0	20543.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR926352	SRX314708	SRS387423	SRP018164	PRJNA78477	Salmonella enterica subsp. enterica serovar Heidelberg str. 41578	41578	PACBIO_SMRT	PacBio RS	425781654.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Heidelberg str. 41578 by Pacific Biosciences SMRT
SRR10334744	SRX7044883	SRS5563671	SRP226712	PRJNA575861	Acinetobacter baumannii	AbCAN2	PACBIO_SMRT	PacBio RS II	4438093.0	1183.0	WGS	GENOMIC	SINGLE	Acinetobacter baumannii strain AbCAN2
ERR4763185	ERX4636238	ERS5247880	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	854056250.0	40960.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#316
SRR7516829	SRX4386834	SRS3543159	SRP153247	PRJNA475609	Intrasporangium calvum	C5	PACBIO_SMRT	PacBio RS	472214808.0	72008.0	WGS	GENOMIC	SINGLE	Whole  genome sequencing of Intrasporangium calvum
SRR31540902	SRX26908022	SRS23387481	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR6052719	OXFORD_NANOPORE	MinION	398032471.0	72751.0	WGS	GENOMIC	SINGLE	ONT of TAS240
SRR31757615	SRX27119466	SRS23577008	SRP552247	PRJNA1199779	Acinetobacter pittii	02_H40-B60_Ap	OXFORD_NANOPORE	MinION	1024554993.0	398905.0	WGS	GENOMIC	SINGLE	02_H40-B60_Ap
SRR28434896	SRX24038663	SRS20831690	SRP497546	PRJNA1091452	Enterococcus faecium	EF40-PS	OXFORD_NANOPORE	MinION	589643780.0	70510.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR14196840	SRX10563640	SRS8670061	SRP314211	PRJNA720906	Mycobacterium tuberculosis complex sp.	missing	OXFORD_NANOPORE	GridION	2139213972.0	1205625.0	WGS	GENOMIC	SINGLE	Whole-genome long-read sequencing of M. tuberculosis
SRR21415563	SRX17420317	SRS14916990	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0447	FSL R5-0447	OXFORD_NANOPORE	MinION	403523186.0	141958.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR8797415	SRX5586261	SRS4547606	SRP189695	PRJNA529533	Bacillus licheniformis		PACBIO_SMRT	PacBio RS II	2626028675.0	163482.0	WGS	GENOMIC	SINGLE	Development of biopesticide against agricultural pathogens
ERR868298	ERX947899	ERS715624	ERP010377	PRJEB9295	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	60885218.0	7534.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3427706	ERX3451143	ERS2793731	ERP111477	PRJEB29197	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	2437775082.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR572634	DRX556101	DRS426390	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L06-3_G08	OXFORD_NANOPORE	MinION	34663323.0	3390.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748207 L06-3_G8
SRR26437461	SRX22142047	SRS19201849	SRP467311	PRJNA1026547	Acinetobacter baumannii	ATCC_BAA-747_zosurabalpin_6	OXFORD_NANOPORE	GridION	1151610701.0	166395.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ATCC_BAA747 derivative with elevated RG6006 MIC
SRR27973046	SRX23626119	SRS20465829	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C051250_rerio	OXFORD_NANOPORE	MinION	267574021.0	84609.0	WGS	GENOMIC	SINGLE	RIVM_C051250_rerio
ERR1418238	ERX1489058	ERS1165083	ERP015717	PRJEB14105	Escherichia coli K-12		OXFORD_NANOPORE	MinION	18638827.0	3916.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2929700	ERX2932587	ERS2912826	ERP112289	PRJEB29930	Escherichia coli	B36	PACBIO_SMRT	PacBio RS	1397217164.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12921574	SRX9386107	SRS7606097	SRP289426	PRJNA670461	Helicobacter winghamensis	DoED 18-7711	OXFORD_NANOPORE	MinION	65832762.0	16769.0	WGS	GENOMIC	SINGLE	WGS of Helicobacter winghamensis: cultured human isolate
SRR31598949	SRX26963536	SRS23433248	SRP549287	PRJNA1185485	Escherichia coli	832	OXFORD_NANOPORE	PromethION	775752346.0	178240.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode47
SRR23629325	SRX19513104	SRS16900545	SRP424737	PRJNA939143	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	MinION	772381725.0	110282.0	WGS	GENOMIC	SINGLE	OB0021N1_Nanopore
ERR10499428	ERX10016714	ERS14256873			Escherichia coli		OXFORD_NANOPORE	GridION	334950303.0	31347.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#335
SRR20736620	SRX16757001	SRS14384076	SRP389158	PRJNA856259	Escherichia coli	Syn61 substr. delta 3 (ev5)	OXFORD_NANOPORE	MinION	248286841.0	84335.0	WGS	GENOMIC	SINGLE	E_coli_Syn61_substr_Syn61_delta_3_ev5_ONT
SRR21696383	SRX17693882	SRS11554254	SRP354045	PRJNA747871	Streptomyces sp. NBC_01351	NBC_01351	OXFORD_NANOPORE	MinION	511678992.0	68656.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01351
SRR32528080	SRX27839448	SRS24213919	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Infantis	20EPA012NSA_16	OXFORD_NANOPORE	MinION	93382774.0	13555.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR36722081	SRX31726412	SRS27695048	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	156277106.0	65581.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
SRR33422491	SRX28663477	SRS24931447	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	91173014.0	14216.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R4 resistant clones,after five rounds of passaging,number_H1R4-4
SRR21696482	SRX17694295	SRS11554364	SRP354045	PRJNA747871	Streptomyces sp. NBC_01210	NBC_01210	OXFORD_NANOPORE	MinION	554507831.0	100118.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01210
SRR30293607	SRX25754254	SRS20438711	SRP447847	PRJNA991976	Xanthomonas hortorum pv. hederae	WHRI 5889	OXFORD_NANOPORE	PromethION	663533969.0	126013.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 5889
SRR21696252	SRX17694013	SRS11554459	SRP354045	PRJNA747871	Streptomyces sp. NBC_01520	NBC_01520	OXFORD_NANOPORE	MinION	346749404.0	64619.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01520
SRR13660056	SRX10051741	SRS8214851	SRP305378	PRJNA676164	Azospira restricta	DSM 18626	PACBIO_SMRT	Sequel II	13286950038.0	1691113.0	WGS	GENOMIC	SINGLE	Whole genome sequencing: Azospira restricta DSM 18626
ERR2496351	ERX2515592	ERS1943142	ERP005928	PRJEB6403	Helicobacter fennelliae	NCTC11613	PACBIO_SMRT	PacBio RS	715908888.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29726882	SRX25229058	SRS21915564	SRP518338	PRJNA1132578	Salmonella enterica subsp. enterica	N23-2536	OXFORD_NANOPORE	MinION	409520028.0	60340.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N23-2536
SRR32398738	SRX27730947	SRS7468342	SRP150360	PRJNA475751	Clostridioides difficile	CD08339	OXFORD_NANOPORE	MinION	1245459689.0	692719.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR12247729	SRX8755438	SRS6976304	SRP266402	PRJNA605147	Aeromonas sp. RHB30-E1-C02		OXFORD_NANOPORE	GridION	946418760.0	151380.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Aeromonas sp. isolate RH02|T3-E1C02 cultured from pig farm sediment sample
DRR524893	DRX508775	DRS359739	DRP011038	PRJDB17344	Bdellovibrio sp. HM001	HM001	OXFORD_NANOPORE	MinION	1262508206.0	204861.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00731878
SRR22028405	SRX18009704	SRS15518461	SRP404293	PRJNA891912	Sphingomonas sp. R1	R1	OXFORD_NANOPORE	MinION	349088802.0	33866.0	WGS	GENOMIC	SINGLE	WGS of Sphingomonas sp. R1
SRR33768675	SRX28991403	SRS22456161	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	212611566.0	12441.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0220HC2 for ARCH 2
