srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR14509669	SRX10855378	SRS8951086	SRP319462	PRJNA728709	Escherichia coli	2013C_3277	PACBIO_SMRT	PacBio RS II	1339933261.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR11536464	SRX8107520	SRS6472982	SRP256154	PRJNA606345	[Clostridium] innocuum	LC-LUMC-CI-001	OXFORD_NANOPORE	MinION	397846200.0	39986.0	WGS	GENOMIC	SINGLE	Long-read WGS of Clostridium innocuum
SRR4236678	SRX2157919	SRS1687475	SRP089279	PRJNA322873	Pseudomonas sp. A214	A214	PACBIO_SMRT	PacBio RS	533525410.0	152672.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. A214
SRR19820703	SRX15864218	SRS13526038	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0770	FSL W8-0770	OXFORD_NANOPORE	MinION	1136957852.0	250508.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR36388032	SRX31416427	SRS27399781	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#7792	OXFORD_NANOPORE	MinION	673273605.0	108256.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR27972712	SRX23625741	SRS20466021	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C051283_dorado	OXFORD_NANOPORE	MinION	163548570.0	43972.0	WGS	GENOMIC	SINGLE	RIVM_C051283_dorado
ERR9793810	ERX9341262	ERS12068664	ERP137819	PRJEB53051	Escherichia coli		OXFORD_NANOPORE	MinION	1244148838.0	171282.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30342850	SRX25801299	SRS22432775	SRP528120	PRJNA1150149	Enterobacter cloacae	ST66	OXFORD_NANOPORE	MinION	692742560.0	94055.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR14317609	ERX13718705	ERS23193159	ERP169026	PRJEB85647	Escherichia coli		OXFORD_NANOPORE	MinION	54211773.0	11250.0	WGS	GENOMIC	SINGLE	E.coli_WGS_14Nov2023
SRR16955615	SRX13147198	SRS3075082	SRP071789	PRJNA315192	Escherichia coli	435354	OXFORD_NANOPORE	MinION	647369813.0	122226.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of STEC
SRR34973970	SRX30092874	SRS26157828	SRP608514	PRJNA1305037	Enterobacter kobei	MI_KPC_583	OXFORD_NANOPORE	PromethION	500000242.0	61239.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10558085	ERX10071688	ERS14237170	ERP142412	PRJEB57437	Wolbachia endosymbiont of Drosophila melanogaster	wMelCS112	OXFORD_NANOPORE	MinION	415507016.0	66204.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31976245	SRX27331432	SRS23507043	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01372	OXFORD_NANOPORE	MinION	1902303019.0	218433.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR12931068	SRX9395161	SRS7614357	SRP289673	PRJNA664909	Brevundimonas pondensis	LVF1	OXFORD_NANOPORE	MinION	312668392.0	68496.0	WGS	GENOMIC	SINGLE	Genome sequence of Brevundimonas sp. LVF1
ERR11704810	ERX11105693	ERS15960741	ERP148831	PRJEB63685	Haemophilus parainfluenzae	HUB-HP17554	OXFORD_NANOPORE	MinION	305493115.0	55448.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10392217	SRX7092592	SRS5605549	SRP228318	PRJNA579943	Citrobacter freundii	zone4	OXFORD_NANOPORE	MinION	1795571782.0	305389.0	WGS	GENOMIC	SINGLE	Citrobacter freundii OXA-48, complete sequence
SRR18190496	SRX14337129	SRS12151361	SRP362147	PRJNA811128	Bacillus pumilus	MS32	OXFORD_NANOPORE	MinION	2419276962.0	447761.0	WGS	GENOMIC	SINGLE	Genome sequencing of Bacillus pumilus strain MS32
SRR24140335	SRX19938742	SRS17287452	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_487	OXFORD_NANOPORE	GridION	350435311.0	203904.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR15954725	ERX15350088	ERS27947573	ERP183034	PRJEB101632	Brucella intermedia		PACBIO_SMRT	Sequel	196339720.0	17195.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR28837304	SRX24400020	SRS21155149	SRP504736	PRJNA1106063	Fusobacterium necrophorum subsp. necrophorum	FNC	OXFORD_NANOPORE	MinION	168989803.0	58995.0	WGS	GENOMIC	SINGLE	Genome sequencing of F. necrophorum strain FNC
SRR14576010	SRX10919084	SRS9008832	SRP320318	PRJNA730534	Escherichia coli BL21(DE3)	BL21(DE3)	PACBIO_SMRT	Sequel II	465285647.0	39390.0	WGS	GENOMIC	SINGLE	Vch TnsAD90A BW25113 Rep 1
ERR2797103	ERX2806122	ERS2735165	ERP110894	PRJEB28660	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	509838771.0	108183.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28879918	SRX24438753	SRS21193066	SRP505483	PRJNA1107358	Aliivibrio fischeri ES114	ENK5	OXFORD_NANOPORE	MinION	294819183.0	118791.0	WGS	GENOMIC	SINGLE	WGS of shark bacterial isolates
ERR987669	ERX1068927	ERS743098	ERP005928	PRJEB6403	Escherichia coli	NCTC9087	PACBIO_SMRT	PacBio RS	1713552956.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR12328558	ERX11705362	ERS17177487	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	111846116.0	68352.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386216	SRX109858	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	57133673.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR7092006	SRX4020894	SRS1606322	SRP078820	PRJNA329501	Neisseria gonorrhoeae	missing	PACBIO_SMRT	PacBio RS II	439409685.0	163482.0	WGS	GENOMIC	PAIRED	PacBio Sequencing of Neisseria gonorrhoeae
SRR353483	SRX101297	SRS259611	SRP000285	PRJNA68153	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	73781887.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR32638880	SRX27943425	SRS24309528	SRP186943	PRJNA510385	Staphylococcus pseudintermedius	not applicable	OXFORD_NANOPORE	MinION	550775143.0	99064.0	WGS	GENOMIC	SINGLE	SIG-Dog-OK74078CY240174
SRR12298773	SRX8801804	SRS6792073	SRP266402	PRJNA605147	Enterobacter cloacae	RHBSTW-00473	OXFORD_NANOPORE	GridION	639522370.0	195998.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Enterobacter cloacae isolate WTP5|T2-00473 cultured from WTP effluent sample
SRR28445693	SRX24049208	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2870238.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR27779093	SRX23444003	SRS20297347	SRP486696	PRJNA1070974	Propionibacterium freudenreichii	TL19	OXFORD_NANOPORE	PromethION	3148593912.0	284605.0	WGS	GENOMIC	SINGLE	WGS of Propionibacterium freudenreichii strain TL19: CIRM-BIA Culture
SRR35785756	SRX30835083	SRS26843727	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	50841432.0	15234.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR5181902	SRX2498011	SRS1924864	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	405525203.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR33768891	SRX28991188	SRS22455932	SRP444583	PRJNA962904	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	324832521.0	15820.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0768HE1 for ARCH 2
SRR24890961	SRX20653258	SRS9678576	SRP331062	PRJNA751426	Bifidobacterium catenulatum	IMAUFB087	OXFORD_NANOPORE	PromethION	1014111891.0	162392.0	WGS	GENOMIC	SINGLE	complete genome sequencing of Bifidobacterium catenulatum IMAUFB087: adult feces
ERR10155871	ERX9691991	ERS6426129	ERP109413	PRJEB27342	Klebsiella huaxiensis		PACBIO_SMRT	Sequel II	7446150020.0	1147088.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21696419	SRX17693846	SRS11554217	SRP354045	PRJNA747871	Kitasatospora sp. NBC_01300	NBC_01300	OXFORD_NANOPORE	MinION	222640495.0	48279.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01300
SRR14509636	SRX10855410	SRS8951118	SRP319462	PRJNA728709	Escherichia coli	F3_13_1_3	PACBIO_SMRT	PacBio RS II	1356060243.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26:H9
SRR7971257	SRX4804282	SRS3883046	SRP163896	PRJNA494713	Escherichia coli	ERL06-2497	PACBIO_SMRT	PacBio RS II	1724940003.0	163482.0	WGS	GENOMIC	SINGLE	Compete closed genomes of ten Shiga toxin-containing Escherichia coli O157:H7 strains             from New Zealand
ERR879376	ERX958779	ERS654930	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13133	PACBIO_SMRT	PacBio RS	1308341910.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR4910091	ERX4776915	ERS4556734	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS			WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR1576781	SRX702527	SRS702306	SRP047219	PRJNA202894	Enterobacter hormaechei subsp. hoffmannii ECNIH3	ECNIH3	PACBIO_SMRT	PacBio RS II	564690223.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae ECNIH3 Genomic Library
ERR10499065	ERX10016354	ERS14255480	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	124554882.0	17947.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#78
SRR23097117	SRX19049522	SRS16466141	SRP070419	PRJNA309469	Brevibacterium sp. BDJS002	BDJS002	OXFORD_NANOPORE	MinION	226107292.0	69976.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of  Brevibacterium sp. BDJS002
SRR24001316	SRX19804686	SRS17166613	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	338689374.0	120494.0	WGS	GENOMIC	SINGLE	DNA isolation from Salmonella sp. using ZymoBIOMICS
SRR13385961	SRX9805468	SRS7989543	SRP300861	PRJNA663900	Enterococcus sp. DIV1347a	DIV1347a	OXFORD_NANOPORE	GridION	766407747.0	84672.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR10568412	SRX7249873	SRS5748227	SRP234258	PRJNA592372	Escherichia coli	194-Pyelo	PACBIO_SMRT	Sequel	1541112589.0	406365.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli 194-Pyelo
SRR27180006	SRX22860470	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	8848.0	4.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR852666	ERX932304	ERS625275	ERP008928	PRJEB7928	Shigella dysenteriae	M115	PACBIO_SMRT	PacBio RS	1544197556.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16525229	SRX12727885	SRS10676819	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	831456967.0	142596.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
ERR15197988	ERX14603644	ERS25123454	ERP174390	PRJEB91442	Bacillus cereus		OXFORD_NANOPORE	MinION	342190766.0	406174.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15516447	ERX14920293	ERS26654043	ERP165332	PRJEB81499	Klebsiella michiganensis		OXFORD_NANOPORE	GridION	252816320.0	88277.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3726982	SRX1883759	SRS1529861	SRP077537	PRJNA239515	Pseudomonas sp. Eur1 9.41	Eur1 9.41	PACBIO_SMRT	PacBio RS	223427765.0	84058.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. Eur1 9.41
SRR7721909	SRX4578797	SRS3693235	SRP158403	PRJNA281531	Pasteurella multocida	USDA-ARS-USMARC-60215	PACBIO_SMRT	PacBio RS II	3648512567.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Pasteurella multocida USDA-ARS-USMARC-60215
SRR32857426	SRX28139098	SRS24493686	SRP573064	PRJNA1241873	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	736730053.0	154755.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae
SRR6238588	SRX3346823	SRS2646887	SRP123205	PRJNA371181	Caldicellulosiruptor bescii	RKCB124	PACBIO_SMRT	PacBio RS II	177701400.0	50650.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii RKCB124
SRR35198117	SRX30301934	SRS17947919	SRP442263	PRJNA708460	Streptomyces sp. DSM 41037	DSM 41037	PACBIO_SMRT	Sequel II	617631737.0	108001.0	WGS	GENOMIC	SINGLE	Streptomyces sp. DSM 41037
SRR18729563	SRX14829804	SRS12585793	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-281	OXFORD_NANOPORE	MinION	611757954.0	66074.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 26SUS
ERR10496819	ERX10014138	ERS14249010	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	120390444.0	20773.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#341
SRR11209187	SRX7822246	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	97960779.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR33086152	SRX28350338	SRS24679781	SRP577906	PRJNA1248189	Enterobacter hormaechei	160708	PACBIO_SMRT	Sequel IIe	261449003.0	35451.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
SRR33300174	SRX28545154	SRS24844305	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	275767679.0	93309.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 16
ERR15680758	ERX15085185	ERS26970837	ERP171481	PRJEB88388	Pseudomonas sp. R-88260	R-88260	OXFORD_NANOPORE	MinION	809524005.0	224128.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas sp. R-88260
SRR29367585	SRX24882022	SRS21590748	SRP513347	PRJNA1100213	Oligella sp. MSHR50489EDL	MSHR50489EDL	OXFORD_NANOPORE	MinION	1642233993.0	221155.0	WGS	GENOMIC	SINGLE	WGS of Oligella otitidis MSHR50489EDL
DRR440493	DRX425605	DRS281632	DRP009628	PRJDB10427	Aeromonas hydrophila	NUITM-VA1	OXFORD_NANOPORE	MinION	1232918702.0	178072.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00424814
SRR32250943	SRX27588918	SRS20831668	SRP497546	PRJNA1091452	Enterococcus faecium	EF25-PS	OXFORD_NANOPORE	MinION	564988806.0	183970.0	WGS	GENOMIC	SINGLE	native ONT data from Enterococcus faecium
SRR24140295	SRX19938782	SRS17287491	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_91	OXFORD_NANOPORE	GridION	201855346.0	68997.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR31611465	SRX26976060	SRS23443681	SRP549287	PRJNA1185485	Escherichia coli	429	OXFORD_NANOPORE	PromethION	1211203792.0	245763.0	WGS	GENOMIC	SINGLE	pig-inf-barcode72
SRR33323158	SRX28567626	SRS24861733	SRP581476	PRJNA1255637	Pseudomonas aeruginosa	ONT-PA200	OXFORD_NANOPORE	GridION	775554717.0	84324.0	WGS	GENOMIC	SINGLE	ONT-PA200
ERR12165306	ERX11576244	ERS5297235	ERP111591	PRJEB29295	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	390406086.0	41413.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31733718	SRX27096027	SRS23554700	SRP432102	PRJNA954566	Vibrio cholerae	O1	OXFORD_NANOPORE	MinION	1913043732.0	370924.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
ERR15660928	ERX15065706	ERS26934225	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR9646956	SRX6408534	SRS5066002	SRP213160	PRJNA547290	Amycolatopsis bartoniae	DSM 45807	PACBIO_SMRT	Sequel	471063096.0	166439.0	WGS	GENOMIC	SINGLE	Amycolatopsis bartoniae DSM 45807
SRR9648075	SRX6409633	SRS5067024	SRP213213	PRJNA546910	Citrobacter freundii	166R	PACBIO_SMRT	PacBio RS II	77783794.0	40944.0	WGS	GENOMIC	SINGLE	Citrobacter freundii 166R
ERR10497658	ERX10014947	ERS14254478	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	96752920.0	14321.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#343
SRR12395067	SRX8893403	SRS7152425	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	804614860.0	485783.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR33768502	SRX28990974	SRS22397141	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	370779548.0	20958.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A208012HE1 for ARCH 2
SRR17374238	SRX13548508	SRS9892616	SRP333826	PRJNA757198	Klebsiella pneumoniae	ST11	OXFORD_NANOPORE	MinION	19847331.0	9406.0	WGS	GENOMIC	SINGLE	Whole-genome Sequencing of Klebsiella pneumoniae ST11
ERR832406	ERX912480	ERS579200	ERP005928	PRJEB6403	Legionella pneumophila	NCTC12179	PACBIO_SMRT	PacBio RS	515792781.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27352611	SRX23029157	SRS19991041	SRP480168	PRJNA1057299	Clostridioides difficile	cd220427_barcode51	OXFORD_NANOPORE	MinION	50640078.0	52009.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220427_barcode51
SRR31565412	SRX26931253	SRS23404763	SRP548643	PRJNA1192988	Vibrio cholerae	CIV2	OXFORD_NANOPORE	PromethION	200088489.0	57225.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
ERR8187239	ERX7750113	ERS10222656	ERP135060	PRJEB50484	Staphylococcus aureus		OXFORD_NANOPORE	MinION	384577670.0	77287.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29778968	SRX25278912	SRS21698291	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35970	OXFORD_NANOPORE	GridION	123330242.0	79166.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR31541006	SRX26907918	SRS23387377	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7186892	OXFORD_NANOPORE	MinION	1414948684.0	180617.0	WGS	GENOMIC	SINGLE	ONT of TAS201
SRR631044	SRX209646	SRS379415	SRP017524	PRJNA183628	Mycoplasmoides pneumoniae M129	M129	PACBIO_SMRT	PacBio RS	49723773.0	60961.0	WGS	GENOMIC	SINGLE	WGA M. pneumoniae genome DNA sequenced by FCR chemistry
SRR19184105	SRX15249063	SRS12981643	SRP375062	PRJNA837734	Listeria monocytogenes	LS12-741	OXFORD_NANOPORE	MinION	87339667.0	16724.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR12207338	SRX8718160	SRS6993745	SRP271537	PRJNA645814	Francisella tularensis subsp. holarctica	19OD1266	PACBIO_SMRT	Sequel	704654454.0	150623.0	WGS	GENOMIC	SINGLE	WGS of Francisella
SRR35198116	SRX30301933	SRS17947884	SRP442241	PRJNA708455	Streptomyces griseoviridis	DSM 40229	PACBIO_SMRT	Sequel II	395113692.0	69018.0	WGS	GENOMIC	SINGLE	Streptomyces griseoviridis DSM 40229
SRR27186976	SRX22867212	SRS19841385	SRP477592	PRJNA1051574	Escherichia coli	N3_121	OXFORD_NANOPORE	MinION	438443535.0	60899.0	WGS	GENOMIC	SINGLE	whole genome sequencing of E. coli isolated from the chicken gut
SRR35628901	SRX30685133	SRS26704550	SRP627750	PRJNA1333901	Sphingobacterium sp. KH_072	KH_072	OXFORD_NANOPORE	MinION	233890389.0	34793.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR5902554	SRX3064145	SRS1832594	SRP094480	PRJNA279196	Bordetella pertussis	J027	PACBIO_SMRT	PacBio RS II	749935508.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31834950	SRX27195282	SRS22212870	SRP523641	PRJNA1142678	Klebsiella variicola	kv230208_barcode40	OXFORD_NANOPORE	MinION	255608800.0	30717.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv230208_barcode40
SRR4180819	SRX2142115	SRS1673837	SRP086922	PRJNA303797	Parafannyhessea umbonata	DSM 22620	PACBIO_SMRT	PacBio RS	1124351219.0	259589.0	WGS	GENOMIC	SINGLE	Olsenella umbonata DSM 22620
ERR10114907	ERX9652053	ERS12841960	ERP140502	PRJEB55588	Escherichia coli	natural isolate	OXFORD_NANOPORE	MinION	299527299.0	55898.0	WGS	GENOMIC	SINGLE	Genomic sequencing of E. coli natural isolates to identify methylated bases
SRR6853659	SRX3808868	SRS3059725	SRP135948	PRJNA438529	Serratia marcescens	EL60	PACBIO_SMRT	PacBio RS	409293906.0	122706.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Serratia marcescens
ERR8170873	ERX7733651	ERS10251032	ERP135086	PRJEB50504	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	321381143.0	46188.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33769101	SRX28991667	SRS22456334	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	443663248.0	23365.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0532HE2 for ARCH 2
SRR22784722	SRX18744722	SRS16179811	SRP413484	PRJNA912639	Escherichia coli	EC_B2_4957_1H2_D_CuN_CeP	OXFORD_NANOPORE	MinION	611887555.0	121417.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR879374	ERX958777	ERS654928	ERP005928	PRJEB6403	Staphylococcus gallinarum	NCTC12195	PACBIO_SMRT	PacBio RS	585229421.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR388132	SRX110615	SRS000872	SRP000269	PRJNA32793	Neisseria gonorrhoeae FA19	FA19	PACBIO_SMRT	PacBio RS	48862759.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15910034	ERX15305808	ERS27344359	ERP177333	PRJEB94460	Streptococcus agalactiae		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR19165796	SRX15231966	SRS12965117	SRP374671	PRJNA836696	Escherichia coli	5264	OXFORD_NANOPORE	GridION	1707317629.0	162929.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR4176986	SRX2141584	ERS1358615	SRP086909	PRJNA303686	Micromonospora pallida	DSM 43817	PACBIO_SMRT	PacBio RS	492272435.0	112559.0	WGS	GENOMIC	SINGLE	Micromonospora pallida DSM 43817
SRR13448679	SRX9861852	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	36977934.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_30
SRR18729607	SRX14830122	SRS12585887	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-258	OXFORD_NANOPORE	MinION	772735336.0	96246.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-640
ERR11148022	ERX10595426	ERS7652058	ERP132109	PRJEB47806	Staphylococcus aureus		PACBIO_SMRT	Sequel	1038147882.0	100972.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR32653546	SRX27957859	SRS9070361	SRP569638	PRJNA1234602	Listeria monocytogenes	PNUSAL010284	OXFORD_NANOPORE	PromethION	552159092.0	74083.0	WGS	GENOMIC	SINGLE	ONT of clinical Listeria monocytogenes from NY state surveillance
SRR32316178	SRX27651545	SRS24057358	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	394154140.0	85079.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
SRR24087987	SRX19888631	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7262863.0	3747.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
SRR26130519	SRX21843935	SRS18941956	SRP462276	PRJNA834225	Streptomyces sp. SAI-090	SAI-090	PACBIO_SMRT	Sequel IIe	303310845.0	49499.0	WGS	GENOMIC	SINGLE	Streptomyces sp SAI-090
DRR520581	DRX504467	DRS473558	DRP013285	PRJDB17279	Staphylococcus aureus	JARB-OU3052	OXFORD_NANOPORE	GridION	807738136.0	30407.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00726466
SRR30171230	SRX25637819	SRS22282153	SRP522564	PRJNA1137243	Bradyrhizobium sp. LLZ17	LLZ17	OXFORD_NANOPORE	GridION	206099462.0	22488.0	WGS	GENOMIC	SINGLE	WGS of Bradyrhizobium sp. LLZ17: microsymbiont of Lupinus luteus
SRR1714340	SRX810649	SRS791855	SRP051177	PRJNA270247	Francisella tularensis subsp. tularensis str. SCHU S4 substr. NR-28534	SCHU S4	PACBIO_SMRT	PacBio RS	1903534393.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32880491	SRX28161049	SRS24513983	SRP573536	PRJNA1241892	Bacillus velezensis	DB45	OXFORD_NANOPORE	PromethION	1425500679.0	195121.0	WGS	GENOMIC	SINGLE	DB45-2
SRR5853105	SRX3022459	SRS1832520	SRP094480	PRJNA279196	Bordetella pertussis	H910	PACBIO_SMRT	PacBio RS II	1269381065.0	163482.0	WGS	GENOMIC	SINGLE	
SRR34967459	SRX30086778	SRS26152932	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_143	OXFORD_NANOPORE	PromethION	500003562.0	38629.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR32046755	SRX27395876	SRS23827404	SRP504459	PRJNA1105567	Staphylococcus haemolyticus		OXFORD_NANOPORE	MinION	117444575.0	89316.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus haemolyticus: preterm infant stool
