srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR10357076	ERX9889192	ERS7159871	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1955599352.0	298963.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8297688	SRX5112193	SRS1637048	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Anatum	CFSAN039538	PACBIO_SMRT	Sequel	1147031373.0	159208.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Oranienburg
ERR159966	ERX135908	ERS088717	ERP001163	PRJEB2848	Staphylococcus aureus subsp. aureus TW20	TW20	PACBIO_SMRT	PacBio RS	177946079.0	81741.0	WGS	GENOMIC	SINGLE	
SRR31598952	SRX26963533	SRS23433245	SRP549287	PRJNA1185485	Escherichia coli	829	OXFORD_NANOPORE	PromethION	936010669.0	177330.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode44
ERR13064353	ERX12434877	ERS18677206	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	229247414.0	19729.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR14740325	ERX14143162	ERS23811920	ERP170065	PRJEB86767	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	389970612.0	93765.0	WGS	GENOMIC	SINGLE	EXP-28-1-2025-03-14_10-52-10
ERR581017	ERX539104	ERS416887	ERP001165	PRJEB2850	Bordetella pertussis		PACBIO_SMRT	PacBio RS	1049107438.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31599459	SRX26964223	SRS23433935	SRP549287	PRJNA1185485	Escherichia coli	72	OXFORD_NANOPORE	PromethION	1110078910.0	234606.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode78
SRR32263255	SRX27600670	SRS24010638	SRP562144	PRJNA1220344	Enterococcus faecium	VR64	OXFORD_NANOPORE	MinION	525256834.0	284879.0	WGS	GENOMIC	SINGLE	DNA-Seq of Enterococcus faecium
SRR26466681	SRX22170665	SRS19228429	SRP467877	PRJNA1031010	Escherichia coli	110	OXFORD_NANOPORE	MinION	53259673.0	5559.0	WGS	GENOMIC	SINGLE	Nanopore WGS of E. coli
SRR14871143	SRX11188675	SRS9244976	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_19-044	PACBIO_SMRT	Sequel	768030104.0	129077.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR28063704	SRX23713273	SRS20528674	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Derby	16-SA00373-0	OXFORD_NANOPORE	MinION	579713778.0	91315.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Derby isolate 16-SA00373-0 using ONT technology
SRR20082804	SRX16120500	SRS13782984	SRP385959	PRJNA836783	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	652901979.0	307381.0	WGS	GENOMIC	SINGLE	WGS of H37RV2- ONT fastq
SRR32972717	SRX28245839	SRS24593502	SRP576427	PRJNA1190511	Yersinia pestis	41011	PACBIO_SMRT	Sequel	2559895828.0	192728.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 41011
SRR35071024	SRX30184997	SRS26245005	SRP610420	PRJNA1308807	Escherichia coli	Ec_218	OXFORD_NANOPORE	MinION	621873084.0	73546.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR8179108	SRX4999207	SRS4034079	SRP040661	PRJNA231221	Parvimonas micra	FDAARGOS_569	PACBIO_SMRT	PacBio RS	1065379672.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298825	SRX8801752	SRS6792109	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00392	OXFORD_NANOPORE	GridION	3455956377.0	173155.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP4|T2-00392 cultured from WTP effluent sample
SRR6994970	SRX3929702	SRS3163138	SRP133836	PRJNA316321	Proteus mirabilis	AR_0377	PACBIO_SMRT	PacBio RS	2268595656.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33940612	SRX29142771	SRS25052883	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1058489275.0	89356.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR27558654	SRX23227986	SRS20151016	SRP483881	PRJNA1065082	Bacillus velezensis	JBCS608	PACBIO_SMRT	Sequel	618774419.0	66271.0	WGS	GENOMIC	PAIRED	Reads for JBCS608
SRR13182518	SRX9620398	SRS7822490	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1238	PACBIO_SMRT	Sequel	761046244.0	122228.0	WGS	GENOMIC	SINGLE	
SRR8358559	SRX5169321	SRS4177016	SRP042343	PRJNA243331	Pseudomonas aeruginosa	CFSAN084950	PACBIO_SMRT	PacBio RS II	2199493230.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Pseudomonas aeruginosa
SRR35556848	SRX30631212	SRS4051677	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00230	OXFORD_NANOPORE	MinION	264453280.0	37347.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR12299061	SRX8802152	SRS6792753	SRP266402	PRJNA605147	Klebsiella aerogenes	RHBSTW-00938	OXFORD_NANOPORE	GridION	2920494466.0	368707.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella aerogenes isolate WTP1|T3-00938 cultured from WTP effluent sample
SRR36100360	SRX31145660	SRS24600598	SRP441867	PRJNA981541	Klebsiella variicola	MULT00103	OXFORD_NANOPORE	MinION	261160038.0	80298.0	WGS	GENOMIC	SINGLE	WGS sequencing of Klebsiella variicola
SRR12280272	SRX8784441	SRS7053145	SRP272861	PRJNA646575	Bacteroides uniformis		OXFORD_NANOPORE	GridION	1058348204.0	83172.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR23690837	SRX19553260	SRS16938012	SRP425383	PRJNA934404	Limosilactobacillus fermentum	VSI05	OXFORD_NANOPORE	MinION	1237156595.0	392582.0	WGS	GENOMIC	SINGLE	VSI05
SRR35275921	SRX30378002	SRS26418526	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	848078174.0	124070.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
SRR16109997	SRX12395573	SRS10365146	SRP339221	PRJNA549111	Shewanella sp. Scap07	Scap07	OXFORD_NANOPORE	MinION	575163737.0	84954.0	WGS	GENOMIC	SINGLE	WGS of Shewanella sp. Scap07
SRR31799200	SRX27160032	SRS23614228	SRP553109	PRJNA1201236	Agrobacterium radiobacter	CFBP_2642	OXFORD_NANOPORE	PromethION	484772023.0	79387.0	WGS	GENOMIC	SINGLE	Long-read of Agrobacterium tumefaciens CFBP_2642
SRR24283713	SRX20079243	SRS17413173	SRP434092	PRJNA923735	Salmonella enterica subsp. enterica serovar Mbandaka	SM-F22S	OXFORD_NANOPORE	PromethION	2824228836.0	183800.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Mbandaka
SRR23584381	SRX19469834	SRS16847066	SRP423723	PRJNA937246	Staphylococcus aureus	MRSA_WC061	OXFORD_NANOPORE	MinION	588330538.0	78132.0	WGS	GENOMIC	SINGLE	MinION sequencing of MRSA_WC061
SRR4235461	SRX2156760	SRS1686711	SRP088725	PRJNA323004	Streptomyces sp. PAN_FS17	PAN_FS17	PACBIO_SMRT	PacBio RS	855829556.0	279812.0	WGS	GENOMIC	SINGLE	Streptomyces sp PAN_FS17
ERR15191322	ERX14596949	ERS25135692	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
DRR161265	DRX151890	DRS115448	DRP005652	PRJDB7717	Mycobacterium shottsii	JCM 12657	OXFORD_NANOPORE	MinION	1987087398.0	282040.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153180
SRR12299052	SRX8802161	SRS6792400	SRP266402	PRJNA605147	Escherichia coli	RHB07-C16	PACBIO_SMRT	PacBio RS II	1369731345.0	171020.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH07|T1-C16 cultured from Cattle faeces sample
ERR10664177	ERX10133361	ERS2786263	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2782263414.0	384397.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15989316	SRX12278223	SRS9998914	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	3316276229.0	184432.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR9616121	SRX6379182	SRS5039836	SRP212399	PRJNA548188	Borreliella burgdorferi	K21	OXFORD_NANOPORE	GridION	77861705.0	123420.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
ERR3685834	ERX3675438	ERS4047635	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	532350646.0	67418.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10857147	ERX10301868	ERS14574392	ERP144502	PRJEB59466	Salmonella enterica		OXFORD_NANOPORE	MinION	720474572.0	100298.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR393635	DRX379454	DRS296968	DRP007849	PRJDB10842	Klebsiella michiganensis	JBBDAAE-19-0031	OXFORD_NANOPORE	GridION	821488671.0	75382.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498485
SRR11176972	SRX7797667	SRS6212945	SRP250621	PRJNA565663	Acinetobacter baumannii	K09-14	OXFORD_NANOPORE	MinION	119213501.0	14794.0	WGS	GENOMIC	SINGLE	Long read sequencing of Acinetobacter baumannii K09-14
SRR24140379	SRX19938698	SRS17287407	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_350	OXFORD_NANOPORE	GridION	219423678.0	92173.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR17115547	SRX13300103	SRS11209763	SRP040661	PRJNA231221	Burkholderia dolosa	FDAARGOS_1544	PACBIO_SMRT	Sequel	1758685950.0	219256.0	WGS	GENOMIC	SINGLE	
SRR35213223	SRX30317135	SRS26364070	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H087	OXFORD_NANOPORE	MinION	348790342.0	89438.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR12743218	ERX12117143	ERS18422143	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P001-N1377	PACBIO_SMRT	Sequel II	167597975.0	26848.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR2125728	ERX2182580	ERS1505812	ERP005928	PRJEB6403	Listeria seeligeri	NCTC11856	PACBIO_SMRT	PacBio RS	1616794795.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15665847	ERX15070426	ERS203023	ERP001784	PRJEB3255	Salmonella sp.	M284	OXFORD_NANOPORE	MinION	274910491.0	32256.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10367385	ERX9899316	ERS711234	SRP094663	PRJNA351909	Klebsiella pneumoniae	KSB2_1B	OXFORD_NANOPORE	MinION	626557612.0	49102.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30949470	SRX26352014	SRS22817340	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	263011035.0	65845.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR33296601	SRX28541758	SRS24841584	SRP580922	PRJNA1254897	Salmonella enterica subsp. enterica serovar Typhimurium		OXFORD_NANOPORE	PromethION	64875419.0	18735.0	WGS	GENOMIC	SINGLE	KOM-AMR
SRR5060392	SRX2380921	SRS1823404	SRP094052	PRJNA355274	Klebsiella pneumoniae	MNCRE78	PACBIO_SMRT	PacBio RS II	1235849933.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of CRE78
SRR5983125	SRX3139131	SRS2472009	SRP116287	PRJNA231209	Burkholderia pseudomallei B03	B03	PACBIO_SMRT	PacBio RS	863663153.0	335181.0	WGS	GENOMIC	SINGLE	BGZ2_PacBio_C2
SRR21903047	SRX17889111	SRS15406286	SRP402614	PRJNA890545	Staphylococcus		OXFORD_NANOPORE	GridION	225663353.0	172658.0	WGS	GENOMIC	SINGLE	Metagenomic Nanopore Sequencing of Ocular Microbiome in Patients with Meibomian Gland Dysfunction 25
SRR10340799	SRX7050865	SRS4180575	SRP226812	PRJNA541977	Bacillus paranthracis	CFSAN068816	OXFORD_NANOPORE	GridION	537552469.0	55554.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR29747094	SRX25248091	SRS21933915	SRP518648	PRJNA1133236	Serratia plymuthica	SWSY-3.47	OXFORD_NANOPORE	GridION	605879839.0	49517.0	WGS	GENOMIC	SINGLE	Genome sequencing of Serratia plymuthica
SRR13680705	SRX10070003	SRS8231707	SRP303037	PRJNA694442	Salmonella bongori		OXFORD_NANOPORE	GridION	633239661.0	67024.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR6985701	SRX3925564	SRS3159763	SRP133836	PRJNA316321	Staphylococcus aureus	AR461	PACBIO_SMRT	PacBio RS	2533598691.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29778957	SRX25278923	SRS21698300	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35999	OXFORD_NANOPORE	GridION	769872670.0	229063.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR35556651	SRX30631409	SRS7467997	SRP150360	PRJNA475751	Clostridioides difficile	CD08392	OXFORD_NANOPORE	MinION	154794031.0	75756.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR8413645	SRX5222951	SRS4226974	SRP176483	PRJNA472652	Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775	ATCC 11775	OXFORD_NANOPORE	MinION	1549175701.0	118118.0	WGS	GENOMIC	SINGLE	Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
SRR22957086	SRX18913944	SRS16341759	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	92658292.0	146244.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR23886125	SRX19697967	SRS17066635	SRP427830	PRJNA944975	Rhizobium sp. AN83	AN83	OXFORD_NANOPORE	MinION	4190898826.0	1131880.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR29226784	SRX24745549	SRS21467367	SRP510673	PRJNA1112792	Salmonella enterica	E1S-013	OXFORD_NANOPORE	GridION	687463189.0	85902.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-013
SRR8400040	SRX5209338	SRS4213830	SRP175577	PRJNA512290	Pseudomonas aeruginosa	PA0750	OXFORD_NANOPORE	MinION	5027983726.0	379173.0	WGS	GENOMIC	SINGLE	Genome of PA0750
SRR31599128	SRX26963956	SRS23433668	SRP549287	PRJNA1185485	Escherichia coli	48	OXFORD_NANOPORE	PromethION	455987341.0	100394.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode49
SRR22784698	SRX18744746	SRS16179822	SRP413484	PRJNA912639	Escherichia coli	EC_E9DI_2_E_CuN_CeN	OXFORD_NANOPORE	MinION	282387240.0	32634.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR1424488	ERX1495070	ERS1080580	ERP005928	PRJEB6403	Corynebacterium ulcerans	NCTC7908	PACBIO_SMRT	PacBio RS	2318473708.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25919446	SRX21639152	SRS18809233	SRP458656	PRJNA1012016	Staphylococcus aureus	KNIH_5618	PACBIO_SMRT	Sequel II	2676316114.0	250796.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR11040496	ERX10476341	ERS14796138	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	128997653.0	17528.0	WGS	GENOMIC	SINGLE	Raw reads: J133_[Oxford_Nanopore]
SRR27178639	SRX22859061	SRS19834519	SRP477371	PRJNA1051170	Neisseria gonorrhoeae	MS11Lig E knock-out	OXFORD_NANOPORE	MinION	996140687.0	119744.0	WGS	GENOMIC	SINGLE	Lig E knock out
SRR28416693	SRX24021051	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	80523.0	12.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR6828320	SRX3784410	SRS3037585	SRP135166	PRJNA312260	Methylomonas sp. DH-1	DH-1	PACBIO_SMRT	PacBio RS II	1774287124.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of Methylomonas sp. DH-1
DRR378580	DRX364481	DRS241827	DRP008598	PRJDB13586	Campylobacter jejuni	THJ037	OXFORD_NANOPORE	MinION	481944487.0	52422.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ037
SRR9861758	SRX6615387	SRS5178564	SRP216837	PRJNA542320	Klebsiella pneumoniae	Xen39	PACBIO_SMRT	Sequel	5319016667.0	616625.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae Xen39 Genomic Library
SRR13380295	SRX9803275	SRS7987559	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	1689077312.0	394444.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR15076628	SRX11386651	SRS9431261	SRP040661	PRJNA231221	Aeromonas sp. FDAARGOS 1406	FDAARGOS 1406	PACBIO_SMRT	Sequel II	2899915281.0	406202.0	WGS	GENOMIC	SINGLE	
SRR19548059	SRX15600166	SRS13301146	SRP378656	PRJNA844881	Shewanella sp. S30_bc25	S30_bc25	OXFORD_NANOPORE	PromethION	1008329033.0	87430.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR10083117	SRX6816119	SRS5359871	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH9063	PACBIO_SMRT	PacBio RS II	2376430539.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH9063 rr11 mutant
DRR424728	DRX409925	DRS271482	DRP009409	PRJDB14772	Candidatus Borrelia fainii	Qtaro	OXFORD_NANOPORE	MinION	244254954.0	22920.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00557599
SRR26135294	SRX21848686	SRS18945945	SRP462494	PRJNA1019784	Shigella sonnei	3.6.3	OXFORD_NANOPORE	GridION	441263962.0	203245.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR28557218	SRX24156715	SRS20937767	SRP493424	PRJNA1083987	Morganella morganii	PS005-13	OXFORD_NANOPORE	MinION	453580138.0	105606.0	WGS	GENOMIC	SINGLE	ONTMMK12 M. morganii
ERR10791268	ERX10240578	ERS2784446	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2205174382.0	326065.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10499660	ERX10016942	ERS14256932			Escherichia coli		OXFORD_NANOPORE	GridION	39556277.0	1784.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_6#79
SRR14757240	SRX11090761	SRS9156134	SRP323170	PRJNA732579	Staphylococcus aureus	332	PACBIO_SMRT	Sequel	959021973.0	179644.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR12298768	SRX8801809	SRS6792078	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00482	OXFORD_NANOPORE	GridION	1140355676.0	185055.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP5|T2-00482 cultured from WTP downstream sample
SRR3705905	SRX1867608	SRS1518296	SRP076821	PRJNA326192	Cryobacterium arcticum	PAMC 27867	PACBIO_SMRT	PacBio RS II	1003672482.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of the strain PAMC_27867 using the PacBio platform
SRR30574415	SRX25997442	SRS22571210	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0117-1_long	OXFORD_NANOPORE	MinION	1563950394.0	425596.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR13386028	SRX9805401	SRS7989476	SRP300861	PRJNA663900	Enterococcus sp. DIV1726a	DIV1726a	OXFORD_NANOPORE	GridION	672758495.0	91376.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR8739646	SRX5532432	SRS4498655	SRP051949	PRJNA271899	Enterobacter cloacae	UCI-CRE-204	OXFORD_NANOPORE	GridION	156343585.0	31257.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR14686384	ERX14087903	ERS23773298	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	62808099.0	28801.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298511	SRX8801556	SRS6792438	SRP266402	PRJNA605147	Escherichia coli	RHB19-C21	OXFORD_NANOPORE	GridION	1255336697.0	168584.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH14|T2-C21 cultured from Sheep faeces sample
DRR723976	DRX703997	DRS495669	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	674541689.0	84150.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R10.4 sequencing of SAMD01599396
SRR13386053	SRX9805376	SRS7989451	SRP300861	PRJNA663900	Enterococcus sp. AZ013	AZ013	OXFORD_NANOPORE	GridION	406352371.0	149972.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR2695064	ERX2709507	ERS1103846	ERP014552	PRJEB13014	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	2758614289.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36608464	SRX31621078	SRS27596401	SRP658200	PRJNA1051969	Mesomycoplasma ovipneumoniae	GH 3-3	PACBIO_SMRT	PacBio RS II	275520175.0	20302.0	WGS	GENOMIC	SINGLE	WGS of Mesomycoplasma ovipneumoniae: GH 3-3 genomic DNA
ERR15423939	ERX14827883	ERS25261055	ERP176764	PRJEB93885	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	792698034.0	178141.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF2
SRR13269182	SRX9699275	SRS7895430	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	276953266.0	41623.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR32972774	SRX28245782	SRS24593445	SRP576427	PRJNA1190511	Yersinia pestis	94007	PACBIO_SMRT	Sequel	1397643553.0	149049.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 94007
SRR27967205	SRX23620871	SRS6430051	SRP255319	PRJNA548004	Escherichia coli	10	OXFORD_NANOPORE	GridION	153170645.0	16012.0	WGS	GENOMIC	SINGLE	STEC O113:H21
ERR12739001	ERX12112926	ERS18421860	ERP154232	PRJEB69284	Shewanella putrefaciens		OXFORD_NANOPORE	PromethION	1730127468.0	1140279.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR9669033	ERX9218258	ERS9873860	ERP134564	PRJEB50014	Streptococcus pneumoniae	12F-HUB-12372	OXFORD_NANOPORE	MinION	598259701.0	405767.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298616	SRX8801961	SRS6792221	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00788	OXFORD_NANOPORE	GridION	175417190.0	33682.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP4|T3-00788 cultured from WTP upstream sample
SRR26134221	SRX21847528	SRS18945063	SRP462476	PRJNA993145	Staphylococcus aureus	ST350	OXFORD_NANOPORE	GridION	606259915.0	317743.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Ruminant mastitis isolate
SRR35216333	SRX30320150	SRS26366826	SRP616137	PRJNA834245	Bradyrhizobium japonicum	USDA 48	PACBIO_SMRT	Sequel II	534138163.0	48431.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 48
SRR3756831	SRX1905919	SRS1546714	SRP078103	PRJNA239125	Butyrivibrio sp. AE3004	AE3004	PACBIO_SMRT	PacBio RS	330720919.0	116575.0	WGS	GENOMIC	SINGLE	Butyrivibrio sp. AE3004
SRR9722552	SRX6480216	SRS5130322	SRP215816	PRJNA470993	Staphylococcus aureus	ER00951.3	PACBIO_SMRT	PacBio RS II	1350183501.0	237799.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR33346836	SRX28591035	SRS24859094	SRP581397	PRJNA1255661	Agrobacterium vitis	CG580	OXFORD_NANOPORE	PromethION	428530327.0	58940.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium vitis CG580
SRR31599381	SRX26964301	SRS23434010	SRP549287	PRJNA1185485	Escherichia coli	997	OXFORD_NANOPORE	PromethION	339565412.0	82842.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode70
SRR23390615	SRX19328417	SRS16725364	SRP421807	PRJNA838466	Terrisporobacter mayombei	DSM 6539	OXFORD_NANOPORE	MinION	3748906519.0	1124327.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of T. mayombei
SRR5182102	SRX2498209	SRS1925062	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	494219923.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR32194336	SRX27536046	SRS23952541	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	245252724.0	51016.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
SRR12280328	SRX8784387	SRS7053119	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	533118646.0	79743.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR1046583	ERX1126874	ERS764945	ERP005928	PRJEB6403	Escherichia coli	NCTC8500	PACBIO_SMRT	PacBio RS	355164002.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972975	SRX23626190	SRS20465530	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097044_rerio	OXFORD_NANOPORE	MinION	208334436.0	75500.0	WGS	GENOMIC	SINGLE	RIVM_M097044_rerio
SRR8261812	SRX5078837	SRS4091975	SRP171151	PRJNA500530	Microbacterium sp. 1304	1304	PACBIO_SMRT	PacBio RS II	307567127.0	92950.0	WGS	GENOMIC	SINGLE	Microbacterium sp. 1304
ERR16138123	ERX15527789	ERS28447466	ERP186608	PRJEB105405	Schleiferilactobacillus harbinensis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Raw reads: MCF_B12_Nanopore
