srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR8767487	SRX5557770	SRS4521589	SRP189120	PRJNA528347	Klebsiella aerogenes	CQS18_minion	OXFORD_NANOPORE	MinION	92273763.0	18260.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CPE
SRR36252807	SRX31287928	SRS27264249	SRP650168	PRJNA1279181	Micrococcus luteus	TG3.30	OXFORD_NANOPORE	MinION	34213249.0	5019.0	WGS	GENOMIC	SINGLE	Nanopore sequencing
DRR472216	DRX456445	DRS305517	DRP010030	PRJDB15919	Polynucleobacter sp. HIN8	HIN8	PACBIO_SMRT	Sequel II	394158881.0	30000.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00613836
ERR1351129	ERX1422653	ERS1031245	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC1803	PACBIO_SMRT	PacBio RS	1563790450.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741437	ERX10190744	ERS14394716	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	67297350.0	14326.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR16602900	SRX12803949	SRS10749509	SRP343516	PRJNA775652	Ralstonia solanacearum	UW72	PACBIO_SMRT	PacBio RS	2793249259.0	271879.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR23086701	SRX19039189	SRS16456458	SRP409121	PRJNA881974	Rhizobium sp. 32-5/1	32-5/1	OXFORD_NANOPORE	MinION	1237010571.0	117729.0	WGS	GENOMIC	SINGLE	WGS of Rhizobium sp. 32-5/1
SRR21696249	SRX17694068	SRS14987502	SRP354045	PRJNA747871	Nocardioides sp. NBC_00850	NBC_00850	OXFORD_NANOPORE	MinION	391378120.0	64546.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00850
SRR21362320	SRX17368133	SRS12115358	SRP361569	PRJNA768416	Paenibacillus sp. FSL P4-0288	FSL P4-0288	OXFORD_NANOPORE	MinION	371790836.0	86253.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21415873	SRX17420007	SRS12114986	SRP361569	PRJNA768416	Bacillus sp. FSL K6-3458	FSL K6-3458	OXFORD_NANOPORE	MinION	1133292537.0	321980.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR26327409	SRX22035481	SRS19107847	SRP465264	PRJNA1024516	Enterococcus faecium		OXFORD_NANOPORE	MinION	922280707.0	59111.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR31540925	SRX26907999	SRS23387458	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR6821012	OXFORD_NANOPORE	MinION	921000364.0	138977.0	WGS	GENOMIC	SINGLE	ONT of TAS217
SRR18117868	SRX14268366	SRS12087397	SRP361201	PRJNA809755	Escherichia coli	not collected	OXFORD_NANOPORE	GridION	336800562.0	50549.0	WGS	GENOMIC	SINGLE	E.coli CFN_9397
SRR21415770	SRX17420110	SRS12115274	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0923	FSL R5-0923	OXFORD_NANOPORE	MinION	248773463.0	73213.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12681558	SRX9161710	SRS7400613	SRP284188	PRJNA653052	Nocardiopsis terrae	DSM 45157	PACBIO_SMRT	PacBio RS II	2644516007.0	1275811.0	WGS	GENOMIC	SINGLE	Nocardiopsis terrae DSM 45157
SRR33223727	SRX28470820	SRS24790845	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	209253700.0	86886.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR26135182	SRX21848545	SRS18945803	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_5_P11	OXFORD_NANOPORE	GridION	62268098.0	12374.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR29777163	SRX25277233	SRS21961086	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-0854	OXFORD_NANOPORE	MinION	310214442.0	45913.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-0854
SRR25466938	SRX21199986	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6437132.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR13600558	ERX12971581	ERS6631495	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1055581906.0	63629.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29386753	SRX24900843	SRS14779317	SRP074197	PRJNA288601	Klebsiella planticola	2022HL-01626	OXFORD_NANOPORE	GridION	326999241.0	50198.0	WGS	GENOMIC	SINGLE	ONT sequencing of 2022HL-01626
SRR23347703	SRX19289330	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	27169770.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR10992706	SRX7653992	SRS5277997	SRP161673	PRJNA292663	Escherichia coli	CVM N18EC0432	PACBIO_SMRT	Sequel	22602756.0	6349.0	WGS	GENOMIC	SINGLE	mcr-9 WGS
SRR21449968	SRX17453807	SRS7260939	SRP395888	PRJNA812595	Enterobacter hormaechei	2020CK-00203	OXFORD_NANOPORE	GridION	150861084.0	9621.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
DRR466505	DRX450741	DRS305757	DRP010041	PRJDB15848	Enterobacter cloacae	RA46	OXFORD_NANOPORE	MinION	2479880758.0	367575.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607305
SRR1608980	SRX729670	SRS718993	SRP040661	PRJNA231221	Shigella sonnei	FDAARGOS_71	PACBIO_SMRT	PacBio RS	350553949.0	163482.0	WGS	GENOMIC	SINGLE	
SRR684527	SRX228400	SRS416727	SRP021620	PRJNA88855	Enterococcus moraviensis ATCC BAA-383	ATCC BAA-383	PACBIO_SMRT	PacBio RS	120951251.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-318' containing sample 'BAA-383' from individual 'Enterococcus moraviensis BAA-383'
SRR5433643	SRX2721782	SRS2112285	SRP103480	PRJNA380155	Pseudomonas fragi	NMC25	PACBIO_SMRT	PacBio RS II	2604119940.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Pseudomonas fragi NMC 25 isolated from spoiled meat
SRR24564527	SRX20348169	SRS17663350	SRP437723	PRJNA944190	Enterococcus faecalis	EfsPF43	OXFORD_NANOPORE	MinION	1436670804.0	155079.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsPF43
SRR18729831	SRX14829898	SRS12585866	SRP369762	PRJNA825705	Escherichia coli	ST-131	OXFORD_NANOPORE	MinION	5633234187.0	636353.0	WGS	GENOMIC	SINGLE	ONT sequencing of Escherichia coli: sample ecoli-56
SRR27748431	SRX23413663	SRS20268921	SRP486241	PRJNA1070055	Geobacter argillaceus	bacteria	PACBIO_SMRT	PacBio RS	84094058.0	58141.0	WGS	GENOMIC	SINGLE	1d-control1.fq
SRR388160	SRX110625	SRS281881	SRP001137	PRJNA52007	Mycobacterium tuberculosis KZN 1435	KZN MDR	PACBIO_SMRT	PacBio RS	144363905.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29769146	SRX25269227	SRS21954079	SRP519182	PRJNA1129510	Candidatus Pelagibacter sp. Uisw_099_02	uisw_099_02	OXFORD_NANOPORE	MinION	117994932.0	21899.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Candidatus Pelagibacter sp. Uisw_099_02
ERR1341773	ERX1413351	ERS1093622	ERP014688	PRJEB13149	Bordetella hinzii		PACBIO_SMRT	PacBio RS	162903120.0	81741.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13289839	SRX9718907	SRS7252885	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3204	OXFORD_NANOPORE	GridION	1811242618.0	246322.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR7522748	SRX4391296	SRS3547141	SRP153606	PRJNA459236	Micrococcus sp. KT16	KT16	PACBIO_SMRT	PacBio RS II	3620966.0	2005.0	WGS	GENOMIC	SINGLE	Micrococcus sp. KT16
ERR15738527	ERX15143634	ERS27094528	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K37S9001	OXFORD_NANOPORE	MinION	476776052.0	112456.0	WGS	GENOMIC	SINGLE	Raw reads: K37S9001
SRR707875	SRX233068	SRS411269	SRP022776	PRJNA82525	Enterococcus faecium EnGen0375	Efm_NY2-1	PACBIO_SMRT	PacBio RS	69464720.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_137_Efaecium_2_1_0.45x' containing sample 'Pat2-1' from individual 'Enterococcus_faecium_Patient_2-1'
SRR34986145	SRX30104825	SRS26168475	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_066	OXFORD_NANOPORE	MinION	2321139330.0	372094.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR30934727	SRX26337582	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	39453.0	3.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR31347344	SRX26724306	SRS23214383	SRP545175	PRJNA1185762	Bdellovibrio sp. MYbb7	MYbb7	PACBIO_SMRT	Sequel IIe	1894598551.0	316014.0	WGS	GENOMIC	SINGLE	Long read sequencing of Bdellovibrio: cell culture
SRR33895184	SRX29106669	SRS25313009	SRP590843	PRJNA1272507	Salmonella enterica	SAL-024	OXFORD_NANOPORE	GridION	769233057.0	137588.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR17698251	SRX13861316	SRS11735424	SRP356218	PRJNA799443	Priestia megaterium		OXFORD_NANOPORE	MinION	2842426.0	2111.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
ERR5950937	ERX5591512	ERS6480220	ERP129212	PRJEB45084	Escherichia coli		OXFORD_NANOPORE	MinION	92312012.0	61521.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19787726	SRX15831625	SRS13522716	SRP383167	PRJNA851853	Salmonella enterica	2012K-0738_ONT_75X	OXFORD_NANOPORE	GridION	342695200.0	50712.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
ERR9030368	ERX8573778	ERS10792340	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.1	OXFORD_NANOPORE	GridION	275663996.0	416495.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 18_0622434-nanopore
ERR10498039	ERX10015328	ERS14254636	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	133719272.0	17253.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#301
SRR30670083	SRX26088753	SRS22655154	SRP531402	PRJNA1158507	Escherichia coli	HMT18	PACBIO_SMRT	Revio	1274274740.0	101049.0	WGS	GENOMIC	SINGLE	long read sequencing of Escherichia coli HMT18-13: day 2
SRR29778962	SRX25278918	SRS21698296	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35984	OXFORD_NANOPORE	GridION	996333755.0	288334.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR4181356	SRX2142592	SRS1674233	SRP086987	PRJNA303748	Amycolatopsis australiensis	DSM 44671	PACBIO_SMRT	PacBio RS	477781178.0	117203.0	WGS	GENOMIC	SINGLE	Amycolatopsis australiensis DSM 44671
SRR23886260	SRX19698087	SRS17066754	SRP427835	PRJNA944972	Streptomyces sp. MC7	MC7	OXFORD_NANOPORE	MinION	892069886.0	1155915.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR32551871	SRX27862818	SRS24236081	SRP375062	PRJNA837734	Listeria monocytogenes	259390	OXFORD_NANOPORE	MinION	118616545.0	15665.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
ERR15094677	ERX14499279	ERS24813618	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1167139442.0	345504.0	WGS	GENOMIC	SINGLE	Raw reads: HKPU031_L
SRR33769264	SRX28991505	SRS22397284	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	977699134.0	59279.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A067009HE3 for ARCH 2
DRR723578	DRX703599	DRS495727	DRP013760	PRJDB20694	Thioreductor micantisoli	JCM 12457	OXFORD_NANOPORE	MinION	55215729.0	19134.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01611109
ERR13600624	ERX12971647	ERS15599903	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	204629202.0	7223.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35587896	SRX30660564	SRS26534929	SRP620840	PRJNA1329285	Klebsiella pneumoniae	DM10	OXFORD_NANOPORE	MinION	1006502017.0	115072.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae
SRR35019441	SRX30135901	SRS26197635	SRP609550	PRJNA1305695	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	746188716.0	50491.0	WGS	GENOMIC	SINGLE	RIVM_M039053
ERR5984458	ERX5624181	ERS6796406	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	174759574.0	24369.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#279
SRR3184081	SRX1571736	SRS1284451	SRP069974	PRJNA311731	Flavobacterium columnare	C#2	PACBIO_SMRT	PacBio RS II	1001372964.0	163482.0	WGS	GENOMIC	SINGLE	Whole Genome Sequence of Flavobacterium columnare C#2
SRR12247703	SRX8755464	SRS6976330	SRP266402	PRJNA605147	Citrobacter freundii		OXFORD_NANOPORE	GridION	286247070.0	54391.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH08|T3-E3C07 cultured from cattle farm sediment sample
SRR24918238	SRX20679020	SRS17875846	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200024514	OXFORD_NANOPORE	MinION	91180630.0	50793.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR36260908	SRX31295156	SRS27271400	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk gntR::kan-tdk	OXFORD_NANOPORE	PromethION	157469173.0	36677.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0074n
SRR16339776	SRX12617574	SRS10531083	SRP340948	PRJNA727793	Bacillus amyloliquefaciens	L-17	PACBIO_SMRT	Sequel II	3933788.0	1.0	WGS	GENOMIC	SINGLE	Whole genome of Bacillus amyloliquefaciens L-17
ERR15094717	ERX14499319	ERS24813596	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	681241636.0	262545.0	WGS	GENOMIC	SINGLE	Raw reads: HKPB301_L
SRR35275924	SRX30377999	SRS26418523	SRP617898	PRJNA1311294	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	PromethION	720222301.0	89602.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: mutant evolved by exposure to pyrithiamine hydrobromide
ERR15465398	ERX14869293	ERS15929216	ERP179079	PRJEB96336	Klebsiella pneumoniae	SE45108_UR_KP	OXFORD_NANOPORE	GridION	655791655.0	226229.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2797063	ERX2806082	ERS2735125	ERP110894	PRJEB28660	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	352902780.0	64280.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30949702	SRX26352386	SRS22817090	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	374366503.0	168868.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR37002352	SRX31951977	SRS27897741	SRP667822	PRJNA1415187	Yersinia pestis	166	OXFORD_NANOPORE	PromethION	785097412.0	528122.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_166_37
SRR24425376	SRX20213035	SRS17538008	SRP435872	PRJNA966932	Streptomyces coelicolor	CW1	OXFORD_NANOPORE	MinION	1555955407.0	225972.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor CW1
SRR12395248	SRX8893649	SRS7152671	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	790480794.0	442304.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR27352623	SRX23029145	SRS19991029	SRP480168	PRJNA1057299	Clostridioides difficile	cd220802_barcode33	OXFORD_NANOPORE	MinION	24670254.0	21502.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220802_barcode33
SRR17299245	SRX13476406	SRS11358929	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00051266	OXFORD_NANOPORE	GridION	9544711370.0	4911176.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica serovar Typhi
SRR9214066	SRX5984764	SRS1011357	SRP051949	PRJNA271899	Citrobacter sp. BIDMC107	BIDMC107	OXFORD_NANOPORE	GridION	479125985.0	193496.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR33769151	SRX28991618	SRS22455829	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	531897281.0	27361.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0193HC1 for ARCH 2
SRR4180944	SRX2142240	SRS1673931	SRP086938	PRJNA303741	Pseudarthrobacter chlorophenolicus	A6	PACBIO_SMRT	PacBio RS	263247745.0	70260.0	WGS	GENOMIC	SINGLE	Arthrobacter chlorophenolicus DSM 12829
ERR14686188	ERX14087707	ERS23773327	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	82868029.0	29743.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525581	SRX12728418	SRS10336878	SRP357537	PRJNA801416	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	1826894377.0	326430.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28434464	SRX24038722	SRS20831698	SRP497546	PRJNA1091452	Listeria monocytogenes	L-13	OXFORD_NANOPORE	MinION	339798147.0	135000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR9004634	SRX5783201	SRS4715986	SRP194606	PRJNA538226	Trueperella pyogenes	DSM 20630	PACBIO_SMRT	Sequel	2390768193.0	606046.0	WGS	GENOMIC	SINGLE	Trueperella pyogenes DSM 20630
SRR1736236	SRX735346	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	606573413.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.8
ERR10109134	ERX9646315	ERS12768548	ERP140370	PRJEB55472	Chlamydia gallinacea		OXFORD_NANOPORE	MinION	206220068.0	163424.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29669624	SRX25173114	SRS17468717	SRP435108	PRJNA954735	Bordetella bronchiseptica	M2020-1	OXFORD_NANOPORE	MinION	471356377.0	45335.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Bordetella bronchiseptica M2020-1
SRR15415594	SRX11717487	SRS9747929	SRP332089	PRJNA528413	Escherichia coli O157:H7	NE1127	PACBIO_SMRT	PacBio RS II	2105517842.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR4124963	SRX2105564	SRS1666162	SRP040661	PRJNA231221	Achromobacter xylosoxidans	FDAARGOS_255	PACBIO_SMRT	PacBio RS	2505486986.0	163482.0	WGS	GENOMIC	SINGLE	
DRR594391	DRX574938	DRS566217	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK312	PACBIO_SMRT	Revio	3091909560.0	296637.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817488
SRR35211480	SRX30315297	SRS26362926	SRP615856	PRJNA708370	Bradyrhizobium sp. USDA 4539	USDA 4539	PACBIO_SMRT	Sequel II	172131803.0	19441.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. USDA 4539
SRR926377	SRX314712	SRS452292	SRP026275	PRJNA184141	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	CFSAN002050	PACBIO_SMRT	PacBio RS	199182092.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050 by Pacific Biosciences SMRT
SRR6985740	SRX3925604	SRS3159777	SRP133836	PRJNA316321	Staphylococcus aureus	AR_0470	PACBIO_SMRT	PacBio RS	2319945902.0	163482.0	WGS	GENOMIC	SINGLE	
DRR700002	DRX680099	DRS481841	DRP013430	PRJDB20146	Escherichia coli		OXFORD_NANOPORE	MinION	42136503.0	7906.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01239061
DRR538212	DRX522031	DRS397846	DRP011824	PRJDB17661	Enterocloster bolteae	k36-0107-B9-1	PACBIO_SMRT	Sequel	915452998.0	41562.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759062
SRR23384519	SRX19323142	SRS16720980	SRP421698	PRJNA924056	Escherichia coli	CPO491	OXFORD_NANOPORE	MinION	2172276.0	178.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR33769032	SRX28991736	SRS22455872	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	310841776.0	17091.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0592HC1 for ARCH 2
SRR16259783	SRX12539393	SRS10498399	SRP040661	PRJNA231221	Campylobacter hominis	FDAARGOS_1467	PACBIO_SMRT	Sequel	2119958592.0	230356.0	WGS	GENOMIC	SINGLE	
ERR4245161	ERX4203955	ERS4673456	ERP122356	PRJEB38900	Salmonella enterica subsp. enterica serovar Typhi		OXFORD_NANOPORE	MinION	42697247.0	28497.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 814995_WGS
SRR12298875	SRX8802020	SRS6792099	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00321	OXFORD_NANOPORE	GridION	463083242.0	99776.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP2|T1-00321 cultured from WTP influent sample
DRR510791	DRX494693	DRS338979	DRP010716	PRJDB15240	Enterococcus faecalis	L6D	OXFORD_NANOPORE	MinION	846130807.0	187326.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00577373
SRR9722860	SRX6480348	SRS5130412	SRP215816	PRJNA470993	Staphylococcus aureus	pt194	PACBIO_SMRT	PacBio RS II	1266345665.0	170674.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR27755688	SRX23420764	SRS20275761	SRP151512	PRJNA478278	Salmonella enterica	C14.0594	OXFORD_NANOPORE	MinION	1140287412.0	490306.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
ERR15195410	ERX14601084	ERS25142063	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600395	ERX12971418	ERS6631555	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	451226645.0	24281.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR667269	DRX647371	DRS457027	DRP012869	PRJDB20344	Halanaerocella petrolearia	JCM 16358	PACBIO_SMRT	Revio	26423628.0	1918.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887331
ERR5902767	ERX5542862	ERS5752988	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	285680142.0	27997.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14453798	SRX10804614	SRS5393672	SRP385391	PRJNA856406	Enterococcus faecium	AUSMDU00034410	OXFORD_NANOPORE	GridION	154040311.0	24759.0	WGS	GENOMIC	SINGLE	AUSMDU00034410
SRR30940520	SRX26343259	SRS22868770	SRP537664	PRJNA1078527	Streptococcus salivarius	KSS12	PACBIO_SMRT	Sequel II	829256296.0	72787.0	WGS	GENOMIC	SINGLE	Streptococcus salivarius strain:KSS12 Genome sequencing
SRR33905588	SRX29113054	SRS25319253	SRP590957	PRJNA1274183	Mycobacterium intracellulare subsp. intracellulare	missing	OXFORD_NANOPORE	PromethION	197293833.0	33799.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR24651248	SRX20431283	SRS17736839	SRP438478	PRJNA885826	Veillonella sp. 3_1_44	3_1_44	OXFORD_NANOPORE	MinION	780032579.0	141376.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Veillonella-sp-3-1-44
ERR976775	ERX1053752	ERS715486	ERP005928	PRJEB6403	Escherichia coli	NCTC11125	PACBIO_SMRT	PacBio RS	1136328274.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213430	SRX30317292	SRS26364227	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO20-E053	OXFORD_NANOPORE	MinION	74813083.0	10306.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR15566862	SRX11864987	SRS9877093	SRP333720	PRJNA756981	Clostridioides difficile	H230	OXFORD_NANOPORE	MinION	2279850167.0	7382043.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Clostridioides difficile: PCR ribotype 017, Multilocus sequence type 37 isolate of human origin (strain H230)
SRR27241280	SRX22919537	SRS19887501	SRP478568	PRJNA1044727	Lacticaseibacillus paracasei	IBB3427	OXFORD_NANOPORE	GridION	212926266.0	17302.0	WGS	GENOMIC	SINGLE	Oxford Nanopore of IBB3427 strain.
SRR28777745	SRX24342801	SRS20831675	SRP497546	PRJNA1091452	Staphylococcus aureus	SA62-PS	OXFORD_NANOPORE	MinION	636413373.0	96858.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR32204084	SRX27545727	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	36202130.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
ERR956948	ERX1034271	ERS706555	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9133	PACBIO_SMRT	PacBio RS	1682480504.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140352	SRX19938725	SRS17287434	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_471	OXFORD_NANOPORE	GridION	194102216.0	49899.0	WGS	GENOMIC	SINGLE	oxford_bsi
