srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30149602	SRX25617465	SRS21937713	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP171	OXFORD_NANOPORE	MinION	252771380.0	39806.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR32164085	SRX27509532	SRS23928372	SRP560556	PRJNA1147241	Massilia sp. CT11-137	CT11-137	OXFORD_NANOPORE	MinION	109879789.0	41026.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Massilia sp.
ERR2797031	ERX2806050	ERS2735093	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	216984266.0	40863.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599146	SRX26963938	SRS23433649	SRP549287	PRJNA1185485	Escherichia coli	346	OXFORD_NANOPORE	PromethION	919893259.0	164467.0	WGS	GENOMIC	SINGLE	Pig-barcode41
SRR12282614	SRX8785998	SRS7054666	SRP272911	PRJNA211418	Pseudomonas syringae USA011	USA011	OXFORD_NANOPORE	MinION	429300328.0	35408.0	WGS	GENOMIC	SINGLE	Hybrid Assembly of a Genome Sequence of P.syringae USA011
SRR29842194	SRX25340064	SRS22007442	SRP520125	PRJNA1134661	Salmonella enterica		OXFORD_NANOPORE	MinION	556282510.0	157386.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
SRR27201568	SRX22881436	SRS19853845	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C35	OXFORD_NANOPORE	MinION	2073319.0	983.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR12211461	SRX8722213	SRS6997420	SRP271633	PRJNA644942	Streptococcus suis	HU_SS30	OXFORD_NANOPORE	MinION	146421632.0	71801.0	WGS	GENOMIC	SINGLE	Streptococcus suis strain HU_SS30
ERR13600521	ERX12971544	ERS6631329	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1542276397.0	203169.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10791313	ERX10240623	ERS2652235	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1836564276.0	274647.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27972472	SRX23625981	SRS20465435	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055339_rerio	OXFORD_NANOPORE	MinION	284206477.0	73427.0	WGS	GENOMIC	SINGLE	RIVM_C055339_rerio
SRR16250959	SRX12530593	SRS10489852	SRP340559	PRJNA294131	Candidatus Phytoplasma australasiaticum subsp. taiwanense	NCHU2014	OXFORD_NANOPORE	MinION	127395862.0	25499.0	WGS	GENOMIC	SINGLE	WGS of NCHU2014
SRR36797808	SRX31784540	SRS27747241	SRP661661	PRJNA1389824	Erwinia persicina		OXFORD_NANOPORE	MinION	19011780.0	13829.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR15284519	ERX14690353	ERS710986	ERP176771	PRJEB93892	Klebsiella pneumoniae	INF300	OXFORD_NANOPORE	MinION	225248557.0	23575.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32184165	SRX27529409	SRS16968725	SRP426074	PRJNA941188	Bacillus velezensis	PRO76	OXFORD_NANOPORE	GridION	909277676.0	156741.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
SRR10178261	SRX6899646	SRS5431842	SRP222906	PRJNA573516	Streptococcus mitis	S19	OXFORD_NANOPORE	MinION	201767019.0	60260.0	WGS	GENOMIC	SINGLE	MinION sequencing of Streptococcus  mitis
SRR29931825	SRX25425675	SRS22086148	SRP521707	PRJNA1139194	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	733312864.0	587205.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella
ERR968968	ERX985671	ERS739357	ERP010555	PRJEB9448	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	1046899196.0	101325.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30149263	SRX25617370	SRS21937467	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP148	OXFORD_NANOPORE	MinION	435664245.0	40000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR10499137	ERX10016426	ERS14255636	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	172992362.0	31692.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#186
SRR14996185	SRX11308642	SRS9337634	SRP290649	PRJNA672835	Pseudomonas aeruginosa	ZPPH1	OXFORD_NANOPORE	MinION	705509564.0	45667.0	WGS	GENOMIC	SINGLE	Nanopore of Pseudomonas aeruginosa:ZPPH1_hybrid
ERR9030493	ERX8573903	ERS10792337	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 3.1.2.2	OXFORD_NANOPORE	GridION	245985917.0	161562.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 18_0622363-nanopore
SRR22193300	SRX18171718	SRS15670940	SRP406143	PRJNA896537	Escherichia coli		OXFORD_NANOPORE	MinION	662229583.0	210625.0	WGS	GENOMIC	SINGLE	E. coli isolate from human urine sample 2
ERR15814500	ERX15214417	ERS27173595	ERP183512	PRJEB102112	Rhizobium soli	KCTC 12873	OXFORD_NANOPORE	PromethION	2025310017.0	954781.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR498168	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	963898.0	3211.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR12280451	SRX8784265	SRS7053040	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	309424371.0	22834.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR9900625	SRX6652457	SRS5213964	SRP051949	PRJNA271899	Klebsiella pneumoniae	BIDMC-131B	OXFORD_NANOPORE	GridION	1323069175.0	409592.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35288286	SRX30390382	SRS2546195	SRP618133	PRJNA1321378	Escherichia coli		OXFORD_NANOPORE	MinION	5216541.0	11.0	WGS	GENOMIC	SINGLE	MinION Long Sequencing of E. coli
SRR26327163	SRX22035211	SRS19107622	SRP465262	PRJNA1022162	Cobetia amphilecti	CI.11.F.A3	OXFORD_NANOPORE	PromethION	400401827.0	106622.0	WGS	GENOMIC	SINGLE	Raw sequencing reads of cobetia amphilecti isolated from giant kelp gametophyte
SRR10728566	SRX7404686	SRS5196728	SRP217077	PRJNA557545	Pseudomonas protegens	SN15-2	PACBIO_SMRT	Sequel	594876253.0	99553.0	WGS	GENOMIC	SINGLE	Pseudomonas protegens strain SN15-2 SRA
SRR26717568	SRX22416516	SRS19448194	SRP470705	PRJNA1037030	Helicobacter pylori	hp12	OXFORD_NANOPORE	MinION	344379622.0	809317.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Helicobacter pylori, Isolated from Narino-Colombia Patients with gastric lesions
SRR12298637	SRX8801940	SRS6792030	SRP266402	PRJNA605147	Escherichia coli	RHB31-C24	OXFORD_NANOPORE	GridION	663675481.0	111554.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH10|T3-C24 cultured from Cattle faeces sample
SRR2819635	SRX1384601	SRS1134911	SRP040661	PRJNA231221	Staphylococcus haemolyticus	FDAARGOS_130	PACBIO_SMRT	PacBio RS	937451756.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30342823	SRX25801326	SRS22432803	SRP528120	PRJNA1150149	Enterococcus faecium	ST664	OXFORD_NANOPORE	MinION	221317265.0	36991.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR31460895	SRX26829583	SRS21229593	SRP510483	PRJNA1101017	Escherichia coli O157:H7	GTVSS-023	PACBIO_SMRT	Sequel	1216345204.0	70849.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of  Escherichia coli serovar O157:H7
ERR10498651	ERX10015940	ERS14255886	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	70740314.0	14285.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#192
ERR16080310	ERX15470098	ERS28438698	ERP187240	PRJEB106135	Enterococcus faecium	3425898262	OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Raw reads: LRE_14_3425898262_ONT_P2_solo
SRR5457526	SRX2745507	SRS1813214	SRP093720	PRJNA353581	Clostridioides difficile	38047	OXFORD_NANOPORE	MinION	36741067.0	3654.0	WGS	GENOMIC	SINGLE	Genome Sequencing of Clostridium difficile
SRR23562242	SRX19449185	SRS1637035	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Altona	CFSAN039523	PACBIO_SMRT	Sequel	1081058123.0	154209.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Oranienburg
SRR25467202	SRX21199723	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	3743514.0	1658.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR4762162	ERX4635266	ERS5247728	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	881820030.0	44292.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#18
SRR1201261	SRX498120	SRS502879	SRP033056	PRJNA194799	Acinetobacter sp. 1564232	1564232	PACBIO_SMRT	PacBio RS	417442166.0	163482.0	WGS	GENOMIC	SINGLE	
SRR1201010	SRX497866	SRS489932	SRP030722	PRJNA194668	Acinetobacter baumannii 1039621	1039621	PACBIO_SMRT	PacBio RS	232633644.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24140178	SRX19938899	SRS17287610	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_433	OXFORD_NANOPORE	GridION	69575890.0	35717.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR21415695	SRX17420185	SRS13526085	SRP361569	PRJNA768416	Brevibacillus sp. FSL K6-0770	FSL K6-0770	OXFORD_NANOPORE	MinION	630283529.0	147063.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11209279	SRX7822154	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	105584242.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
ERR10452909	ERX9976364	ERS6793963	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	222897112.0	32752.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR386757	SRX109829	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	19254044.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR386554	SRX109957	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	51583721.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR12970172	SRX9422543	SRS7637407	SRP290924	PRJNA673753	Microbacterium atlanticum	WY121	PACBIO_SMRT	Sequel	609044295.0	53406.0	WGS	GENOMIC	SINGLE	The complete genome sequence Microbacterium sp. WY121
SRR12395417	SRX8893480	SRS7152502	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	699011859.0	478670.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR29816263	SRX25315446	SRS21985204	SRP519641	PRJNA1135336	Enterococcus faecium		OXFORD_NANOPORE	GridION	1000201952.0	213098.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of VRE
SRR35052992	SRX30167184	SRS26227703	SRP610195	PRJNA820789	Mycoplasmopsis bovis	WB15	OXFORD_NANOPORE	PromethION	1125142892.0	175624.0	WGS	GENOMIC	SINGLE	WGS of Mycoplmasmopsis bovis: Water of feedlot watering bowls, WB15
ERR10749432	ERX10201361	ERS14369560	ERP143680	PRJEB58617	Escherichia coli		OXFORD_NANOPORE	GridION	246950217.0	23396.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13823299	SRX10203968	SRS8350261	SRP308772	PRJNA705564	Serratia marcescens	C026	OXFORD_NANOPORE	MinION	18228020.0	23022.0	WGS	GENOMIC	SINGLE	DNA-Seq of K. pneumoniae
SRR22752081	SRX18713128	SRS12718369	SRP413264	PRJNA878811	Citrobacter freundii	2022CK-00246	OXFORD_NANOPORE	GridION	494161896.0	83466.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR14628281	SRX10968892	SRS8660142	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo28	OXFORD_NANOPORE	MinION	204901261.0	28633.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR27467449	SRX23138994	SRS20090057	SRP482612	PRJNA1062298	Serratia sarumanii	K-M0260	OXFORD_NANOPORE	GridION	44381207.0	6101.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia sp. K-M0260: R10.4 flowcell on GridION, guppy v6.3.8 in super high accuracy mode
SRR33967312	SRX29166012	SRS25366744	SRP591850	PRJNA1274668	Serratia bockelmannii	K-M0259	OXFORD_NANOPORE	GridION	43628618.0	8832.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia bockelmannii K-M0259: R10.4 flowcell on GridION, guppy v6.3.8 in super high accuracy mode
SRR9663405	SRX6424279	SRS5080832	SRP213994	PRJNA536290	Arthrobacter sp. THG-LS114	SLBN-53	PACBIO_SMRT	Sequel	1418697755.0	320622.0	WGS	GENOMIC	SINGLE	Arthrobacter sp. SLBN-53
SRR28402952	SRX24007530	SRS20803744	SRP496844	PRJNA1090259	Staphylococcus aureus	P4	OXFORD_NANOPORE	GridION	298565908.0	43946.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR7092004	SRX4020896	SRS1606333	SRP078820	PRJNA329501	Neisseria gonorrhoeae	missing	PACBIO_SMRT	PacBio RS II	201121729.0	163482.0	WGS	GENOMIC	PAIRED	PacBio Sequencing of Neisseria gonorrhoeae
ERR15095082	ERX14499684	ERS24813661	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	760383855.0	243435.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU023_L
ERR5205858	ERX5010518	ERS5633868	ERP125430	PRJEB41626	Enterococcus faecium		OXFORD_NANOPORE	MinION	156993316.0	80000.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR850259	ERX931082	ERS700677	ERP010123	PRJEB9065	Escherichia coli str. K-12 substr. W3110	K-12	OXFORD_NANOPORE	MinION	8699812.0	1626.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32051490	SRX27400553	SRS23831717	SRP558470	PRJNA873298	Curtobacterium flaccumfaciens	NBC 5214	OXFORD_NANOPORE	MinION	382212048.0	86026.0	WGS	GENOMIC	SINGLE	"=""Nanopore sequencing of""&"" ""&B4"
DRR667388	DRX647490	DRS456686	DRP012867	PRJDB20346	Desulfosporosinus nitroreducens	JCM 31105	PACBIO_SMRT	Revio	119698555.0	9457.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887302
DRR719955	DRX699976	DRS640135	DRP016826	PRJDB35911	Kluyvera ascorbata	KHSU-R5-7	OXFORD_NANOPORE	MinION	827281925.0	157389.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01610523
SRR32972623	SRX28245933	SRS24593596	SRP576427	PRJNA1190511	Yersinia pestis	100963	PACBIO_SMRT	Sequel	799596686.0	51608.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 100963
SRR25468461	SRX21201177	SRS18459472	SRP452382	PRJNA1000639	Enterobacter hormaechei	MRSN791417	OXFORD_NANOPORE	MinION	260811433.0	39330.0	WGS	GENOMIC	SINGLE	Long read sequencing of MRSN791417
ERR910542	ERX989797	ERS685296	ERP005928	PRJEB6403	Escherichia coli	NCTC9708	PACBIO_SMRT	PacBio RS	1499154739.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13380358	SRX9803212	SRS7987498	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	625898035.0	86658.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR30949825	SRX26352263	SRS22817252	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	387637436.0	91382.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR29081091	SRX24605303	SRS21342974	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-21-0015	OXFORD_NANOPORE	MinION	68201123.0	96449.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
ERR10498870	ERX10016159	ERS14256079	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	88954870.0	20114.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#261
SRR32584285	SRX27890855	SRS24262182	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant35	OXFORD_NANOPORE	GridION	349577882.0	48857.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
ERR1341772	ERX1413350	ERS1093622	ERP014688	PRJEB13149	Bordetella hinzii		PACBIO_SMRT	PacBio RS	164196302.0	81741.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972758	SRX23626407	SRS20465633	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055768_rerio	OXFORD_NANOPORE	MinION	370304448.0	86199.0	WGS	GENOMIC	SINGLE	RIVM_C055768_rerio
SRR869383	SRX287263	SRS429967	SRP023267	PRJNA176627	Vibrio parahaemolyticus VP2007-095	VP2007-095	PACBIO_SMRT	PacBio RS	289028819.0	81741.0	WGS	GENOMIC	SINGLE	
SRR33066897	SRX28331531	SRS24661175	SRP577698	PRJNA1248909	Klebsiella pneumoniae	N17-01497	OXFORD_NANOPORE	MinION	108417147.0	23059.0	WGS	GENOMIC	SINGLE	ONT MinION of Klebsiella pneumoniae
SRR13978569	SRX10356130	SRS8474093	SRP310908	PRJNA384143	Xanthomonas phaseoli pv. phaseoli	CFBP412	PACBIO_SMRT	PacBio RS II	2354400527.0	163482.0	WGS	GENOMIC	SINGLE	CFBP412 PacBio genome sequencing
ERR1025267	ERX1104139	ERS764444	ERP005928	PRJEB6403	Escherichia coli	NCTC9033	PACBIO_SMRT	PacBio RS	569666848.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15732373	ERX15137476	ERS27093532	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX2725	OXFORD_NANOPORE	MinION	413135813.0	50398.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_006 WGS GENOMIC
ERR15094773	ERX14499375	ERS24813566	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	655397189.0	213678.0	WGS	GENOMIC	SINGLE	Raw reads: DKPB009_L
SRR12298933	SRX8802280	SRS6792050	SRP266402	PRJNA605147	Escherichia coli	RHB39-C18	OXFORD_NANOPORE	GridION	1775924352.0	460364.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH09|T3-C18 cultured from Cattle faeces sample
ERR4762704	ERX4635793	ERS5247778	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	576606848.0	46655.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#204
SRR29782104	SRX25281988	SRS21963808	SRP519339	PRJNA1004202	Streptomyces sp. RLA120	RLA120	OXFORD_NANOPORE	MinION	846294210.0	255745.0	WGS	GENOMIC	SINGLE	Genome sequencing of RLA120 [RHK-2050]
SRR20082805	SRX16120499	SRS13782981	SRP385959	PRJNA836783	Mycobacterium tuberculosis	H37Rv-1	OXFORD_NANOPORE	MinION	3877170044.0	981134.0	WGS	GENOMIC	SINGLE	WGS of H37RV1- ONT fast5
SRR36289794	SRX31322674	SRS25931697	SRP074197	PRJNA288601	Acinetobacter baumannii	not collected	OXFORD_NANOPORE	GridION	3767031628.0	652156.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Acinetobacter baumannii sample 2025KU-00201
DRR503086	DRX487081	DRS329553	DRP010545	PRJDB5846	Nitratidesulfovibrio sp. HK-II	HK-II	PACBIO_SMRT	Sequel II	441094950.0	42185.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00084347
SRR2814835	SRX1382515	SRS1133501	SRP040661	PRJNA231221	Vibrio cholerae	FDAARGOS_101	PACBIO_SMRT	PacBio RS	1066326232.0	163482.0	WGS	GENOMIC	SINGLE	
ERR3685786	ERX3675390	ERS4047587	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	937036965.0	227846.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR14664063	SRX11002665	SRS9076886	SRP321552	PRJNA729255	Xanthomonas campestris pv. campestris	GBBC 1419	OXFORD_NANOPORE	MinION	44221620.0	15545.0	WGS	GENOMIC	SINGLE	long read sequencing of GBBC 1419
SRR22784465	SRX18744413	SRS16179665	SRP413484	PRJNA912639	Escherichia coli	EC_E11L_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	317161009.0	40562.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR27972696	SRX23625757	SRS20465717	SRP489819	PRJNA1076692	Citrobacter freundii	RIVM_C055134_dorado	OXFORD_NANOPORE	MinION	311832933.0	76775.0	WGS	GENOMIC	SINGLE	RIVM_C055134_dorado
SRR29777148	SRX25277248	SRS21961080	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-0666	OXFORD_NANOPORE	MinION	478817614.0	94098.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-0666
SRR18699138	SRX14800105	SRS12558101	SRP369006	PRJNA695672	Actinokineospora baliensis	DSM 45656	PACBIO_SMRT	Sequel II	4324621206.0	690319.0	WGS	GENOMIC	SINGLE	Actinokineospora baliensis DSM 45656
SRR19776611	SRX15820885	SRS12273961	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe024	OXFORD_NANOPORE	MinION	146630382.0	26026.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR3722371	SRX1880102	SRS1527087	SRP077298	PRJNA250822	Acetivibrio thermocellus	LL1033	PACBIO_SMRT	PacBio RS	460659705.0	246552.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum LL1033 transposon detection
SRR516869	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	41097548.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
ERR15602715	ERX15005939	ERS26882983	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	471888935.0	63645.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23909972	SRX19721445	SRS17088296	SRP326441	PRJNA740136	Escherichia coli	OrigamiB	OXFORD_NANOPORE	PromethION	5070861721.0	355955.0	WGS	GENOMIC	SINGLE	Nanopore reads of Escherichia coli OrigamiB
SRR9616133	SRX6379170	SRS5039824	SRP212399	PRJNA548188	Borreliella burgdorferi	K11	OXFORD_NANOPORE	GridION	113024139.0	92817.0	WGS	GENOMIC	SINGLE	Borreliella burgdorferi Genome sequencing and assembly
SRR32527875	SRX27839653	SRS24213865	SRP567071	PRJNA1230128	Salmonella enterica subsp. salamae	22EPA053NSA_6	OXFORD_NANOPORE	MinION	96415581.0	20590.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR13448485	SRX9861684	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	6867449.0	2090.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_36
ERR10497836	ERX10015125	ERS14254845	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	38815197.0	4130.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#338
ERR2205689	ERX2260051	ERS1826222	ERP005928	PRJEB6403	Campylobacter coli		PACBIO_SMRT	PacBio RS	2302139475.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31598804	SRX26963682	SRS23433393	SRP549287	PRJNA1185485	Escherichia coli	312	OXFORD_NANOPORE	PromethION	482939304.0	128767.0	WGS	GENOMIC	SINGLE	manhole-barcode64
SRR13708358	SRX10097317	SRS8254662	SRP306354	PRJNA701733	Klebsiella pneumoniae	S-160113-4	PACBIO_SMRT	Sequel	1424960091.0	303981.0	WGS	GENOMIC	SINGLE	WGS of blaOXA-48 harboring Klebsiella pneumoniae from sewage
SRR19820561	SRX15864360	SRS13526174	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0432		OXFORD_NANOPORE	MinION	550508975.0	168466.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21563467	SRX17565702	SRS14987573	SRP354045	PRJNA747871	Streptomyces sp. NBC_01808	NBC_01808	OXFORD_NANOPORE	MinION	883785181.0	75710.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01808
SRR10208300	SRX6928219	SRS5452629	SRP223650	PRJNA574878	Escherichia coli	K-12	PACBIO_SMRT	PacBio RS II	580000000.0	58000.0	WGS	GENOMIC	SINGLE	Simulated 10 kbp PacBio long reads from E. coli K-12
SRR901072	SRX305993	SRS445053	SRP026040	PRJNA191792	Mycobacterium kansasii 824	824	PACBIO_SMRT	PacBio RS	475053291.0	81741.0	WGS	GENOMIC	SINGLE	
SRR31976214	SRX27331463	SRS23507006	SRP074197	PRJNA288601	Enterobacter hormaechei	2024HL-01400	OXFORD_NANOPORE	MinION	861462290.0	101390.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR19843374	SRX15887014	SRS12114941	SRP361569	PRJNA768416	Siminovitchia sp. FSL H7-0308		OXFORD_NANOPORE	MinION	800859893.0	165045.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR26684648	SRX22384555	SRS2253650	SRP108140	PRJNA313452	Enterococcus sp.	12C11_DIV0727	PACBIO_SMRT	Sequel	1031306375.0	272895.0	WGS	GENOMIC	SINGLE	long-read sequence of novel enterococcal species
SRR24140331	SRX19938746	SRS17287455	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_50	OXFORD_NANOPORE	GridION	677422507.0	122965.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR32655896	SRX27959892	SRS24326273	SRP569671	PRJNA912210	Prochlorococcus marinus str. SB	SB	PACBIO_SMRT	PacBio RS II	796052548.0	105864.0	WGS	GENOMIC	SINGLE	PacBio Subread data of Prochlorococcus marinus str. SB
SRR19184208	SRX15249276	SRS12981746	SRP375062	PRJNA837734	Listeria monocytogenes	Isolate 3/4	OXFORD_NANOPORE	MinION	197045545.0	22366.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
