srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR14871140	SRX11188678	SRS9244979	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_19-047	PACBIO_SMRT	Sequel	1646708748.0	271239.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
ERR15805354	ERX15204995	ERS27166944	ERP183293	PRJEB101885	Vibrio crassostreae		PACBIO_SMRT	Sequel	436659373.0	87084.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR13354964	ERX12725896	ERS20228310	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	329419029.0	28396.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR32643448	SRX27947971	SRS24313956	SRP569520	PRJNA1234488	Escherichia coli		OXFORD_NANOPORE	MinION	253217139.0	36307.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli BfR-EC-18115 using ONT technology
SRR31599257	SRX26964426	SRS23434138	SRP549287	PRJNA1185485	Escherichia coli	537	OXFORD_NANOPORE	PromethION	1161991313.0	253818.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode01
SRR13679345	SRX10068738	SRS8230499	SRP305682	PRJNA701248	Arcanobacterium phocisimile	DSM 26142	OXFORD_NANOPORE	MinION	277906741.0	43918.0	WGS	GENOMIC	SINGLE	WGS of Arcanobacterium phocisimile DSM 26142 using ONT MinIon
SRR21416011	SRX17420477	SRS12115036	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0040	FSL K6-0040	OXFORD_NANOPORE	MinION	963205013.0	263348.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28434775	SRX24038475	SRS20831679	SRP497546	PRJNA1091452	Staphylococcus aureus	SA66-PS	OXFORD_NANOPORE	MinION	293272620.0	70595.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR10497704	ERX10014993	ERS14254789	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	87714435.0	16116.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#157
ERR16064652	ERX15454834	ERS28397787	ERP173262	PRJEB90249	Streptococcus pyogenes		OXFORD_NANOPORE	GridION	85645811.0	27634.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR4762217	ERX4635321	ERS5247815	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1023732279.0	68849.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#114
ERR10820913	ERX10266513	ERS7761455	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	10623304905.0	4986018.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR5214401	ERX5017857	ERS5599767	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	651803610.0	61929.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32413154	SRX27742529	SRS24132803	SRP394169	PRJNA873891	Bacillus sp. (in: firmicutes)		OXFORD_NANOPORE	MinION	187256641.0	105224.0	WGS	GENOMIC	SINGLE	Azodyes degradation by Bacillus sp
SRR24651285	SRX20431246	SRS17736822	SRP438478	PRJNA885826	Mitsuokella multacida	DSM 20544	OXFORD_NANOPORE	MinION	2917271315.0	897129.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Mitsuokella-multacida-DSM-20544
ERR9030511	ERX8573921	ERS10792210	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1	OXFORD_NANOPORE	MinION	326354666.0	95199.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-53-nanopore
SRR34895936	SRX30026107	SRS26071979	SRP606505	PRJNA1301564	Klebsiella pneumoniae	SMC2207-140	PACBIO_SMRT	Revio	721705773.0	86588.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: Ertapenem-Mono-Resistant
SRR10820824	SRX7494260	SRS1759754	SRP092076	PRJNA84413	Hydrogenophaga sp. PBC	PBC	OXFORD_NANOPORE	MinION	148589351.0	36045.0	WGS	GENOMIC	SINGLE	DNA-Seq of Hydrogenophaga intermedia PBC
SRR25466772	SRX21199649	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6437971.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR10121322	ERX9658387	ERS12841968	ERP139464	PRJEB54630	Escherichia coli		OXFORD_NANOPORE	MinION	383906736.0	77470.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 21058774-16_long_read
SRR16525511	SRX12727974	SRS10336717	SRP357534	PRJNA801415	Klebsiella pneumoniae	307	OXFORD_NANOPORE	GridION	784626485.0	199189.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
DRR293659	DRX283109	DRS178669	DRP004189	PRJDB5929	Klebsiella pneumoniae	C586	OXFORD_NANOPORE	GridION	1954193387.0	291169.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00138087
ERR4586374	ERX4520206	ERS5060062	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	847585106.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR5181836	SRX2497945	SRS1924798	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	682198210.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR3013201	ERX3015653	ERS1989725	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	91853304.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972483	SRX23625970	SRS20465429	SRP489819	PRJNA1076692	Citrobacter freundii	RIVM_C055322_rerio	OXFORD_NANOPORE	MinION	294024311.0	77383.0	WGS	GENOMIC	SINGLE	RIVM_C055322_rerio
SRR4236048	SRX2157289	SRS1687050	SRP088982	PRJNA329811	Stappia sp. ES.058	ES.058	PACBIO_SMRT	PacBio RS	850521227.0	220486.0	WGS	GENOMIC	SINGLE	Stappia sp. ES.058
DRR482549	DRX466775	DRS312769	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-10544	OXFORD_NANOPORE	MinION	402587589.0	32101.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-10544
SRR30342902	SRX25801247	SRS22432722	SRP528120	PRJNA1150149	Staphylococcus aureus	ST30	OXFORD_NANOPORE	MinION	188397799.0	32477.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR12247705	SRX8755462	SRS6976328	SRP266402	PRJNA605147	Citrobacter portucalensis	RHB40-E3-C01	OXFORD_NANOPORE	GridION	301445026.0	64583.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH08|T3-E3C01 cultured from cattle farm sediment sample
SRR28434558	SRX24038823	SRS20831722	SRP497546	PRJNA1091452	Listeria monocytogenes	L-01	OXFORD_NANOPORE	MinION	360145720.0	43984.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR386403	SRX109878	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	73749266.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR5353141	ERX5141176	ERS5752877	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	274459460.0	49537.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10498949	ERX10016238	ERS14256053	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	69822277.0	15815.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#98
SRR22890849	SRX18848649	SRS16280016	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	22438336.0	14768.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR19787758	SRX15831593	SRS13522684	SRP383167	PRJNA851853	Salmonella enterica	J0734_ONT_20X	OXFORD_NANOPORE	GridION	100691493.0	16063.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
DRR900849	DRX878670	DRS648443	DRP016993	PRJDB16722	Acinetobacter baumannii	ATCC_19606_MD_S-1	PACBIO_SMRT	Sequel II	877202746.0	607627.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD01797825
ERR2403064	ERX2443826	ERS1827748	ERP006122	PRJEB6574	Klebsiella pneumoniae	3189STDY6864258	PACBIO_SMRT	PacBio RS	1293067309.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15094732	ERX14499334	ERS24813581	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1325339654.0	416219.0	WGS	GENOMIC	SINGLE	Raw reads: HKPB017_L
ERR12953443	ERX12325640	ERS19223306	ERP159859	PRJEB75271	Staphylococcus aureus		OXFORD_NANOPORE	MinION	448788586.0	139398.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29777254	SRX25277142	SRS21961059	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-1118	OXFORD_NANOPORE	MinION	700057502.0	117638.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-1118
DRR307130	DRX296564	DRS194092	DRP007467	PRJDB11902	Eggerthella lenta	CE91-St33	PACBIO_SMRT	Sequel	303122026.0	26697.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389876
ERR16064519	ERX15454701	ERS28397654	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	797166914.0	350423.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13722032	SRX10110438	SRS8267220	SRP306700	PRJNA702129	Rhodococcus qingshengii	CL-05	PACBIO_SMRT	Sequel	646021507.0	67750.0	WGS	GENOMIC	SINGLE	Rhodococcus qingshengii strain CL-05 genome sequence
SRR13957750	SRX10335927	SRS8455471	SRP300861	PRJNA663900	Enterococcus sp. DIV1537a	DIV1537a	OXFORD_NANOPORE	GridION	1879763084.0	360036.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR25916652	SRX21636520	SRS18806621	SRP321830	PRJNA674638	Enterobacter cancerogenus	3.2.17	PACBIO_SMRT	PacBio RS	640911432.0	68845.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
SRR25637825	SRX21364477	SRS18600548	SRP454894	PRJNA1005239	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	582895053.0	66964.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli MG1655 evolved in acetaminophen replicate 3 long read
ERR15881585	ERX15278538	ERS27288640	ERP185127	PRJEB103775	Streptococcus pyogenes		OXFORD_NANOPORE	MinION	324336979.0	102890.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4169976	SRX2139316	SRS1671410	SRP086383	PRJNA303506	Pseudomonas chlororaphis	ATCC 9446	PACBIO_SMRT	PacBio RS	33949735.0	15808.0	WGS	GENOMIC	SINGLE	Pseudomonas chlororaphis subsp. chlororaphis ATCC 9446
SRR18681683	SRX14782814	SRS12539586	SRP368114	PRJNA824420	Escherichia coli	GD02940_ECOL_HY_57	OXFORD_NANOPORE	MinION	498091853.0	76111.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #57 urine
SRR33223746	SRX28470801	SRS24790826	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	100219481.0	76676.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
ERR14294002	ERX13695100	ERS23132434	ERP168932	PRJEB85558	Trichormus variabilis		OXFORD_NANOPORE	PromethION	737108062.0	63200.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR9722608	SRX6480159	SRS5130265	SRP215816	PRJNA470993	Staphylococcus aureus	ER02217.3	PACBIO_SMRT	PacBio RS II	326444898.0	74052.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR29816432	SRX25315659	SRS16968713	SRP426074	PRJNA941188	Priestia megaterium	DSM 1670	OXFORD_NANOPORE	GridION	255021447.0	36748.0	WGS	GENOMIC	SINGLE	WGS of Priestia megaterium: cell culture
SRR4095620	SRX2065461	SRS1656832	SRP083319	PRJNA245578	Rhizobiales bacterium YIM 77505	YIM 77505	PACBIO_SMRT	PacBio RS	174380437.0	71434.0	WGS	GENOMIC	SINGLE	Rhizobiales bacterium YIM 77505
SRR30149463	SRX25617170	SRS21937336	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP177	OXFORD_NANOPORE	MinION	54935232.0	12499.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR11048720	SRX7698742	SRS6123087	SRP247816	PRJNA347112	Sphaerisporangium siamense	DSM 45784	PACBIO_SMRT	PacBio RS II	7958482035.0	1640810.0	WGS	GENOMIC	SINGLE	Sphaerisporangium siamense DSM 45784
SRR15061310	SRX11371499	SRS9417492	SRP327373	PRJNA744395	Macrococcoides bohemicum	19Msa0936	OXFORD_NANOPORE	MinION	1253998849.0	216056.0	WGS	GENOMIC	SINGLE	Macrococcus bohemicus 19Msa0936, complete genome
SRR22190946	SRX18169476	SRS15668741	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	277621070.0	26039.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR27175321	SRX22856139	SRS19831683	SRP477309	PRJNA1002958	Blautia producta	DSM 935	OXFORD_NANOPORE	MinION	392816541.0	55589.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Blautia coccoides DSM 935
SRR35513832	SRX30589532	SRS26617965	SRP620300	PRJNA1328464	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	169927298.0	39501.0	WGS	GENOMIC	SINGLE	Campylobacter coli, MCB kit, replicate 2, sequence replicate 1
SRR29988668	SRX25468721	SRS960721	SRP040026	PRJNA237212	Salmonella enterica subsp. enterica serovar Enteritidis	15MN00209	OXFORD_NANOPORE	GridION	2933971.0	15511.0	WGS	GENOMIC	SINGLE	WGS of Salmonella using ONT
SRR15989500	SRX12278039	SRS9999179	SRP357534	PRJNA801415	Klebsiella pneumoniae	16	OXFORD_NANOPORE	GridION	3438377264.0	368177.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
DRR472218	DRX456447	DRS305519	DRP010030	PRJDB15919	Polynucleobacter sp. HIN10	HIN10	PACBIO_SMRT	Sequel II	194528725.0	14173.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00613838
ERR10769182	ERX10220076	ERS2784734	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1992850696.0	289035.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR3750673	SRX1904240	SRS1546186	SRP078090	PRJNA237255	Pseudobutyrivibrio ruminis HUN009	HUN009	PACBIO_SMRT	PacBio RS	121856905.0	57945.0	WGS	GENOMIC	SINGLE	Pseudobutyrivibrio ruminis HUN009
SRR33346831	SRX28591040	SRS24858988	SRP581397	PRJNA1255661	Rhizobium sp.	16-522-2a	OXFORD_NANOPORE	PromethION	199365304.0	49338.0	WGS	GENOMIC	SINGLE	WGS of Rhizobium 16-522-2a
SRR26282620	SRX21991697	SRS5596852	SRP227831	PRJNA586859	Mycobacterium tuberculosis	6964	PACBIO_SMRT	Sequel II	281180086.0	35658.0	WGS	GENOMIC	SINGLE	TB6754
SRR36612585	SRX31625199	SRS27600037	SRP658308	PRJNA1394721	Lactiplantibacillus plantarum	GR0585	OXFORD_NANOPORE	PromethION	1030820775.0	211468.0	WGS	GENOMIC	SINGLE	Assembly of bacteria genome
SRR21903039	SRX17889093	SRS10646570	SRP070419	PRJNA309469	Brucella sp. JSBI001	JSBI001	OXFORD_NANOPORE	MinION	137375341.0	11362.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Brucella sp. JSBI001
SRR26465532	SRX22169426	SRS19227318	SRP467862	PRJNA1000275	Haemophilus influenzae	2018C04-262	OXFORD_NANOPORE	MinION	538445069.0	57937.0	WGS	GENOMIC	SINGLE	VP44
SRR9047986	SRX5824476	SRS4752531	SRP051949	PRJNA271899	Klebsiella oxytoca	MGH328	OXFORD_NANOPORE	GridION	1743058213.0	615747.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR32316138	SRX27651585	SRS24057398	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	1103462141.0	159999.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR11951409	SRX8495811	SRS6794747	SRP266433	PRJNA637661	Gordonia sp. X0973	X0973	PACBIO_SMRT	PacBio RS II	1408020406.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Gordonia sp. X0973 with Pacific Biosciences RS II
SRR25068151	SRX20822250	SRS2439820	SRP072679	PRJNA316969	Gleimia hominis	UMB0859	OXFORD_NANOPORE	MinION	1043835132.0	341434.0	WGS	GENOMIC	SINGLE	UMB0859
SRR22121297	SRX18100968	SRS15603909	SRP405589	PRJNA895213	Segatella copri	H105_6-4	OXFORD_NANOPORE	GridION	850085475.0	253506.0	WGS	GENOMIC	SINGLE	WGS of Prevotella copri H105_6-4
SRR31850030	SRX27209893	SRS23659392	SRP554329	PRJNA1194773	Phocaeicola dorei	Phocaeicola dorei AM114-27B	OXFORD_NANOPORE	MinION	3553274106.0	386161.0	WGS	GENOMIC	SINGLE	genome-clean-data
SRR33768634	SRX28990843	SRS22396875	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	547406834.0	25283.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A167006HE1 for ARCH 2
ERR13656541	ERX13027243	ERS20964725	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	685177250.0	104570.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB70_2056
ERR657657	ERX613980	ERS500971	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC6017	PACBIO_SMRT	PacBio RS	575904864.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298850	SRX8801727	SRS6792020	SRP266402	PRJNA605147	Escherichia coli	RHB24-C19	OXFORD_NANOPORE	GridION	350443805.0	111062.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH15|T2-C19 cultured from Sheep faeces sample
SRR13192491	SRX9626968	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16121096.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E84
SRR9163994	SRX5936766	SRS4849770	SRP199947	PRJNA544423	Staphylococcus nepalensis	CNDG	OXFORD_NANOPORE	GridION	2450953129.0	327525.0	WGS	GENOMIC	SINGLE	S. nepalensis isolate 8, ONP
SRR33768413	SRX28991063	SRS22456499	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	409232640.0	24980.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0636HE2 for ARCH 2
SRR37002350	SRX31951979	SRS27897743	SRP667822	PRJNA1415187	Yersinia pestis	109	OXFORD_NANOPORE	PromethION	306614174.0	50189.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_109_37
SRR27972893	SRX23626272	SRS20465886	SRP489819	PRJNA1076692	Enterobacter cloacae	RIVM_C050138_dorado	OXFORD_NANOPORE	MinION	372688019.0	98491.0	WGS	GENOMIC	SINGLE	RIVM_C050138_dorado
SRR27962327	SRX23618795	SRS20459172	SRP489640	PRJNA998543	Staphylococcus epidermidis	HRSE 7	OXFORD_NANOPORE	MinION	1170492096.0	115879.0	WGS	GENOMIC	SINGLE	S. epidermidis isolated from Han River whole genome sequencing
ERR15459737	ERX14863624	ERS23132445	ERP168932	PRJEB85558	Sphaerotilus natans subsp. natans DSM 6575		OXFORD_NANOPORE	PromethION	722009666.0	427305.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR15465454	ERX14869349	ERS26347588	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_UK025	OXFORD_NANOPORE	GridION	169986058.0	59244.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30868106	SRX26265709	SRS22609601	SRP250705	PRJNA607328	Yarrowia lipolytica	Phaff 74-78	OXFORD_NANOPORE	MinION	3859357067.0	840609.0	WGS	GENOMIC	SINGLE	Yarrowia lipolytica FELIX_MS494 Nanopore reads
SRR27064712	SRX22754175	SRS19741729	SRP250705	PRJNA607328	Escherichia phage T7		OXFORD_NANOPORE	MinION	271839417.0	78944.0	WGS	GENOMIC	SINGLE	Escherichia phage T7 FELIX_MS557 Nanopore
SRR709980	SRX228392	SRS411272	SRP022778	PRJNA82539	Enterococcus avium ATCC 14025	ATCC 14025	PACBIO_SMRT	PacBio RS	65755425.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_133_Eavium' containing sample 'ATCC14025' from individual 'Enterococcus_avium_ATCC14025'
SRR22784843	SRX18744601	SRS16179611	SRP413484	PRJNA912639	Escherichia coli	EC_B1_9413_C4_H_CuP_CeP	OXFORD_NANOPORE	MinION	645036181.0	140291.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR36232072	SRX31267464	SRS27245388	SRP649801	PRJNA1371017	Acetivibrio thermocellus	LL1711 with pDGO143 plasmid	OXFORD_NANOPORE	PromethION	1171577212.0	207533.0	WGS	GENOMIC	SINGLE	Sequencing of strain LL711 expressing plasmid pDGO143
SRR24510326	SRX20294791	SRS17620910	SRP437127	PRJNA957351	Stenotrophomonas sp. SORGH_AS_0321	SORGH_AS_0321	PACBIO_SMRT	Sequel IIe	656634365.0	82552.0	WGS	GENOMIC	SINGLE	Stenotrophomonas sp. SORGH_AS321
SRR21415886	SRX17419994	SRS12114922	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1218	FSL K6-1218	OXFORD_NANOPORE	MinION	1565780336.0	289014.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12298822	SRX8801755	SRS6792112	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHBSTW-00405	OXFORD_NANOPORE	GridION	750936826.0	106489.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella pneumoniae isolate WTP4|T2-00405 cultured from WTP upstream sample
SRR30149421	SRX25617212	SRS21937641	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP97	OXFORD_NANOPORE	MinION	349469085.0	40000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR386921	SRX109911	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	74449621.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR28434914	SRX24038532	SRS20831688	SRP497546	PRJNA1091452	Enterococcus faecium	EF38-PS	OXFORD_NANOPORE	MinION	406351474.0	64559.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
ERR637417	ERX593920	ERS555227	ERP007108	PRJEB7385	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	50749976.0	6534.0	WGS	GENOMIC	SINGLE	MinION sequencing; Ecoli MinION sequencing ONI MAP protocol R7 chemistry
SRR33769060	SRX28991708	SRS22455785	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	236027641.0	12314.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0380HE2 for ARCH 2
ERR10676307	ERX10144071	ERS14333406	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	129395686.0	214943.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR2812571	SRX1381693	SRS1133015	SRP040661	PRJNA231221	Shigella sonnei	FDAARGOS_90	PACBIO_SMRT	PacBio RS	1153332103.0	163482.0	WGS	GENOMIC	SINGLE	
SRR6516771	SRX3604743	SRS2872312	SRP131604	PRJNA402573	Streptomyces sp. 59	59	PACBIO_SMRT	PacBio RS II	743035039.0	299228.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 59
SRR35850930	SRX30900324	SRS26900662	SRP636871	PRJNA1334387	Pseudoalteromonas lipolytica	AWL4_205	OXFORD_NANOPORE	GridION	3656816759.0	730644.0	WGS	GENOMIC	SINGLE	WGS of Pseudoalteromonas lipolytica: Ocean water
SRR31599438	SRX26964244	SRS23433959	SRP549287	PRJNA1185485	Escherichia coli	876	OXFORD_NANOPORE	PromethION	945404105.0	121154.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode09
SRR34986218	SRX30104979	SRS26168629	SRP608833	PRJNA1305641	Deinococcus wulumuqiensis	FBCC-B5220	PACBIO_SMRT	Sequel II	1839229555.0	6091639.0	WGS	GENOMIC	PAIRED	Deinococcus wulumuqiensis Genome sequencing and assembly
DRR161309	DRX151934	DRS115492	DRP005652	PRJDB7717	Mycolicibacterium hippocampi	JCM 30996	OXFORD_NANOPORE	MinION	463013988.0	55989.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153224
ERR14720754	ERX14122179	ERS23803426	ERP170064	PRJEB86764	Proteus mirabilis		OXFORD_NANOPORE	MinION	2003597143.0	550034.0	WGS	GENOMIC	SINGLE	EXP-3-1-2025-03-12_11-40-52
SRR25466845	SRX21199575	SRS18458351	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	14162197.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR10769115	ERX10220009	ERS2785128	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3893270793.0	556096.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35071130	SRX30184891	SRS26244902	SRP610420	PRJNA1308807	Escherichia coli	Ec_242	OXFORD_NANOPORE	MinION	845557518.0	153533.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR24451073	SRX20238152	SRS4350959	SRP071789	PRJNA315192	Escherichia coli	684722	OXFORD_NANOPORE	MinION	927096706.0	332071.0	WGS	GENOMIC	SINGLE	684722
SRR33434763	SRX28675687	SRS23085207	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-5	PACBIO_SMRT	Sequel IIe	711307125.0	48227.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR29418636	SRX24932020	SRS21636426	SRP514025	PRJNA1107577	Actinomyces timonensis	AR004	OXFORD_NANOPORE	GridION	543170510.0	352000.0	WGS	GENOMIC	SINGLE	whole genome seq. of bacteria isolated from arctic ground squirrel gut contents
SRR27336651	SRX23013514	SRS19865358	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A351	OXFORD_NANOPORE	MinION	1129033874.0	40828.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
