srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30188651	SRX25654224	SRS22297023	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	353758670.0	188596.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR12280617	SRX8784507	SRS7053171	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	1279424332.0	151213.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR21630138	SRX17630878	SRS14986956	SRP354045	PRJNA747871	Microbispora hainanensis	NBC_00253	OXFORD_NANOPORE	MinION	454804059.0	81398.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00253
SRR21416142	SRX17420346	SRS13525948	SRP361569	PRJNA768416	Ureibacillus sp. FSL K6-0786		OXFORD_NANOPORE	MinION	487868318.0	72524.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9214032	SRX5984798	SRS1011140	SRP051949	PRJNA271899	Enterobacter hormaechei	UCI85	OXFORD_NANOPORE	GridION	1370382807.0	310322.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30949717	SRX26352371	SRS22817074	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	190750349.0	51544.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR35178716	SRX30283632	SRS26332690	SRP614097	PRJNA1293422	Proteus mirabilis	HUP10	OXFORD_NANOPORE	PromethION	595115224.0	223047.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
SRR35504555	SRX30580271	SRS26609448	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	1245358549.0	2664649.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Kit-Ligation prep, Sample BC09
SRR16069087	SRX12355673	SRS10327797	SRP338659	PRJNA757181	Klebsiella pneumoniae	KP294	OXFORD_NANOPORE	PromethION	2848577416.0	133587.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae DNA-seq of Homo Sapiens: secretion
SRR7692504	SRX4551919	SRS3669014	SRP157923	PRJNA282520	Haemophilus influenzae	P672-7661	PACBIO_SMRT	PacBio RS II	257812898.0	48897.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: COPD sputum isolate
ERR15424188	ERX14828132	ERS25489563	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	814849672.0	134610.0	WGS	GENOMIC	SINGLE	Raw reads: MED0997_L
SRR33300103	SRX28545225	SRS24844376	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	612443758.0	168713.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 9
SRR24139916	SRX19938489	SRS17287198	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_572	OXFORD_NANOPORE	GridION	151691416.0	110894.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR14651453	ERX14052605	ERS23643246	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR10326408	SRX7036594	SRS5556502	SRP226643	PRJNA578920	Escherichia coli str. K-12 substr. DH10B	DH10B	PACBIO_SMRT	Sequel	674753363.0	211537.0	WGS	GENOMIC	SINGLE	WGS of E. coli on PacBio Sequel
SRR32076365	SRX27424815	SRS23852958	SRP559005	PRJNA1191226	Enterococcus faecium	D4	OXFORD_NANOPORE	MinION	1140934220.0	247735.0	WGS	GENOMIC	SINGLE	Enterococcus faecium D4
SRR26282613	SRX21991704	SRS5596607	SRP227831	PRJNA586859	Mycobacterium tuberculosis	7340	PACBIO_SMRT	Sequel II	545938689.0	63200.0	WGS	GENOMIC	SINGLE	TB6740
ERR16064453	ERX15454635	ERS28397588	ERP173262	PRJEB90249	Campylobacter jejuni		OXFORD_NANOPORE	GridION	441913525.0	162268.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR5182029	SRX2498137	SRS1924990	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	193583631.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR654512	ERX610835	ERS336290	ERP003770	PRJEB4477	Streptococcus pneumoniae	A1	PACBIO_SMRT	PacBio RS	257037568.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15195712	ERX14601368	ERS25144147	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR24140378	SRX19938699	SRS17287408	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_36	OXFORD_NANOPORE	GridION	56116331.0	20183.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR3395171	SRX1709647	SRS1399763	SRP073334	PRJNA318408	Escherichia coli K-12	K-12	OXFORD_NANOPORE	MinION	7552715.0	3303.0	WGS	GENOMIC	SINGLE	IP40a plasmid with deletion
SRR14845011	SRX11167029	SRS9226278	SRP324393	PRJNA738669	Edwardsiella piscicida	KE5	OXFORD_NANOPORE	MinION	966852324.0	148841.0	WGS	GENOMIC	SINGLE	WGS of Edwardsiella piscicida : olive flounder
ERR9980300	ERX9521275	ERS12443994	ERP139521	PRJEB54678	Xanthomonas oryzae		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR13366497	SRX9790580	SRS7976448	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI_287	OXFORD_NANOPORE	GridION	1189778858.0	194367.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR33936918	SRX29139186	SRS25343644	SRP357654	PRJNA549291	Peptostreptococcus anaerobius	SB204	PACBIO_SMRT	PacBio RS	805339772.0	182559.0	WGS	GENOMIC	SINGLE	PacBio sequencing of SB204
ERR10488949	ERX10008260	ERS14235850	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	362114966.0	80312.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3685990	ERX3675594	ERS4047791	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	660812491.0	110343.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24564557	SRX20348139	SRS17663320	SRP437723	PRJNA944190	Enterococcus faecalis	EfsC1	OXFORD_NANOPORE	MinION	156794288.0	27892.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsC1
SRR24837713	SRX20602084	SRS17902045	SRP441366	PRJNA980462	Escherichia coli	C25	OXFORD_NANOPORE	MinION	986694750.0	137852.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of the E. coli C25 strain using MinION
SRR387259	SRX110078	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	28880306.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR36067882	SRX31114042	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	20807282.0	6697.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 200 ng DNA, replicate 2
DRR465251	DRX449487	DRS319154	DRP010389	PRJDB15255	Streptococcus pneumoniae	Pne2	OXFORD_NANOPORE	MinION	2507390544.0	563045.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00602884
SRR14871214	SRX11188604	SRS9244905	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_14-125	PACBIO_SMRT	Sequel	1147609167.0	194127.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR31599251	SRX26964432	SRS23434143	SRP549287	PRJNA1185485	Escherichia coli	541	OXFORD_NANOPORE	PromethION	2038718598.0	399964.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode08
SRR31443559	SRX26812348	SRS23025373	SRP530014	PRJNA1155606	Klebsiella pneumoniae	BTF28T-2	OXFORD_NANOPORE	PromethION	166849281.0	40049.0	WGS	GENOMIC	SINGLE	nanopore sequencing from BTF28T-2
ERR14225707	ERX13625983	ERS18294132	ERP156237	PRJEB71438	Sphingobium scionense		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR1210824	ERX1283066	ERS901511	ERP005928	PRJEB6403	Streptococcus gordonii	NCTC7865	PACBIO_SMRT	PacBio RS	2202818598.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6516768	SRX3604740	SRS2872311	SRP131603	PRJNA402579	Streptomyces sp. 94	94	PACBIO_SMRT	PacBio RS II	645306009.0	290206.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 94
ERR15941431	ERX15336976	ERS27416747	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	153536485.0	47391.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540884	SRX26908040	SRS23387499	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11195321	OXFORD_NANOPORE	MinION	747331429.0	100062.0	WGS	GENOMIC	SINGLE	ONT of TAS079
SRR16525819	SRX12728180	SRS10336756	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	2115472656.0	309319.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR4131413	SRX2114723	SRS1667288	SRP084651	PRJNA248513	Zobellia uliginosa	MAR_2009_138	PACBIO_SMRT	PacBio RS	189667599.0	60942.0	WGS	GENOMIC	SINGLE	Zobellia amurskyenis MAR_2009_138
ERR550496	ERX509565	ERS450000	ERP005928	PRJEB6403	Nocardia farcinica	NCTC11134	PACBIO_SMRT	PacBio RS	671504155.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33053980	SRX28318938	SRS24657693	SRP577606	PRJNA1248674	Escherichia coli	AN2-007-N	OXFORD_NANOPORE	GridION	154601635.0	35950.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR11835761	ERX11233914	ERS16255227	ERP140274	PRJEB55384	Escherichia coli	Escherichia coli TSDC17.2-1.2	PACBIO_SMRT	Sequel	183722978.0	26281.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: Escherichia_coli_TSDC17.2_ISOLATE_R2
ERR10499784	ERX10017066	ERS14248162	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	982403461.0	2038982.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR21630151	SRX17630863	SRS14987331	SRP354045	PRJNA747871	Streptomyces sp. NBC_00208	NBC_00208	OXFORD_NANOPORE	MinION	704258789.0	60065.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00208
SRR24019814	SRX19822544	SRS17182813	SRP430174	PRJNA949990	Paenibacillus	RC334	OXFORD_NANOPORE	GridION	2160923057.0	935425.0	WGS	GENOMIC	SINGLE	Bacteria isolated from Harvard Forest soils
ERR10498420	ERX10015709	ERS14255574	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	129174115.0	13855.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#331
SRR21902596	SRX17888654	SRS15405851	SRP388495	PRJNA862336	mixed culture metagenome		OXFORD_NANOPORE	MinION	220968429.0	36410.0	WGS	GENOMIC	SINGLE	mixed cultured bacteria
SRR3723607	SRX1881156	SRS1527838	SRP077372	PRJNA235041	Carnobacterium jeotgali MS3	MS3	PACBIO_SMRT	PacBio RS	166960427.0	79441.0	WGS	GENOMIC	SINGLE	Carnobacterium jeotgali MS3
SRR25793404	SRX21515705	SRS8481809	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	1178890009.0	514057.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR10340797	SRX7050867	SRS4180573	SRP226812	PRJNA541977	Enterobacter cancerogenus	MiY-F	OXFORD_NANOPORE	GridION	582164511.0	36071.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR12056175	SRX8584565	SRS6876068	SRP268057	PRJNA463420	Clostridium beijerinckii	DJ249	PACBIO_SMRT	PacBio RS II	602586033.0	165709.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ249
SRR31024155	SRX26411408	SRS22931363	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC282	OXFORD_NANOPORE	PromethION	813303082.0	138131.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR1617683	SRX737212	SRS725100	SRP049112	PRJNA238810	Burkholderia mallei NCTC 10247	NCTC 10247	PACBIO_SMRT	PacBio RS	1045388847.0	559831.0	WGS	GENOMIC	SINGLE	PacBio Data for Burkholderia mallei 09270E
SRR30107246	SRX25580096	SRS22231201	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 13	OXFORD_NANOPORE	GridION	214239496.0	36718.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  13
SRR28370659	SRX23975750	SRS19599850	SRP496022	PRJNA1087001	Escherichia coli	FDA strain Seattle 1946	OXFORD_NANOPORE	GridION	8252518334.0	6470586.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli isolate
SRR22121276	SRX18100989	SRS15603930	SRP405589	PRJNA895213	Segatella copri	H105_2-2	OXFORD_NANOPORE	GridION	1103718533.0	362743.0	WGS	GENOMIC	SINGLE	WGS of Prevotella copri H105_2-2
SRR22550194	SRX18513719	SRS15982757	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	1389369825.0	136182.0	WGS	GENOMIC	SINGLE	WGS of E.coli from chicken farm
SRR32814725	SRX28098196	SRS24455165	SRP572308	PRJNA1240462	Klebsiella pneumoniae	PL2D37C16P	PACBIO_SMRT	PacBio RS II	1379478719.0	121394.0	WGS	GENOMIC	SINGLE	pacbio-seq of Klebsiella
SRR33968426	SRX29167170	SRS25367667	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	1980384517.0	324195.0	WGS	GENOMIC	SINGLE	CW29499
SRR12805705	SRX9274373	SRS7503079	SRP286955	PRJNA668428	Haemophilus parainfluenzae	M1C147_1	OXFORD_NANOPORE	MinION	102353386.0	17037.0	WGS	GENOMIC	SINGLE	WGS of H. parainfluenzae: respiratory tract (cystic fibrosis)
SRR30949856	SRX26352232	SRS22817221	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	549424682.0	190014.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10499519	ERX10016805	ERS14256916			Escherichia coli		OXFORD_NANOPORE	GridION	92692854.0	11331.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#176
SRR516895	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	77840512.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
ERR13194336	ERX12565201	ERS20185848	ERP160059	PRJEB75483	Terrabacter sp. LjRoot27		OXFORD_NANOPORE	MinION	355480527.0	40825.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15094507	ERX14499105	ERS24813756	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	878521381.0	335943.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB960_L
SRR28014007	SRX23666224	SRS20497466	SRP490454	PRJNA1061597	Sporofaciens sp. JLR.KK001	JLR.KK001	OXFORD_NANOPORE	MinION	106372852.0	26547.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of spore-forming community isolate JLR.KK001
SRR36010933	SRX31060171	SRS27049761	SRP644332	PRJNA1094437	Priestia megaterium	PMUG01	OXFORD_NANOPORE	GridION	2087634031.0	705309.0	WGS	GENOMIC	SINGLE	Pmegaterium_4185
SRR17687072	SRX13850347	SRS10450449	SRP340037	PRJNA768294	Klebsiella pneumoniae	BJ1	OXFORD_NANOPORE	MinION	595459285.0	51200.0	WGS	GENOMIC	SINGLE	SB4496
ERR159980	ERX135915	ERS088717	ERP001163	PRJEB2848	Staphylococcus aureus subsp. aureus TW20	TW20	PACBIO_SMRT	PacBio RS	167941940.0	81741.0	WGS	GENOMIC	SINGLE	
ERR2992628	ERX2995037	ERS2977118	ERP112782	PRJEB30333	Mycobacterium ulcerans	SGL03	PACBIO_SMRT	PacBio RS	1710910765.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9004646	SRX5783215	SRS4715998	SRP194608	PRJNA538219	Amycolatopsis thermophila	DSM 45805	PACBIO_SMRT	Sequel	488691169.0	209730.0	WGS	GENOMIC	SINGLE	Amycolatopsis thermophila DSM 45805
SRR31598868	SRX26963618	SRS23433331	SRP549287	PRJNA1185485	Escherichia coli	183	OXFORD_NANOPORE	PromethION	1692398772.0	370057.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode04
ERR10452883	ERX9976338	ERS6794075	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	3376556270.0	527380.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22650993	SRX18623919	SRS12303082	SRP364507	PRJNA799063	Citrobacter braakii	V22220114	OXFORD_NANOPORE	GridION	180187105.0	18316.0	WGS	GENOMIC	SINGLE	Wastewater Isolates
SRR27201569	SRX22881435	SRS19853844	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C34	OXFORD_NANOPORE	MinION	3511324.0	8641.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR13673605	SRX10063047	SRS8225244	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1288	PACBIO_SMRT	Sequel	4785927515.0	503259.0	WGS	GENOMIC	SINGLE	
ERR10498966	ERX10016255	ERS14255588	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	93459181.0	12619.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#130
ERR2797113	ERX2806132	ERS2735175	ERP110894	PRJEB28660	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	794300437.0	190847.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2532018	ERX2550447	ERS2409734	ERP005928	PRJEB6403	Clostridium perfringens	NCTC11229	PACBIO_SMRT	PacBio RS	1650231901.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30228056	SRX25690217	SRS22332336	SRP524517	PRJNA1145000	Salmonella enterica	Salmonella Infantis	OXFORD_NANOPORE	GridION	318540.0	1.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Infantis
ERR10497790	ERX10015079	ERS14254758	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	165081149.0	22183.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#18
SRR2924841	SRX1438196	SRS1168868	SRP066392	PRJNA302679	Streptomyces hygroscopicus subsp. limoneus	KCTC 1717	PACBIO_SMRT	PacBio RS II	1675500789.0	163482.0	WGS	GENOMIC	SINGLE	Genome project of Streptomyces hygroscopicus subsp. limoneus KCTC 1717
SRR25467031	SRX21199894	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6279789.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR901653	SRX306460	SRS445416	SRP026060	PRJNA203571	Mycobacteroides abscessus MAB_110811_1470	MAB_110811_1470	PACBIO_SMRT	PacBio RS	310096828.0	81741.0	WGS	GENOMIC	SINGLE	
SRR28415519	SRX24019916	SRS20798078	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM22750	OXFORD_NANOPORE	MinION	458438202.0	125068.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM22750
SRR26639703	SRX22340053	SRS19389660	SRP469881	PRJNA1032126	Candidatus Thioglobus autotrophicus	EF2	OXFORD_NANOPORE	MinION	913336394.0	322030.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence: Isolate T. autotrophicus strain EF2
SRR28879919	SRX24438752	SRS21193065	SRP505483	PRJNA1107358	Vibrio tasmaniensis	great_white_shark_3	OXFORD_NANOPORE	MinION	431792338.0	138650.0	WGS	GENOMIC	SINGLE	WGS of shark bacterial isolates
SRR36405602	SRX31432748	SRS15378653	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	427140511.0	154430.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR15827973	SRX12119824	SRS10099906	SRP336307	PRJNA761884	Klebsiella pneumoniae	X_43	PACBIO_SMRT	PacBio RS II	1375675871.0	182231.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sample C440
SRR31936220	SRX27293267	SRS23735382	SRP556167	PRJNA1206805	Cyanobacterium aponinum ZR-2	ZR-2	OXFORD_NANOPORE	MinION	1735892954.0	87027.0	WGS	GENOMIC	SINGLE	WGS of Cyanobacterium aponinum ZR-2
SRR32325627	SRX27660606	SRS24065710	SRP563564	PRJNA1221122	Acinetobacter baumannii	Acinetobacter baumannii strain B677.16	OXFORD_NANOPORE	PromethION	1125753949.0	186199.0	WGS	GENOMIC	SINGLE	Genome sequencing of Acinetobacter baumannii
ERR10367364	ERX9899295	ERS711037	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF329	OXFORD_NANOPORE	MinION	812675817.0	38364.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30149546	SRX25617087	SRS21937531	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP10	OXFORD_NANOPORE	MinION	611792393.0	75145.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR7092003	SRX4020897	SRS1606331	SRP078820	PRJNA329501	Neisseria gonorrhoeae	missing	PACBIO_SMRT	PacBio RS II	347253594.0	163482.0	WGS	GENOMIC	PAIRED	PacBio Sequencing of Neisseria gonorrhoeae
SRR32529901	SRX27841399	SRS24215445	SRP567106	PRJNA1228608	Bacillus velezensis	A6	OXFORD_NANOPORE	MinION	399874407.0	74528.0	WGS	GENOMIC	SINGLE	DNA-Seq of Bacillus sp.
SRR18306478	SRX14443887	SRS12250709	SRP363681	PRJNA814380	Escherichia coli	DH10B	PACBIO_SMRT	Sequel II	2197200567.0	198025.0	WGS	GENOMIC	SINGLE	Pacbio of E.coli
SRR5937964	SRX3097869	SRS2434304	SRP115555	PRJNA353337	Ralstonia solanacearum	T25	PACBIO_SMRT	PacBio RS II	849490696.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum T25
SRR5319485	SRX2618902	SRS2029034	SRP101516	PRJNA377766	Bacillus subtilis	NCIB 3610	PACBIO_SMRT	PacBio RS II	3866848687.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Bacillus subtilis NCIB 3610
ERR13194264	ERX12565129	ERS20185776	ERP160059	PRJEB75483	Flavobacterium sp. LjRoot149		OXFORD_NANOPORE	MinION	259961277.0	61262.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24139771	SRX19938634	SRS17287343	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_55	OXFORD_NANOPORE	GridION	271329279.0	143258.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR12298973	SRX8802240	SRS6792300	SRP266402	PRJNA605147	Escherichia coli	RHB13-C06	OXFORD_NANOPORE	GridION	1330308937.0	265936.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH03|T1-C06 cultured from Pig faeces sample
SRR27860881	SRX23523555	SRS20373846	SRP487941	PRJNA1073000	Leuconostoc falkenbergense	P3A1	OXFORD_NANOPORE	PromethION	101729513.0	22512.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc falkenbergense strain P3A1: Probat505 starter culture
SRR27972890	SRX23626275	SRS20465562	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C048217_rerio	OXFORD_NANOPORE	MinION	167095841.0	44411.0	WGS	GENOMIC	SINGLE	RIVM_C048217_rerio
SRR30868151	SRX26265664	SRS20686609	SRP250705	PRJNA607328	Bacillus subtilis		OXFORD_NANOPORE	MinION	4914648526.0	789632.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS504 Nanopore reads
ERR10802433	ERX10250915	ERS5790513	ERP127064	PRJEB43128	Bacillus subtilis		OXFORD_NANOPORE	GridION	249072871.0	60601.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12247688	SRX8755479	SRS6976347	SRP266402	PRJNA605147	Escherichia coli	RHB43-C14	OXFORD_NANOPORE	GridION	1280198527.0	211162.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH17|T1-C14 cultured from poultry farm faeces sample
SRR31647011	SRX27010230	SRS23474580	SRP550213	PRJNA1193534	Staphylococcus aureus	p32784	OXFORD_NANOPORE	GridION	2237792.0	1324.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR21415779	SRX17420101	SRS12115266	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0810	FSL R5-0810	OXFORD_NANOPORE	MinION	762113064.0	192043.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30791223	SRX26192768	SRS22735275	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp25	OXFORD_NANOPORE	MinION	2385125419.0	566466.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR24918253	SRX20679005	SRS17875796	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2100032079	OXFORD_NANOPORE	MinION	44156150.0	29493.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR9722891	SRX6480317	SRS5130381	SRP215816	PRJNA470993	Staphylococcus aureus	pt212	PACBIO_SMRT	PacBio RS II	1433815502.0	199141.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR2503159	ERX2522402	ERS1943191	ERP005928	PRJEB6403	Campylobacter jejuni		PACBIO_SMRT	PacBio RS	766289218.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213085	SRX30316902	SRS26363854	SRP615982	PRJNA708365	Bradyrhizobium japonicum	USDA 11	PACBIO_SMRT	Sequel II	213814500.0	19455.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 11
SRR28332069	SRX23940295	SRS20743867	SRP495027	PRJNA1086569	Bacillus anthracis	Sterne-CLR2-46	OXFORD_NANOPORE	MinION	1108155538.0	367783.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bacillus anthracis
ERR8007828	ERX7573497	ERS9899291	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1415696355.0	266711.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR976768	ERX1053745	ERS715479	ERP005928	PRJEB6403	Escherichia coli	NCTC11116	PACBIO_SMRT	PacBio RS	1754552619.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
