srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35674126	SRX30725540	SRS26742244	SRP561673	PRJNA1219398	Pasteurella multocida	193212	OXFORD_NANOPORE	MinION	88913953.0	13436.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 193212
ERR12448426	ERX11824848	ERS17728768	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	313508387.0	24010.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_14044451-01
SRR25444694	SRX21177950	SRS18438837	SRP451917	PRJNA998259	Neomoorella humiferrea	64-FGQ	OXFORD_NANOPORE	MinION	321133434.0	38043.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of M. humiferrea DSM 23265
SRR30149515	SRX25617118	SRS21937439	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP85	OXFORD_NANOPORE	MinION	111131783.0	14574.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR8007848	ERX7573517	ERS9899369	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2565292326.0	463872.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9722909	SRX6480459	SRS2978308	SRP133040	PRJNA307517	Klebsiella pneumoniae	1_GR_13	OXFORD_NANOPORE	MinION	1242972987.0	235007.0	WGS	GENOMIC	SINGLE	MinION sequecing of K.pneumoniae:1_GR_13
SRR787452	SRX252662	SRS401388	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1818	PACBIO_SMRT	PacBio RS	109013681.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1818
SRR10201362	SRX6921504	SRS5452629	SRP223650	PRJNA574878	Escherichia coli	K-12	PACBIO_SMRT	PacBio RS II	58000000.0	58000.0	WGS	GENOMIC	SINGLE	Simulated 1 kbp PacBio long reads from E. coli K-12
SRR15989351	SRX12278188	SRS9998860	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	1445704822.0	385350.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR13448706	SRX9861825	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	33037029.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_98
ERR1025278	ERX1104150	ERS764455	ERP005928	PRJEB6403	Escherichia coli	NCTC9969	PACBIO_SMRT	PacBio RS	983490812.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31812299	SRX27172739	SRS23625327	SRP553443	PRJNA1199959	Pseudomonas shirazensis	MPB13	OXFORD_NANOPORE	MinION	977914953.0	183393.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of bacterial isolates using Nanopore
SRR24807227	SRX20579518	SRS17881507	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200064898	OXFORD_NANOPORE	MinION	47591446.0	93334.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR23018887	SRX18974530	SRS16396567	SRP416498	PRJNA880513	Enterococcus raffinosus	Er676	OXFORD_NANOPORE	MinION	426089036.0	76045.0	WGS	GENOMIC	SINGLE	Genome of Enterococcus raffinosus Er676
SRR30896253	SRX26299768	SRS22828490	SRP536878	PRJNA1134622	Escherichia coli	OXEC-542	OXFORD_NANOPORE	MinION	163546457.0	55766.0	WGS	GENOMIC	SINGLE	OXEC-542
SRR31691805	SRX27053621	SRS23515753	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum38	OXFORD_NANOPORE	MinION	1258002751.0	184069.0	WGS	GENOMIC	SINGLE	Lp_A38
SRR22860040	SRX18818543	SRS16251807	SRP414408	PRJNA914892	Staphylococcus aureus	C187	OXFORD_NANOPORE	MinION	99652520.0	46053.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR9214086	SRX5984744	SRS1011400	SRP051949	PRJNA271899	Enterobacter sp. BIDMC87	BIDMC87	OXFORD_NANOPORE	GridION	779274635.0	152498.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR15989085	SRX12277782	SRS9999172	SRP357537	PRJNA801416	Klebsiella pneumoniae	1308	OXFORD_NANOPORE	GridION	171331512.0	23224.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR11675963	SRX8236871	SRS6588003	SRP259751	PRJNA378768	Mycoplasmopsis bovis	NADC55	PACBIO_SMRT	PacBio RS II	1530496988.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycoplasma bovis strain NADC55
ERR16064590	ERX15454772	ERS28397725	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1496760919.0	649860.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR629209	DRX609536	DRS438758	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. chimaera	GA61955	OXFORD_NANOPORE	MinION	406275095.0	63089.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833260
SRR26413138	SRX22118374	SRS16091269	SRP412517	PRJNA910977	Escherichia coli	P0042	PACBIO_SMRT	Sequel II	686392983.0	57524.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR36405617	SRX31432733	SRS15378638	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	360953267.0	114749.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR386478	SRX109880	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	142006938.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR17842133	SRX14003151	SRS11841451	SRP357667	PRJNA798866	Acinetobacter baumannii	AB20-VUB	OXFORD_NANOPORE	MinION	1579778438.0	146037.0	WGS	GENOMIC	SINGLE	AB20-VUB complete chromosome
SRR30940502	SRX26343241	SRS22868752	SRP537651	PRJNA1078505	Streptococcus salivarius	KSS1	PACBIO_SMRT	Sequel II	498934793.0	62239.0	WGS	GENOMIC	SINGLE	Streptococcus salivarius strain:KSS1 Genome sequencing
SRR31072988	SRX26456560	SRS22971863	SRP540187	PRJNA1176018	Escherichia coli	GF100	OXFORD_NANOPORE	MinION	467998743.0	83313.0	WGS	GENOMIC	SINGLE	Long read WGS of Escherichia coli: isolate GF100
ERR8007810	ERX7573479	ERS9899365	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	104059302.0	26016.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525456	SRX12728029	SRS10337039	SRP357534	PRJNA801415	Klebsiella pneumoniae	15	OXFORD_NANOPORE	GridION	1293188158.0	190695.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR21472813	SRX17476392	SRS15029651	SRP396115	PRJNA868296	Acinetobacter johnsonii	GD03738	OXFORD_NANOPORE	MinION	259533700.0	18911.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter johnsonii
SRR386171	SRX109864	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	87477487.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34489122	SRX29633071	SRS25604426	SRP595867	PRJNA1282433	Bacillus sp. AL-1R	AL-1R	PACBIO_SMRT	Revio	701880262.0	87559.0	WGS	GENOMIC	SINGLE	Genome sequencing of Bacillus sp. KACC 24084
ERR10498089	ERX10015378	ERS14254827	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	88574407.0	13479.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#121
SRR24512230	SRX20296663	SRS17622613	SRP437225	PRJNA957353	Microbacterium foliorum	SORGH_AS_0445	PACBIO_SMRT	Sequel IIe	1108245445.0	101337.0	WGS	GENOMIC	SINGLE	Microbacterium foliorum SORGH_AS445
DRR629267	DRX609594	DRS438816	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61953	OXFORD_NANOPORE	MinION	415786095.0	55571.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833320
SRR30352262	SRX25810486	SRS22441464	SRP528252	PRJNA1151632	Staphylococcus aureus	CBC235	OXFORD_NANOPORE	MinION	453870788.0	38553.0	WGS	GENOMIC	SINGLE	Complete genome sequence of three methicillin-resistant Staphylococcus aureus (ST630) strains isolated from cattle in Algeria
SRR4237153	SRX2158389	SRS1687792	SRP089586	PRJNA331272	Afipia sp. GAS231	GAS231	PACBIO_SMRT	PacBio RS	567621891.0	138556.0	WGS	GENOMIC	SINGLE	Afipia sp. GAS231
SRR19977215	SRX16019432	SRS13699824	SRP384896	PRJNA855630	Klebsiella michiganensis	LH71	OXFORD_NANOPORE	MinION	385148774.0	16019.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella michiganensis LH71
ERR10163770	ERX9700355	ERS13423707	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B1-02A	PACBIO_SMRT	Sequel	1299302602.0	173914.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B1-02A
SRR13192473	SRX9626986	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	14850013.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E100
SRR19843387	SRX15887001	SRS12115050	SRP361569	PRJNA768416	Oceanobacillus sp. FSL K6-0118	FSL K6-0118	OXFORD_NANOPORE	MinION	294942790.0	121095.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR14150359	SRX10519375	SRS8643180	SRP313638	PRJNA664313	Brucella pinnipedialis	23a-1	PACBIO_SMRT	Sequel	813528685.0	127654.0	WGS	GENOMIC	SINGLE	PacBio reads sequencing of brucella pinnipedialis 23a-1
ERR10664143	ERX10133327	ERS2650911	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3007836180.0	447716.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32364761	SRX27699385	SRS21131137	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	318356643.0	15158.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS5663C1 for ARCH 1.0
ERR10499330	ERX10016616	ERS14255935	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	79586604.0	14688.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#372
SRR33769358	SRX28991820	SRS25210273	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	319273857.0	15828.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A157006HE2 for ARCH 2
SRR36366880	SRX31395521	SRS27380367	SRP653506	PRJNA1308153	Escherichia coli	167	OXFORD_NANOPORE	GridION	726748232.0	202981.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of ceftazidime/avibactam resistant Escherichia coli
SRR9214067	SRX5984763	SRS1011193	SRP051949	PRJNA271899	Escherichia coli	BIDMC106	OXFORD_NANOPORE	GridION	1244467238.0	562122.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR14225670	ERX13625952	ERS18087463	ERP156237	PRJEB71438	Streptomyces glaucescens		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540853	SRX26908071	SRS23387530	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR5017304	OXFORD_NANOPORE	MinION	297543296.0	52425.0	WGS	GENOMIC	SINGLE	ONT of TAS255
ERR10472513	ERX9992858	ERS6795239	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7022048616.0	1163173.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR16107892	ERX15497545	ERS28397581	ERP173262	PRJEB90249	Campylobacter jejuni		OXFORD_NANOPORE	GridION	1217024769.0	304879.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR1203888	SRX500294	SRS581588	SRP040529	PRJNA212490	Orientia tsutsugamushi str. Sido		PACBIO_SMRT	PacBio RS	1875024946.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24062763	SRX19864112	SRS17220134	SRP430807	PRJNA952137	Staphylococcus aureus	IT-MSSA56	OXFORD_NANOPORE	MinION	38398437.0	7992.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus IT-MSSA56
SRR387013	SRX109926	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	125694254.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27279589	SRX22957493	SRS19925038	SRP478820	PRJNA1054369	Lacticaseibacillus rhamnosus	LAB3	OXFORD_NANOPORE	MinION	409881608.0	88000.0	WGS	GENOMIC	SINGLE	Raw sequence reads for L. rhamnosus LAB 3 genome assembly
SRR24651298	SRX20431233	SRS17736814	SRP438478	PRJNA885826	Catenibacterium mitsuokai	DSM 15897	OXFORD_NANOPORE	MinION	823558811.0	295224.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Catenibacterium-mitsuokai-DSM-15897
SRR37184066	SRX32121791	SRS28054750	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2023005445	OXFORD_NANOPORE	MinION	591469891.0	82001.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
ERR4184149	ERX4147440	ERS4590901	ERP121870	PRJEB38443	Comamonas aquatica		OXFORD_NANOPORE	MinION	1555579602.0	233983.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Nanopore_BB1454
ERR13064391	ERX12434915	ERS18677374	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	210753324.0	18541.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31599099	SRX26963985	SRS23433696	SRP549287	PRJNA1185485	Escherichia coli	642	OXFORD_NANOPORE	PromethION	270627423.0	58516.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode51
SRR26524995	SRX22228485	SRS19283450	SRP250705	PRJNA607328	Arabidopsis thaliana		OXFORD_NANOPORE	MinION	37974912518.0	7419797.0	WGS	GENOMIC	SINGLE	Arabidopsis thaliana FELIX_MS817 Nanopore
ERR14672805	ERX14074420	ERS23773489	ERP169828	PRJEB86483	Staphylococcus aureus		OXFORD_NANOPORE	MinION	610541652.0	46050.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10802429	ERX10250911	ERS5790506	ERP127064	PRJEB43128	Bacillus subtilis		OXFORD_NANOPORE	GridION	486435342.0	124946.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33422512	SRX28663456	SRS24931426	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	119327207.0	30236.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R1 resistant clones,after five rounds of passaging,number_H1R1-4
SRR21696432	SRX17693833	SRS14987373	SRP354045	PRJNA747871	Streptomyces sp. NBC_00818	NBC_00818	OXFORD_NANOPORE	MinION	833060018.0	137604.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00818
SRR35575413	SRX30648207	SRS26671254	SRP625681	PRJNA1288479	Burkholderia vietnamiensis	PR1	OXFORD_NANOPORE	MinION	379344917.0	133348.0	WGS	GENOMIC	SINGLE	Raw genome sequencing reads -Nanopore
SRR18052214	SRX14204433	SRS12026577	SRP360163	PRJNA806856	Clostridium botulinum	FE9508BPD	OXFORD_NANOPORE	MinION	646249896.0	413078.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of C. botulinum FE9508BPD fecal isolate from botulism case
SRR29224853	SRX24744258	SRS21466219	SRP510673	PRJNA1112792	Salmonella enterica	E1S-036	OXFORD_NANOPORE	GridION	981625061.0	293315.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-036
SRR22752084	SRX18713125	SRS11330430	SRP413264	PRJNA878811	Citrobacter freundii	2021CK-01659	OXFORD_NANOPORE	GridION	1085165347.0	112916.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR11809642	SRX8360977	SRS6677033	SRP262228	PRJNA633671	Pseudomonas aeruginosa	PAO1-B11	OXFORD_NANOPORE	MinION	57221329.0	8428.0	WGS	GENOMIC	SINGLE	Genomic sequencing of Pseudomonas aeruginosa PAO1-B11 variants isolated from porcine burn wounds
SRR3756854	SRX1905940	SRS1546721	SRP078109	PRJNA239121	Limosilactobacillus mucosae	AGR63	PACBIO_SMRT	PacBio RS	78786872.0	53444.0	WGS	GENOMIC	SINGLE	Lactobacillus mucosae AGR63
SRR30896175	SRX26299846	SRS22828568	SRP536878	PRJNA1134622	Escherichia coli	OXEC-216	OXFORD_NANOPORE	MinION	362929796.0	89089.0	WGS	GENOMIC	SINGLE	OXEC-216
DRR453255	DRX438338	DRS450479	DRP012740	PRJDB15212	Achromobacter sp. T5-5	T5-5	PACBIO_SMRT	Sequel II	2465101292.0	235079.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00577796
SRR30342938	SRX25801211	SRS22432687	SRP528120	PRJNA1150149	Staphylococcus aureus	ST105	OXFORD_NANOPORE	MinION	265797952.0	36714.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR27301234	SRX22978750	SRS19944378	SRP479212	PRJNA1055088	Staphylococcus pseudintermedius	MLST 84	OXFORD_NANOPORE	PromethION	352504313.0	217432.0	WGS	GENOMIC	SINGLE	WGS of S. pseudintermedius canine isolate 29-086
SRR23686740	SRX19549379	SRS16934467	SRP425316	PRJNA902789	[Clostridium] scindens	VPI12708	PACBIO_SMRT	Sequel II	3024361265.0	310426.0	WGS	GENOMIC	SINGLE	PacBio reads of Clostridium scindens VPI12708
SRR30234238	SRX25696124	SRS22341355	SRP526022	PRJNA1147599	Klebsiella pneumoniae	Z0318KP0107-M	PACBIO_SMRT	Sequel II	1335283940.0	4421470.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sputum
SRR21563405	SRX17565769	SRS14987249	SRP354045	PRJNA747871	Streptomyces sp. NBC_00093	NBC_00093	OXFORD_NANOPORE	MinION	209173302.0	29645.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00093
SRR4210103	SRX2153086	SRS1683619	SRP087686	PRJNA303839	Pseudomonas azotoformans	LMG 21611	PACBIO_SMRT	PacBio RS	519909488.0	136626.0	WGS	GENOMIC	SINGLE	Pseudomonas azotoformans LMG 21611
SRR10052493	SRX6786415	SRS5332480	SRP219990	PRJNA546939	Nonomuraea muscovyensis	DSM 45913	PACBIO_SMRT	Sequel	1684132293.0	576966.0	WGS	GENOMIC	SINGLE	Nonomuraea muscovyensis DSM 45913
SRR26899119	SRX22593291	SRS19599851	SRP473241	PRJNA1042815	Campylobacter jejuni	CIP 702	OXFORD_NANOPORE	GridION	3074576001.0	893875.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter jejuni isolate
SRR36276372	SRX31310129	SRS25963010	SRP074197	PRJNA288601	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	5399853662.0	2086108.0	WGS	GENOMIC	SINGLE	Oxford nanopore sequencing of 2025QG-00214
ERR10498635	ERX10015924	ERS14256119	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	183856852.0	27660.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#144
SRR10556164	SRX7237898	SRS5737486	SRP233742	PRJNA547235	Clostridium beijerinckii	DJ154	PACBIO_SMRT	PacBio RS II	768256376.0	218663.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ154
SRR13052033	SRX9501430	SRS7710181	SRP280247	PRJNA661638	Lactobacillus	plantarum	OXFORD_NANOPORE	GridION	1106185721.0	145392.0	WGS	GENOMIC	SINGLE	WGS of Lactobacillus plantarum
SRR34410539	SRX29574019	SRS25698301	SRP598841	PRJNA1287288	Klebsiella variicola subsp. variicola	KPE072	OXFORD_NANOPORE	MinION	274224327.0	45076.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
ERR3986937	ERX3988964	ERS4380871	ERP120516	PRJEB37212	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	64344194.0	22817.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR387016	SRX109913	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	31640541.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19894742	SRX15937801	SRS13624989	SRP384109	PRJNA853901	Bordetella pertussis	Bp-804855-19	OXFORD_NANOPORE	MinION	430810100.0	50306.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
SRR33346930	SRX28591110	SRS24878582	SRP581904	PRJNA1255604	Burkholderia cenocepacia	P336	OXFORD_NANOPORE	PromethION	2767143005.0	672846.0	WGS	GENOMIC	SINGLE	WGS of K56-2:dCas9 dcw parental mutant
SRR12172875	SRX8687628	SRS6966300	SRP270913	PRJNA644866	Bacillus anthracis	Sterne	OXFORD_NANOPORE	MinION	732694570.0	218197.0	WGS	GENOMIC	SINGLE	Analysis of Hybrid and Non-Hybrid assemblies: Bacillus anthracis Strains from iSeq and MinION Data
SRR29384801	SRX24898868	SRS21605125	SRP512887	PRJNA991498	Comamonas testosteroni		PACBIO_SMRT	Sequel II	2366135722.0	224345.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Comamonas testosteroni, Isolate 1 of Microcosm 3 of condition CCt
SRR8054545	SRX4884180	SRS3932944	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_117	OXFORD_NANOPORE	MinION	7628167251.0	895942.0	WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR25467193	SRX21199732	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	8419019.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR28811941	SRX24375211	SRS21131867	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	0915	OXFORD_NANOPORE	PromethION	1270676222.0	51907.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain 0915
SRR22190986	SRX18169436	SRS15668701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	526346345.0	70034.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR30602164	SRX26024773	SRS22596482	SRP497400	PRJNA1090919	Hydrogenophaga sp.	UC242_50	OXFORD_NANOPORE	MinION	257852054.0	27255.0	WGS	GENOMIC	SINGLE	Whole_genome_50
SRR11861893	SRX8411965	SRS6724306	SRP265038	PRJNA634386	Nocardia terpenica	IFM 0706	PACBIO_SMRT	Sequel	1485641806.0	321329.0	WGS	GENOMIC	SINGLE	WGS of Nocardia terpenica IFM 0706
DRR121783	DRX114720	DRS062162	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP11	PACBIO_SMRT	PacBio RS II	651498695.0	79524.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00110857
DRR293647	DRX283097	DRS178551	DRP004189	PRJDB5929	Klebsiella pneumoniae	C400	OXFORD_NANOPORE	GridION	962963731.0	150645.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00137969
ERR10468521	ERX9989949	ERS13666479	ERP142288	PRJEB57325	Escherichia coli		OXFORD_NANOPORE	MinION	222334663.0	114622.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30009079	SRX25488359	SRS22143866	SRP522510	PRJNA1140646	Escherichia coli	NEB5a	OXFORD_NANOPORE	GridION	415639953.0	47631.0	WGS	GENOMIC	SINGLE	Oxford nanopore sequencing of Escherichia coli isolates
ERR13802506	ERX13203258	ERS21186381	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	1422057855.0	421570.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10769156	ERX10220050	ERS2785655	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	886090957.0	127602.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR28777801	SRX24342745	SRS20831674	SRP497546	PRJNA1091452	Listeria monocytogenes	L-09	OXFORD_NANOPORE	MinION	525974770.0	166211.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR35737806	SRX30787109	SRS26801295	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Lille	not applicable	OXFORD_NANOPORE	GridION	220776770.0	165397.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1902731-1
SRR21563366	SRX17565808	SRS14986996	SRP354045	PRJNA747871	Streptomyces sp. NBC_00358	NBC_00358	OXFORD_NANOPORE	MinION	471921859.0	62929.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00358
SRR14481805	SRX10829794	SRS8264706	SRP306584	PRJNA702050	Enterococcus faecium	VBR48	OXFORD_NANOPORE	MinION	562975481.0	73061.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Enterococcus faecium VBR48
ERR2508251	ERX2527706	ERS1859697	ERP005928	PRJEB6403	Yersinia ruckeri		PACBIO_SMRT	PacBio RS	563356198.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11454656	SRX8032252	SRS6404563	SRP254699	PRJNA616443	Acinetobacter seohaensis	GX5	OXFORD_NANOPORE	PromethION	2809698.0	2.0	WGS	GENOMIC	SINGLE	DNA-seq of Acinetobacter seohaensis: swine feces
SRR3441695	SRX1727934	SRS1324866	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1645954664.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9849552	SRX6604161	SRS5169141	SRP216572	PRJNA556977	Bordetella pertussis	NZ26	OXFORD_NANOPORE	MinION	943845103.0	157002.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ26
SRR29774357	SRX25274348	SRS21958337	SRP519253	PRJNA1129310	Escherichia coli	63528_lr	OXFORD_NANOPORE	MinION	815171683.0	639908.0	WGS	GENOMIC	SINGLE	Enterobacterales resistant to extended-spectrum cephalosporins in the Tunisian population
ERR1813543	ERX1876080	ERS1324158	ERP005928	PRJEB6403	Cardiobacterium valvarum	NCTC13294	PACBIO_SMRT	PacBio RS	131373512.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32486281	SRX27799657	SRS24175775	SRP406175	PRJNA897941	Listeria innocua	AUSMDU00096634	OXFORD_NANOPORE	PromethION	265040965.0	70802.0	WGS	GENOMIC	SINGLE	WGS of Listeria species from ONT reads
SRR15031873	SRX11343506	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9469829.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
