srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR31944008	SRX27300970	SRS23742450	SRP556326	PRJNA1190092	Escherichia	missing	PACBIO_SMRT	PacBio RS II	78488277.0	16427.0	WGS	GENOMIC	SINGLE	Wastewater sample KH_5
SRR35158219	SRX30263381	SRS26314645	SRP613631	PRJNA1311546	Bacillus cereus	PS03223	OXFORD_NANOPORE	MinION	322262267.0	108000.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR31599512	SRX26964170	SRS23433881	SRP549287	PRJNA1185485	Escherichia coli	593	OXFORD_NANOPORE	PromethION	206024466.0	44472.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode75
SRR27678720	SRX23346029	SRS20207267	SRP485167	PRJNA960711	Fictibacillus enclensis	TL11	OXFORD_NANOPORE	MinION	271228331.0	75260.0	WGS	GENOMIC	SINGLE	WGS of Fictibacillus enclensis: strain TL11
SRR35227126	SRX30330634	SRS6339768	SRP059786	PRJNA287430	Campylobacter coli	FSIS22027428	OXFORD_NANOPORE	GridION	93726591.0	17483.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter FSIS22027428
SRR1740464	SRX747860	SRS734211	SRP046977	PRJNA259658	Enterobacter hormaechei subsp. hormaechei	34983	PACBIO_SMRT	PacBio RS	809039723.0	163482.0	WGS	GENOMIC	SINGLE	
SRR26465562	SRX22169396	SRS19227291	SRP467862	PRJNA1000275	Enterococcus faecium	2016N17-104	OXFORD_NANOPORE	MinION	354354813.0	57804.0	WGS	GENOMIC	SINGLE	VP17
SRR31626379	SRX26990694	SRS23456866	SRP549654	PRJNA1194628	Mycoplasmopsis bovis		OXFORD_NANOPORE	MinION	305941503.0	62194.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasmopsis bovis from cattle lung tissue
SRR6959862	SRX3902662	SRS3139647	SRP138428	PRJNA442714	Escherichia coli	AG1880	PACBIO_SMRT	PacBio RS II	866235403.0	288034.0	WGS	GENOMIC	SINGLE	Escherichia coli AG1880 methylation detection
SRR13269075	SRX9699382	SRS7895484	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	920047891.0	227259.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
DRR594383	DRX574930	DRS566209	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK207	PACBIO_SMRT	Sequel II	372878814.0	71601.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00817480
SRR18474751	SRX14606970	SRS12375397	SRP365837	PRJNA819824	Escherichia albertii NBRC 107761 = DSM 17582	DSM 17582	PACBIO_SMRT	Sequel	4745605.0	5.0	WGS	GENOMIC	SINGLE	PacBio genome sequencing of Escherichia albertii type strain
SRR5884861	SRX3050885	SRS2397462	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_448	PACBIO_SMRT	PacBio RS	3488639190.0	163482.0	WGS	GENOMIC	SINGLE	
ERR550473	ERX509542	ERS445056	ERP005928	PRJEB6403	Campylobacter jejuni	NCTC11351	PACBIO_SMRT	PacBio RS	402500329.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10499404	ERX10016690	ERS14256890			Escherichia coli		OXFORD_NANOPORE	GridION	229719945.0	21813.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#111
SRR25480263	SRX21212466	SRS16924562	SRP395888	PRJNA812595	Elizabethkingia anophelis	2023CK-00282	OXFORD_NANOPORE	GridION	291960530.0	23143.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR16525760	SRX12728239	SRS10336962	SRP357534	PRJNA801415	Klebsiella pneumoniae	147	OXFORD_NANOPORE	GridION	2186402091.0	297593.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
DRR667344	DRX647446	DRS456660	DRP012867	PRJDB20346	Vulcanithermus mediatlanticus	JCM 11956	PACBIO_SMRT	Revio	63804125.0	3930.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887276
SRR28777777	SRX24342769	SRS20831716	SRP497546	PRJNA1091452	Staphylococcus aureus	SA73-PS	OXFORD_NANOPORE	MinION	445907705.0	149101.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR10676286	ERX10144050	ERS14333385	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	2262001756.0	3757478.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR14906006	ERX14310312	ERS24300118	ERP172116	PRJEB89064	Klebsiella variicola subsp. tropica	SB5387	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR388175	SRX110626	SRS281881	SRP001137	PRJNA52007	Mycobacterium tuberculosis KZN 1435	KZN MDR	PACBIO_SMRT	PacBio RS	46852739.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29782098	SRX25281994	SRS21963795	SRP519339	PRJNA1004202	Streptomyces sp. RLA156	RLA156	OXFORD_NANOPORE	MinION	842629762.0	255175.0	WGS	GENOMIC	SINGLE	Genome sequencing of RLA156 [RHK-2055]
ERR2532139	ERX2550568	ERS2016222	ERP005928	PRJEB6403	Yersinia enterocolitica		PACBIO_SMRT	PacBio RS	844587357.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15115348	SRX11424141	SRS9466088	SRP326190	PRJNA742487	Acinetobacter baumannii	MRSN 56	OXFORD_NANOPORE	MinION	2159350097.0	244584.0	WGS	GENOMIC	SINGLE	Minion of Acinetobacter baumannii MRSN 56 Day 10.
DRR723640	DRX703661	DRS495780	DRP013760	PRJDB20694	Psychrobacter sp. JCM 18903	JCM 18903	PACBIO_SMRT	Revio	228141137.0	15386.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611163
SRR32219014	SRX27559265	SRS23972880	SRP561397	PRJNA1218925	Escherichia coli	BW25113	OXFORD_NANOPORE	MinION	120841613.0	81574.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli BW25113 SalE1B resistant: mutant 01
SRR28777827	SRX24342719	SRS20831719	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP05-PS	OXFORD_NANOPORE	MinION	1052869388.0	152422.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR8304177	SRX5118679	SRS4127292	SRP173116	PRJNA224224	Salmonella enterica subsp. enterica serovar Give	CFSAN004343	PACBIO_SMRT	Sequel	1097855154.0	201419.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR25467105	SRX21199819	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	8473309.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR12298492	SRX8801575	SRS6792393	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00006	OXFORD_NANOPORE	GridION	1138549683.0	200407.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP4|T1-00006 cultured from WTP influent sample
SRR30483139	SRX25907926	SRS22499143	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	270767760.0	136955.0	WGS	GENOMIC	SINGLE	cdiff
SRR12089753	SRX8616028	SRS6905130	SRP268792	PRJNA641327	Bartonella alsatica	CIP 105477	PACBIO_SMRT	Sequel	92840004.0	14153.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella alsatica CIP 105477
ERR10163185	ERX9699781	ERS13423712	ERP140710	PRJEB55790	Apilactobacillus kunkeei	A1803	PACBIO_SMRT	Sequel	3096617584.0	695558.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: A1803
SRR10039266	SRX6774315	SRS5321416	SRP219745	PRJNA561765	Chromobacterium paludis	IIBBL 257-1	PACBIO_SMRT	PacBio RS II	1884238028.0	163482.0	WGS	GENOMIC	PAIRED	PacBio RSII sequencing of C. paludis 257-1
SRR19820586	SRX15864335	SRS13525996	SRP361569	PRJNA768416	Bacillus sp. FSL W8-1055	FSL W8-1055	OXFORD_NANOPORE	MinION	762408185.0	186844.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR17497242	SRX13667438	SRS11553198	SRP354037	PRJNA794971	Pectobacterium aroidearum	QJ311	OXFORD_NANOPORE	PromethION	1008198548.0	83254.0	WGS	GENOMIC	SINGLE	WGS of Pectobacterium aroidearum:QJ311
ERR2528503	ERX2547384	ERS515509	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	712825581.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14511408	SRX10857221	SRS8952719	SRP222378	PRJNA566206	Synechococcus sp. LA31	LA31	PACBIO_SMRT	Sequel	4271017573.0	1209177.0	WGS	GENOMIC	SINGLE	LA31_pacbio
SRR33937029	SRX29139290	SRS25243826	SRP591361	PRJNA1162747	Pseudomonas aeruginosa	567310	OXFORD_NANOPORE	MinION	632501567.0	95360.0	WGS	GENOMIC	SINGLE	WGS-ONT of Pseudomonas aeruginosa
SRR15655207	SRX11952234	SRS9962060	SRP334479	PRJNA748437	Xanthomonas cucurbitae	IL_234	OXFORD_NANOPORE	GridION	1215090315.0	172293.0	WGS	GENOMIC	SINGLE	gDNA of Xanthomonas cucurbitae IL_234
DRR596196	DRX576743	DRS426968	DRP012261	PRJDB18650	Enterobacter asburiae	GPC19-245	OXFORD_NANOPORE	MinION	872880551.0	55963.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00818410
ERR976761	ERX1053738	ERS715472	ERP005928	PRJEB6403	Klebsiella planticola	NCTC9179	PACBIO_SMRT	PacBio RS	1520511188.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386158	SRX109866	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	44057850.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10499089	ERX10016378	ERS14255493	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	319332033.0	84297.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#376
SRR3664370	SRX1842893	SRS1501789	SRP076524	PRJNA323439	Xanthomonas citri pv. glycines str. 12-2	12-2	PACBIO_SMRT	PacBio RS II	507037717.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas axonopodis pv. glycines strain 12-2 genome sequencing with PacBio
SRR34728988	SRX29863368	SRS25966285	SRP603830	PRJNA1297335	Exiguobacterium artemiae	SC13	OXFORD_NANOPORE	GridION	326780255.0	215440.0	WGS	GENOMIC	SINGLE	ONP sequencing of phyllosphere bacteria
ERR10489033	ERX10008344	ERS14235934	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	609560485.0	105086.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525619	SRX12728380	SRS10336899	SRP357534	PRJNA801415	Enterobacter cloacae	592	OXFORD_NANOPORE	GridION	2365596073.0	316900.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR31583414	SRX26948840	SRS23420302	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	261023807.0	35454.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR17643352	SRX13811611	SRS11692220	SRP355409	PRJNA721841	Staphylococcus epidermidis	44	OXFORD_NANOPORE	MinION	3861742514.0	908900.0	WGS	GENOMIC	SINGLE	S. epidermidis strain:44 gDNA Nanopore sequencing
ERR4762152	ERX4635256	ERS5247755	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	521576889.0	36293.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#132
ERR904397	ERX983685	ERS684469	ERP009820	PRJEB8783	Mycobacterium tuberculosis	3565STDY6067019	PACBIO_SMRT	PacBio RS	1582156072.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10357054	ERX9889170	ERS7159830	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	3156459020.0	475385.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8305982	SRX5120484	SRS2552722	SRP119062	PRJNA191682	Salmonella enterica subsp. houtenae serovar 40:z4,z24:-	SGSC 3121	PACBIO_SMRT	Sequel	1388433013.0	202214.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
DRR424356	DRX409562	DRS205713	DRP007744	PRJDB12343	Escherichia coli	MyNCGM183	OXFORD_NANOPORE	MinION	331276575.0	26666.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406285
SRR30785063	SRX26186828	SRS22729888	SRP435872	PRJNA966932	Streptomyces coelicolor	CW6	OXFORD_NANOPORE	MinION	234402393.0	47624.0	WGS	GENOMIC	SINGLE	WGS of Mainculture 48 h S. coelicolor CW6::act c1
ERR4760465	ERX4633596	ERS4791737	ERP122609	PRJEB39129	Mycobacteroides abscessus	M. abscessus abscessus 09-13	OXFORD_NANOPORE	MinION	124772016.0	57018.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR6536204	ERX6163027	ERS3927639	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	925392017.0	239595.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR5646129	ERX5361629	ERS6162972	ERP128070	PRJEB44065	Bacillus velezensis		OXFORD_NANOPORE	MinION	2669456564.0	2442322.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: MinION_WGS_Cob9-1
SRR13674417	SRX10063858	SRS8226049	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1347	PACBIO_SMRT	Sequel	1433084218.0	292273.0	WGS	GENOMIC	SINGLE	
SRR684529	SRX228393	SRS411271	SRP022780	PRJNA82563	Lactococcus garvieae ATCC 49156	ATCC 49156	PACBIO_SMRT	PacBio RS	43945574.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_136_Lgarvieae' containing sample 'ATCC49156' from individual 'Lactococcus_garvieae_NCIMB_31208'
SRR27678710	SRX23346039	SRS20207277	SRP485167	PRJNA960711	Bacillus arachidis	YX15	OXFORD_NANOPORE	MinION	292890121.0	69106.0	WGS	GENOMIC	SINGLE	WGS of Bacillus arachidis: strain YX15
SRR13827111	SRX10206541	SRS3266412	SRP144782	PRJNA464397	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	581206731.0	88818.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Klebsiella pneumoniae
SRR31024191	SRX26411372	SRS22931326	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC175	OXFORD_NANOPORE	PromethION	74099848.0	39914.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR29015162	SRX24541738	SRS21286466	SRP506715	PRJNA981225	Salmonella enterica subsp. enterica serovar Typhimurium	YY-2015-114	OXFORD_NANOPORE	PromethION	1000008102.0	44467.0	WGS	GENOMIC	SINGLE	raw sequence data of Salmonella enterica subsp. enterica serovar Typhimurium YY-2015-114 using third-generation sequencing
SRR386053	SRX109950	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	41784198.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29226783	SRX24745550	SRS21467368	SRP510673	PRJNA1112792	Salmonella enterica	E1S-014	OXFORD_NANOPORE	GridION	755992295.0	93390.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-014
SRR389242	SRX032453	SRS140102	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	27926646.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for M4 (Bangladesh, 2008)
SRR386383	SRX109879	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	118446061.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR1892102	ERX1952600	ERS1403223	ERP005928	PRJEB6403	Corynebacterium matruchotii	NCTC10254	PACBIO_SMRT	PacBio RS	751462288.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35903296	SRX30952591	SRS3409670	SRP150360	PRJNA475751	Enterococcus faecium	VRE32524	OXFORD_NANOPORE	MinION	143116.0	243.0	WGS	GENOMIC	SINGLE	WGS Sequencing of E. faecium
SRR12365044	SRX8864250	SRS7125852	SRP275476	PRJNA618041	Carboxydothermus ferrireducens DSM 11255	DSM 11255	PACBIO_SMRT	PacBio RS II	539739347.0	141279.0	WGS	GENOMIC	SINGLE	Carboxydothermus ferrireducens DSM 11255 pacbio
ERR3181767	ERX3209618	ERS3147556	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1386027387.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24054106	SRX19855726	SRS17213284	SRP430662	PRJNA950946	Caballeronia sp. LZ019	LZ019	OXFORD_NANOPORE	MinION	2982965072.0	628302.0	WGS	GENOMIC	SINGLE	Caballeronia sequencing: LZ019
ERR16064433	ERX15454615	ERS28397568	ERP173262	PRJEB90249	Burkholderia stabilis		OXFORD_NANOPORE	GridION	387069744.0	84944.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10151558	SRX6876987	SRS5412770	SRP222762	PRJNA546627	Streptomyces scabiei	SAI-025	PACBIO_SMRT	Sequel	1836314365.0	432126.0	WGS	GENOMIC	SINGLE	Streptomyces scabiei SAI-025
SRR12395129	SRX8893768	SRS7152790	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	736769456.0	499213.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR32178245	SRX27523488	SRS23941277	SRP563476	PRJNA1222881	Streptococcus	Streptococcus agalactiae	OXFORD_NANOPORE	MinION	1144609751.0	229102.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus agalactiae
SRR25637833	SRX21364469	SRS18600540	SRP454894	PRJNA1005239	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	457748631.0	127182.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli MG1655 evolved in propranolol replicate 3 long read
SRR16951848	SRX13143625	SRS6123595	SRP247835	PRJNA605589	Acinetobacter baumannii	Ab905	OXFORD_NANOPORE	MinION	915130.0	4323.0	WGS	GENOMIC	PAIRED	A. baumannii Ab905hypermucoid- Nanopore
ERR3986922	ERX3988949	ERS4380856	ERP120516	PRJEB37212	Escherichia coli		OXFORD_NANOPORE	MinION	247977820.0	67814.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR3756804	SRX1905894	SRS1546708	SRP078098	PRJNA239496	Lachnobacterium bovis	AE2004	PACBIO_SMRT	PacBio RS	74010560.0	47375.0	WGS	GENOMIC	SINGLE	Lachnobacterium bovis AE2004
SRR14307870	SRX10663306	SRS8145449	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	2116845.0	233.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR26448323	SRX22152790	SRS19211898	SRP467260	PRJNA1029794	Bacillus licheniformis		OXFORD_NANOPORE	MinION	373092211.0	72410.0	WGS	GENOMIC	SINGLE	WGS of Bacillus licheniformis: environment
SRR9221413	SRX5991973	SRS4897112	SRP191068	PRJNA528511	Escherichia coli	GTEN_130	OXFORD_NANOPORE	GridION	1911103464.0	342612.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR305938	SRX081567	SRS212041	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	248647601.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (CCS)
SRR27972599	SRX23625854	SRS20465369	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059185_dorado	OXFORD_NANOPORE	MinION	266917660.0	59103.0	WGS	GENOMIC	SINGLE	RIVM_C059185_dorado
SRR4181346	SRX2142582	SRS1674039	SRP086963	PRJNA303843	Tsukamurella pulmonis	DSM 44142	PACBIO_SMRT	PacBio RS	180094194.0	43322.0	WGS	GENOMIC	SINGLE	Tsukamurella pulmonis DSM 44142
SRR29099104	SRX24623044	SRS21135504	SRP395888	PRJNA812595	Enterobacter hormaechei	2024CK-00477	OXFORD_NANOPORE	GridION	367609656.0	49749.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR27352634	SRX23029134	SRS19991018	SRP480168	PRJNA1057299	Clostridioides difficile	cd220719_barcode57	OXFORD_NANOPORE	MinION	97028092.0	57156.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220719_barcode57
SRR30896505	SRX26300064	SRS22828786	SRP536878	PRJNA1134622	Escherichia coli	OXEC-388	OXFORD_NANOPORE	MinION	677471192.0	190552.0	WGS	GENOMIC	SINGLE	OXEC-388
SRR35787274	SRX30836573	SRS26844853	SRP632197	PRJNA1338806	Sinorhizobium medicae	H3M3R2	OXFORD_NANOPORE	PromethION	415328135.0	88861.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of strain g5 using Oxford Nanopore PromethION (Plasmidsaurus)
SRR24140143	SRX19938934	SRS17287642	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_595	OXFORD_NANOPORE	GridION	121359372.0	85331.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR27972603	SRX23625850	SRS20465367	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059150_dorado	OXFORD_NANOPORE	MinION	91686625.0	27983.0	WGS	GENOMIC	SINGLE	RIVM_C059150_dorado
SRR10211250	SRX6930994	SRS5461289	SRP191068	PRJNA528511	Escherichia coli	GTEN_333	OXFORD_NANOPORE	GridION	732770650.0	259869.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR19183951	SRX15249217	SRS12981716	SRP375062	PRJNA837734	Listeria monocytogenes	81-502	OXFORD_NANOPORE	MinION	848100299.0	153363.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR29316838	SRX24833305	SRS21545136	SRP512379	PRJNA1121190	Vibrio cholerae	121Vc06	OXFORD_NANOPORE	PromethION	622042562.0	95121.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR7135408	SRX4056283	SRS3273223	SRP145018	PRJNA442711	Paracidovorax citrulli	AAC00-1 #5593	PACBIO_SMRT	PacBio RS II	366933081.0	78812.0	WGS	GENOMIC	SINGLE	Acidovorax citrulli AAC00-1 #5593
SRR15827875	SRX12119923	SRS10099961	SRP336307	PRJNA761884	Klebsiella pneumoniae	X_96	PACBIO_SMRT	PacBio RS II	1452108361.0	168307.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sample WFA76
SRR7817825	SRX4669252	SRS1256843	SRP068736	PRJNA292901	Escherichia coli		PACBIO_SMRT	PacBio RS II	953534129.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0013 Genomic Library
SRR24138851	SRX19937381	SRS17286132	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2020/NS36	OXFORD_NANOPORE	MinION	518985082.0	81412.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR31834152	SRX27194512	SRS23161476	SRP074197	PRJNA288601	Citrobacter freundii		OXFORD_NANOPORE	GridION	1419078116.0	713487.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR29778939	SRX25278941	SRS21698319	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36045	OXFORD_NANOPORE	GridION	382772288.0	123969.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
ERR2528537	ERX2547418	ERS806971	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1099928414.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5515303	SRX2788662	SRS2170225	SRP106618	PRJNA385665	Taylorella equigenitalis	09-0932	PACBIO_SMRT	PacBio RS II	2226767151.0	340555.0	WGS	GENOMIC	SINGLE	WGS of Taylorella equigenitalis
SRR33769449	SRX28991913	SRS22456168	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	213016649.0	64376.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0909HC1 for ARCH 2
SRR35281927	SRX30384022	SRS26424140	SRP618029	PRJNA1321121	Streptococcus uberis	1122039	OXFORD_NANOPORE	MinION	200938891.0	210307.0	WGS	GENOMIC	SINGLE	WGS of Streptoccocus uberis islated from cows with mastitis
SRR8984893	SRX5764156	SRS4698558	SRP040661	PRJNA231221	Bordetella hinzii	FDAARGOS_621	PACBIO_SMRT	PacBio RS	778279012.0	163482.0	WGS	GENOMIC	SINGLE	
SRR932035	SRX320110	SRS456505	SRP022914	PRJNA203445	Listeria monocytogenes	J1926	PACBIO_SMRT	PacBio RS	167118851.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1926
SRR34323117	SRX29488796	SRS25631191	SRP494488	PRJNA1085078	Mycobacterium tuberculosis	ITM-1999-01508	OXFORD_NANOPORE	MinION	198010689.0	70262.0	WGS	GENOMIC	SINGLE	ONS-MtbC-NTU
SRR34731961	SRX29866327	SRS25968825	SRP603874	PRJNA1297324	Pediococcus pentosaceus	13_7_13A_2	OXFORD_NANOPORE	MinION	277357348.0	116713.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of P. pentosaceus isolate 13_7_13A_2 from bovine teat canal biofilm
SRR25778593	SRX21501223	SRS18732671	SRP457287	PRJNA1010209	Mycobacterium tuberculosis	TDR180	OXFORD_NANOPORE	MinION	505641042.0	179951.0	WGS	GENOMIC	SINGLE	WGS from TDR180 Oxford Nanopore
SRR29777249	SRX25277147	SRS21961064	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-2879	OXFORD_NANOPORE	MinION	427612484.0	68182.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-2879
SRR24512021	SRX20296456	SRS17622435	SRP437200	PRJNA957407	Rhizobium sp. SORGH_AS_0755	SORGH_AS_0755	PACBIO_SMRT	Sequel IIe	663498415.0	84892.0	WGS	GENOMIC	SINGLE	Rhizobium sp. SORGH_AS 755
SRR22423454	SRX18392935	SRS15877048	SRP410084	PRJNA888112	Vibrio natriegens	PWH3a	OXFORD_NANOPORE	MinION	548469246.0	85746.0	WGS	GENOMIC	SINGLE	Nanopore Seq of Vibrio natriegens strain PWH3a
SRR10013759	SRX6751870	SRS5301910	SRP219110	PRJNA560883	Escherichia coli O16:H48	PG20180060	OXFORD_NANOPORE	MinION	94223279.0	22053.0	WGS	GENOMIC	SINGLE	Escherichia coli O16:H48 (Transconjugant)
