srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13576849	SRX9974958	SRS8147103	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP140	OXFORD_NANOPORE	MinION	774805471.0	243092.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
ERR3956273	ERX3964078	ERS3052907	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	2395280931.0	543705.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR5829681	SRX3007027	SRS1832420	SRP094480	PRJNA279196	Bordetella pertussis	H637	PACBIO_SMRT	PacBio RS II	1096209248.0	163482.0	WGS	GENOMIC	SINGLE	
SRR23347630	SRX19289403	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	24594866.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR13192526	SRX9626933	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16089720.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E49
SRR4177433	SRX2142031	ERS1460861	SRP086917	PRJNA303684	Micromonospora purpureochromogenes	DSM 43821	PACBIO_SMRT	PacBio RS	1076310975.0	268307.0	WGS	GENOMIC	SINGLE	Micromonospora purpureochromogenes DSM 43821
SRR27180077	SRX22860370	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	1360882.0	214.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR10367346	ERX9899277	ERS710895	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF151	OXFORD_NANOPORE	MinION	858124974.0	127127.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24139794	SRX19938611	SRS17287320	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_40	OXFORD_NANOPORE	GridION	128803438.0	36490.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR15195383	ERX14601057	ERS25142009	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR10064710	SRX6798536	SRS5340864	SRP220226	PRJNA539822	Arthrobacter sp. KBS0702	KBS0702	OXFORD_NANOPORE	MinION	405532028.0	42205.0	WGS	GENOMIC	SINGLE	Nanopore sequencing
ERR1456742	ERX1527220	ERS1092523	ERP005928	PRJEB6403	Legionella pneumophila	NCTC12181	PACBIO_SMRT	PacBio RS	873384819.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR572527	DRX555994	DRS426383	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L04-4_G08	OXFORD_NANOPORE	MinION	68955945.0	5536.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748200 L04-4_G8
SRR2056988	SRX1053796	SRS956600	SRP043214	PRJNA252728	Pseudomonas aeruginosa	missing	PACBIO_SMRT	PacBio RS II	1027738921.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RSII Sequencing Data for NIST RM 8377 Pseudomonsa aeruginosa
SRR14871198	SRX11188620	SRS9244921	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_19-030	PACBIO_SMRT	Sequel	1060148044.0	175022.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR26643264	SRX22343569	SRS18606344	SRP395888	PRJNA812595	Escherichia coli	PNUSAE147324	OXFORD_NANOPORE	GridION	630674197.0	135864.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR35197239	SRX30301056	SRS17947848	SRP442216	PRJNA708450	Catenuloplanes indicus	DSM 44709	PACBIO_SMRT	Sequel II	367088823.0	78104.0	WGS	GENOMIC	SINGLE	Catenuloplanes indicus DSM 44709
SRR23755936	SRX19607156	SRS16987442	SRP426364	PRJNA938278	Klebsiella pneumoniae	AUH_KP_2022_1	OXFORD_NANOPORE	MinION	1523627766.0	147064.0	WGS	GENOMIC	SINGLE	Different carbepenemase producing organisms found in one single patient - Klebsiella pneumoniae
DRR595946	DRX576493	DRS450864	DRP012748	PRJDB16905	Micrococcus luteus	1F2-TY2	OXFORD_NANOPORE	MinION	617689971.0	42884.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00653966
SRR386234	SRX109866	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	76776683.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29099098	SRX24623050	SRS21135509	SRP395888	PRJNA812595	Klebsiella pneumoniae	2024CK-00533	OXFORD_NANOPORE	GridION	950256015.0	135587.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR12298713	SRX8801864	SRS6792512	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00570	RHBSTW-00570	OXFORD_NANOPORE	GridION	1106998763.0	241385.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP1|T2-00570 cultured from WTP downstream sample
SRR14628235	SRX10968938	SRS8660061	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo419	OXFORD_NANOPORE	MinION	968422937.0	129405.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR3820489	SRX1922086	SRS1551570	SRP078178	PRJNA215343	Pelobacter seleniigenes DSM 18267	DSM 18267	PACBIO_SMRT	PacBio RS	276736443.0	120410.0	WGS	GENOMIC	SINGLE	Pelobacter seleniigenes DSM 18267
SRR24918237	SRX20679021	SRS17875847	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2200025030	OXFORD_NANOPORE	MinION	57407223.0	45983.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR33769493	SRX28991869	SRS22456311	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	1118455003.0	78002.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0197HE2 for ARCH 2
ERR11262551	ERX10670049	ERS14949158	ERP144617	PRJEB59568	Staphylococcus aureus		OXFORD_NANOPORE	GridION	140567786.0	31241.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR386601	SRX109819	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	75095950.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR28434842	SRX24038572	SRS20831694	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP16-PS	OXFORD_NANOPORE	MinION	760370208.0	104614.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
DRR704753	DRX684786	DRS487172	DRP013557	PRJDB18009	Escherichia coli	K10737	OXFORD_NANOPORE	MinION	919699269.0	81140.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771147
ERR2532115	ERX2550544	ERS2402890	ERP005928	PRJEB6403	Klebsiella aerogenes	NCTC11677	PACBIO_SMRT	PacBio RS	1074057096.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32204074	SRX27545737	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	33324150.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR21415987	SRX17420501	SRS12115042	SRP361569	PRJNA768416	Lysinibacillus sp. FSL K6-0057	FSL K6-0057	OXFORD_NANOPORE	MinION	190080755.0	36000.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34410520	SRX29574038	SRS25698304	SRP598841	PRJNA1287288	Escherichia coli	AH19A017	OXFORD_NANOPORE	MinION	234752125.0	26263.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR15415602	SRX11717481	SRS9747932	SRP332089	PRJNA528413	Escherichia coli O157:H7	7636	PACBIO_SMRT	PacBio RS II	2144231032.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR13313404	SRX9741290	SRS7929364	SRP298364	PRJNA683658	Salmonella enterica subsp. enterica serovar Heidelberg	OG8-05A	PACBIO_SMRT	Sequel II	1025844663.0	114392.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella enterica Heidelberg isolated from 2-week old broiler chicken cecum
SRR1202754	SRX499254	SRS579215	SRP040320	PRJNA212450	Anaplasma phagocytophilum	HGE1 mutant	PACBIO_SMRT	PacBio RS	1951584581.0	163482.0	WGS	GENOMIC	SINGLE	
SRR29778945	SRX25278935	SRS21698310	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36028	OXFORD_NANOPORE	GridION	241689732.0	169440.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR25466965	SRX21199960	SRS18458351	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	13499339.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR5482570	SRX2765952	SRS2150039	SRP105274	PRJNA383048	Mycoplasmopsis bovis	Ningxia-1	PACBIO_SMRT	PacBio RS II	4097992034.0	163482.0	WGS	GENOMIC	SINGLE	Mycoplasma bovis Ningxia-1 Genome sequencing
SRR27033036	SRX22724869	SRS19713959	SRP475561	PRJNA1047501	Escherichia coli	58882_lr	OXFORD_NANOPORE	MinION	139193104.0	37228.0	WGS	GENOMIC	SINGLE	Enterobacterales isolated from water
SRR32636993	SRX27941640	SRS24307911	SRP253329	PRJNA613441	Pseudomonas	aeruginosa	OXFORD_NANOPORE	MinION	289215208.0	105685.0	WGS	GENOMIC	SINGLE	Clinical Carbapenem-Resistant Isolate in Lebanese Hospitals
SRR35504466	SRX30580360	SRS26609537	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	1552998703.0	704065.0	WGS	GENOMIC	SINGLE	WGS of M. tb from culture, Kit-Ligation prep, Sample BC06
SRR27591470	SRX23260309	SRS20162286	SRP483422	PRJNA1064157	Agrobacterium fabrum	JC2140	PACBIO_SMRT	Sequel II	13168775632.0	1253390.0	WGS	GENOMIC	SINGLE	DNA of Agrobacterium fabrum: C58 strain with dicentric chromosome
SRR35148507	SRX30254137	SRS26305945	SRP613346	PRJNA695740	Arthrobacter sp. PvP023	PvP023	PACBIO_SMRT	Sequel II	4918127.0	552.0	WGS	GENOMIC	SINGLE	Arthrobacter sp. PvP023
SRR33388012	SRX28630903	SRS24901914	SRP582414	PRJNA1199983	Glaesserella parasuis	LSR002	OXFORD_NANOPORE	MinION	603132603.0	115378.0	WGS	GENOMIC	SINGLE	WGS of Glaesserella parasuis
SRR11620704	SRX8184837	SRS5968844	SRP064275	PRJNA258022	Campylobacter jejuni	CFSAN096297	OXFORD_NANOPORE	MinION	117643697.0	7953.0	WGS	GENOMIC	SINGLE	Complete Genome Sequences of 17 clinical Campylobacter jejuni strains from Chile
SRR30399101	SRX25825319	SRS22234505	SRP523834	PRJNA1143383	Bradyrhizobium	63_E2_N1_1	OXFORD_NANOPORE	PromethION	1185341605.0	325121.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 63_E2_N1_1 nanopore genome sequencing
SRR8180796	SRX5000867	SRS4035604	SRP040661	PRJNA231221	Burkholderia cenocepacia	FDAARGOS_545	PACBIO_SMRT	PacBio RS	1701620577.0	163482.0	WGS	GENOMIC	SINGLE	
SRR15989011	SRX12277856	SRS9998800	SRP357537	PRJNA801416	Klebsiella pneumoniae	E199	OXFORD_NANOPORE	GridION	1588085196.0	167738.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32219481	SRX27559738	SRS23973350	SRP561405	PRJNA1213706	Bacillus subtilis	BS18-1	OXFORD_NANOPORE	MinION	1542628857.0	317988.0	WGS	GENOMIC	SINGLE	BS18-1
SRR7265363	SRX4169459	SRS3381404	SRP149821	PRJNA472986	Rhizobium leguminosarum	ATCC 14479	PACBIO_SMRT	PacBio RS	207958450.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13380383	SRX9803187	SRS7987475	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	631725967.0	113297.0	WGS	GENOMIC	SINGLE	ISF salmonella
DRR700006	DRX680103	DRS481843	DRP013430	PRJDB20146	Escherichia coli		OXFORD_NANOPORE	MinION	67464600.0	10410.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01239063
SRR28335543	SRX23943705	SRS20745606	SRP495061	PRJNA1083468	Homo sapiens		OXFORD_NANOPORE	MinION	952968058.0	375619.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella-infected T84 colon cells: 4h BrdU incorporation
ERR1749756	ERX1818936	ERS1457003	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC8304	PACBIO_SMRT	PacBio RS	1534934531.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35667901	SRX30719815	SRS26737331	SRP629550	PRJNA1336231	Pseudomonas chlororaphis subsp. aureofaciens	ATCC 13985_hcn_operon_deletion	OXFORD_NANOPORE	GridION	249945326.0	40390.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. aureofaciens ATCC 13985; hcn operon deletion
SRR23033059	SRX18987758	SRS16376969	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer48	OXFORD_NANOPORE	MinION	55773157.0	11082.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer48
SRR24474990	SRX20261238	SRS17592035	SRP436581	PRJNA967113	Klebsiella michiganensis	CPO282	OXFORD_NANOPORE	MinION	396212587.0	20209.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR29816457	SRX25315634	SRS16968687	SRP426074	PRJNA941188	Bacillus subtilis	PRO117	OXFORD_NANOPORE	GridION	394834602.0	62858.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR18729592	SRX14829775	SRS12585764	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-2096	OXFORD_NANOPORE	MinION	685465073.0	115370.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-M2293
SRR30694576	SRX26112095	SRS22621689	SRP503470	PRJNA833906	Mycobacterium tuberculosis	L1.3.2	OXFORD_NANOPORE	MinION	331638248.0	108624.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: clinical isolate
SRR13192507	SRX9626952	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	13852161.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E67
DRR287323	DRX276780	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	16404392.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_61
SRR13978069	SRX10355630	SRS8473870	SRP310894	PRJNA384178	Xanthomonas citri pv. phaseoli var. fuscans	CFBP6991	PACBIO_SMRT	PacBio RS II	1145677093.0	163482.0	WGS	GENOMIC	SINGLE	CFBP6991 PacBio genome sequencing
ERR3265029	ERX3291673	ERS3355738	ERP114602	PRJEB31984	Escherichia coli		PACBIO_SMRT	PacBio RS II	320456398.0	98058.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR22891206	SRX18849017	SRS16280325	SRP414801	PRJNA915757	Kalanchoe blossfeldiana		OXFORD_NANOPORE	MinION	10470997050.0	1911337.0	WGS	GENOMIC	SINGLE	Kalanchoe blossfeldiana genomic nanopore
SRR9221373	SRX5992013	SRS4897151	SRP191068	PRJNA528511	Escherichia coli	GTEN_43	OXFORD_NANOPORE	GridION	1403291908.0	326866.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR19519918	SRX15572389	SRS13275249	SRP378127	PRJNA819273	Staphylococcus aureus	IVB6169	PACBIO_SMRT	Sequel II	1215229371.0	101384.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR15140948	SRX11448537	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	26039071.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR29777156	SRX25277240	SRS21961057	SRP519287	PRJNA1134122	Listeria monocytogenes	N21-0276	OXFORD_NANOPORE	MinION	417744525.0	81094.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N21-0276
SRR22190680	SRX18169144	SRS15668433	SRP385218	PRJNA856428	Escherichia coli	Ecoli_del500_sim_nano	OXFORD_NANOPORE	PromethION	748800806.0	49917.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: simulated data
SRR31913664	SRX27271649	SRS23715288	SRP555766	PRJNA1207476	Rossellomorea marisflavi	CCAH4	OXFORD_NANOPORE	MinION	419333730.0	74466.0	WGS	GENOMIC	SINGLE	Long Read-Seq of H. boergesenii Isolate
ERR9516997	ERX9058536	ERS2651216	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	427894097.0	67026.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR1029823	SRX377636	SRS502437	SRP033006	PRJNA212446	Rickettsia amblyommatis str. Ac/Pa	Ac/Pa	PACBIO_SMRT	PacBio RS	289805841.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36067876	SRX31114048	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	91173735.0	22788.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 36-plex and 200 ng DNA, replicate 7
SRR21079302	SRX17094268	SRS14671498	SRP334835	PRJNA754843	Staphylococcus aureus	SCAID OTT1-2022 (150)	PACBIO_SMRT	Sequel	966486449.0	109352.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Staphylococcus aureus: clinical isolate
SRR21131525	SRX17143805	SRS14716474	SRP392938	PRJNA672949	Xylella fastidiosa subsp. multiplex	Red Oak 8	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Red Oak 8
SRR19858345	SRX15901915	SRS13590464	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	47312805.0	20211.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR9722900	SRX6480308	SRS5130372	SRP215816	PRJNA470993	Staphylococcus aureus	pt281	PACBIO_SMRT	PacBio RS II	1320219830.0	172734.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR1740557	SRX808300	SRS789602	SRP051126	PRJNA259791	Klebsiella pneumoniae	6234	PACBIO_SMRT	PacBio RS	797444319.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9001305	SRX5780077	SRS3932924	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_162	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR27972700	SRX23625753	SRS20466027	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055123_dorado	OXFORD_NANOPORE	MinION	165427362.0	45260.0	WGS	GENOMIC	SINGLE	RIVM_C055123_dorado
SRR32370112	SRX27704558	SRS24099056	SRP564386	PRJNA1224596	Klebsiella pneumoniae	K-1030	OXFORD_NANOPORE	MinION	323445934.0	64662.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella pneumoniae: isolate K-1030
SRR34973183	SRX30093040	SRS26157936	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_882	OXFORD_NANOPORE	PromethION	500000277.0	63126.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR9516998	ERX9058537	ERS2651242	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	195553328.0	30916.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR26205254	SRX21916326	SRS19001468	SRP250705	PRJNA607328	Vibrio natriegens	14048	PACBIO_SMRT	PacBio RS II	1466852618.0	297043.0	WGS	GENOMIC	SINGLE	Vibrio natriegens FELIX_MS466 PacBio
ERR4180610	ERX4144032	ERS4591568	ERP121985	PRJEB38543	Escherichia coli	Ec12_q10	OXFORD_NANOPORE	MinION	882711477.0	74862.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8752530	SRX5543435	SRS4509105	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_MAC104	OXFORD_NANOPORE	GridION	307653181.0	254782.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR7252658	SRX4157380	SRS1256917	SRP068738	PRJNA292900	Providencia rettgeri	AR_0082	PACBIO_SMRT	PacBio RS II	2369758758.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Providencia rettgeri FDA-CDC-AR_0082 Genomic Library
ERR2532126	ERX2550555	ERS2016157	ERP005928	PRJEB6403	Yersinia pestis		PACBIO_SMRT	PacBio RS	2515458838.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8984807	SRX5764071	SRS4698531	SRP040661	PRJNA231221	Chryseobacterium indologenes	FDAARGOS_648	PACBIO_SMRT	PacBio RS	376631474.0	163482.0	WGS	GENOMIC	SINGLE	
ERR3427693	ERX3451130	ERS2793718	ERP111477	PRJEB29197	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1469500264.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16775481	SRX12974676	SRS10915511	SRP215816	PRJNA470993	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	1249638599.0	158625.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR32184225	SRX27529349	SRS16968666	SRP426074	PRJNA941188	Priestia megaterium	DSM 3228	OXFORD_NANOPORE	GridION	1127832307.0	190173.0	WGS	GENOMIC	SINGLE	WGS of Priestia megaterium: cell culture
ERR1246955	ERX1318893	ERS945391	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2221191958.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR710262	SRX228396	SRS416709	SRP021604	PRJNA88849	Enterococcus asini ATCC 700915	ATCC 700915	PACBIO_SMRT	PacBio RS	80355995.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-321' containing sample 'ATCC700915' from individual 'Enterococcus asini ATCC700915'
SRR13957684	SRX10335993	SRS8455537	SRP300861	PRJNA663900	Enterococcus sp. DIV0682	DIV0682	OXFORD_NANOPORE	GridION	137259320.0	33019.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR32398743	SRX27730942	SRS3410169	SRP150360	PRJNA475751	Clostridioides difficile	CD07802	OXFORD_NANOPORE	MinION	151149654.0	90887.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
ERR15652515	ERX15057233	ERS25268112	ERP176907	PRJEB94028	Mycolicibacterium monacense		OXFORD_NANOPORE	PromethION	4320963165.0	1910905.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR31253822	SRX26633241	SRS23128515	SRP543620	PRJNA1182796	Stenotrophomonas maltophilia	B28B	OXFORD_NANOPORE	MinION	413510094.0	62843.0	WGS	GENOMIC	SINGLE	Long read sequence of host bacteria
SRR35986575	SRX31035865	SRS27025772	SRP643617	PRJNA816151	Enterobacter sp. I4	I4	PACBIO_SMRT	Revio	65914697.0	9614.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Enterobacter cloacae I4
SRR13575496	SRX9973366	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2763336.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR2722109	ERX2735882	ERS2632346	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		OXFORD_NANOPORE	MinION	1919325543.0	288320.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13575587	SRX9973664	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2930293.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
DRR260916	DRX250619	DRS166623	DRP006832	PRJDB10900	Alteromonas sp. KC14	KC14	OXFORD_NANOPORE	MinION	110879242.0	14641.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00262791
ERR10498409	ERX10015698	ERS14255439	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	99808377.0	8375.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#309
SRR19357528	SRX15416273	SRS12115361	SRP361569	PRJNA768416	Paenibacillus sp. FSL P4-0338	FSL P4-0338	OXFORD_NANOPORE	MinION	424583471.0	214569.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21415942	SRX17420546	SRS13526155	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0183	FSL W8-0183	OXFORD_NANOPORE	MinION	452311858.0	129143.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR8859065	SRX5646535	SRS4592131	SRP191068	PRJNA528511	Escherichia coli	GTEN_233	OXFORD_NANOPORE	GridION	1627623587.0	148375.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR26131786	SRX21845202	SRS18943256	SRP462329	PRJNA1016923	Streptomyces ambofaciens	SAI-165	PACBIO_SMRT	Sequel IIe	414853153.0	49122.0	WGS	GENOMIC	SINGLE	Streptomyces ambofaciens SAI-165
SRR12299057	SRX8802156	SRS6792757	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00946	OXFORD_NANOPORE	GridION	1196768664.0	331783.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP1|T3-00946 cultured from WTP effluent sample
SRR21820699	SRX17809939	SRS15334068	SRP401235	PRJNA269449	Xanthomonas oryzae pv. oryzae	IXO97	OXFORD_NANOPORE	MinION	1346581514.0	128285.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO97
SRR787478	SRX252688	SRS401434	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2321	PACBIO_SMRT	PacBio RS	267267457.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2321
SRR28210318	SRX23822596	SRS20644786	SRP493092	PRJNA1082235	Sporomusa carbonis	ACPt	OXFORD_NANOPORE	MinION	1133221815.0	110714.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Sporomusaceae sp.
ERR9682692	ERX9231683	ERS11816037	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	75455581.0	10150.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31235497	SRX26615336	SRS23113859	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	361988.0	62.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
