srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30240155	SRX25701859	SRS22343390	SRP526427	PRJNA340350	Limosilactobacillus fermentum	LDTM 7301	PACBIO_SMRT	PacBio RS II	1930842849.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome seq of L. fermentum
SRR21415749	SRX17420131	SRS12115072	SRP361569	PRJNA768416	Paenibacillus sp. FSL H8-0175		OXFORD_NANOPORE	MinION	287042780.0	49820.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31024311	SRX26411252	SRS22931207	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC95	OXFORD_NANOPORE	PromethION	71021900.0	38873.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR21630076	SRX17630621	SRS14987149	SRP354045	PRJNA747871	Streptomyces sp. NBC_00055	NBC_00055	OXFORD_NANOPORE	MinION	630579601.0	58347.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00055
SRR3721803	SRX1879624	SRS1526676	SRP077273	PRJNA214302	Brevibacillus thermoruber PM1	PM1	PACBIO_SMRT	PacBio RS	254559148.0	109211.0	WGS	GENOMIC	SINGLE	Brevibacillus thermoruber PM1
SRR19552044	SRX15604022	SRS13304882	SRP378750	PRJNA846333	Shigella sonnei	S15BD02407	OXFORD_NANOPORE	MinION	2375505481.0	650628.0	WGS	GENOMIC	SINGLE	MinION reads of Shigella S15BD02407
SRR8494905	SRX5299478	SRS4294134	SRP181880	PRJNA422511	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	1327858836.0	155363.0	WGS	GENOMIC	SINGLE	PacBio WGS of Klebsiella pneumoniae
SRR13575546	SRX9973619	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3296906.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR26130533	SRX21843949	SRS18941965	SRP462283	PRJNA1016901	Streptomyces calvus	SAI-214	PACBIO_SMRT	Sequel IIe	559767277.0	55903.0	WGS	GENOMIC	SINGLE	Streptomyces calvus SAI-214
SRR35233896	SRX30337113	SRS26381188	SRP291668	PRJNA675431	Klebsiella pneumoniae	KP1832	OXFORD_NANOPORE	PromethION	454739801.0	137591.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
ERR15954731	ERX15350094	ERS27947581	ERP183034	PRJEB101632	Pantoea stewartii		PACBIO_SMRT	Sequel	212590200.0	17878.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR1820603	ERX1883105	ERS1345969	ERP005928	PRJEB6403	Tissierella praeacuta	NCTC11832	PACBIO_SMRT	PacBio RS	1105578699.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140102	SRX19938303	SRS17287012	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_631	OXFORD_NANOPORE	GridION	300943290.0	103259.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR18462940	SRX14595466	SRS12365028	SRP365083	PRJNA818268	Bacillus cereus	Cip41-1R2	PACBIO_SMRT	Sequel II	7152089518.0	879330.0	WGS	GENOMIC	SINGLE	Bacillus cereus 03BB102 isolate Cip41-1R2
ERR10452876	ERX9976331	ERS6794064	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5277166730.0	848404.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35556630	SRX30631430	SRS19833203	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00651	OXFORD_NANOPORE	MinION	23566660.0	9812.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR21696481	SRX17694296	SRS11554365	SRP354045	PRJNA747871	Streptomyces globisporus	NBC_01211	OXFORD_NANOPORE	MinION	813708045.0	101763.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01211
ERR15942224	ERX15337769	ERS27418043	ERP171251	PRJEB88111	Escherichia coli	LVK_60	OXFORD_NANOPORE	PromethION	1157123116.0	233877.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035956_100_SI_LVK_60_SE
SRR386495	SRX109805	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	35159233.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR36298247	SRX31330821	SRS25974164	SRP074197	PRJNA288601	Enterobacter hormaechei	2025CB-00528	OXFORD_NANOPORE	GridION	1786964775.0	165676.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR28434656	SRX24038581	SRS20831674	SRP497546	PRJNA1091452	Listeria monocytogenes	L-09	OXFORD_NANOPORE	MinION	963189223.0	137539.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR27678763	SRX23345986	SRS20207225	SRP485167	PRJNA960711	Bacillus sp. DX1.1	DX1.1	OXFORD_NANOPORE	MinION	223856048.0	87326.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. DX1.1: strain DX1.1
SRR35984639	SRX31033929	SRS27023918	SRP643318	PRJNA1340074	Bradyrhizobium diazoefficiens	USDA 469	PACBIO_SMRT	Sequel IIe	795961876.0	75447.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 469
SRR32655906	SRX27959883	SRS24326263	SRP569671	PRJNA912210	Prochlorococcus sp. MIT 1327	MIT 1327	PACBIO_SMRT	Sequel	602929765.0	92743.0	WGS	GENOMIC	SINGLE	PacBio Subread data of Prochlorococcus sp. MIT 1327
ERR11196575	ERX10627740	ERS14874783	ERP146222	PRJEB61124	Mycobacteroides abscessus ATCC 19977		OXFORD_NANOPORE	MinION	589672202.0	580144.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19183032	SRX15248155	SRS12980735	SRP375045	PRJNA834929	Bacillus velezensis	BN8.2	OXFORD_NANOPORE	MinION	1140602526.0	333782.0	WGS	GENOMIC	SINGLE	Genome of Bacillus velezensis BN8.2
SRR18681646	SRX14782851	SRS12539556	SRP368114	PRJNA824420	Escherichia coli	GD03020_ECOL_HY_138	OXFORD_NANOPORE	MinION	568462413.0	75595.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #138 urine
DRR584469	DRX565022	DRS398360	DRP011844	PRJDB18318	Prevotella sp. GTC17262	GTC17262	OXFORD_NANOPORE	PromethION	1096183309.0	164272.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00796731
SRR13962168	SRX10340164	SRS8459498	SRP310613	PRJNA713538	Wolbachia pipientis		PACBIO_SMRT	Sequel II	1551131497.0	335092.0	WGS	GENOMIC	SINGLE	WGS of multiple displacement amplification Wolbachia extracted from Rhagoletis cingulata
SRR386128	SRX109859	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	48033701.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34973895	SRX30092948	SRS26157875	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_727	OXFORD_NANOPORE	PromethION	441132707.0	73408.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR27972526	SRX23625927	SRS20465767	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C050165_rerio	OXFORD_NANOPORE	MinION	297956954.0	82564.0	WGS	GENOMIC	SINGLE	RIVM_C050165_rerio
ERR12723546	ERX12098087	ERS18395290	ERP158324	PRJEB73555	Klebsiella pasteurii		OXFORD_NANOPORE	MinION	754330032.0	99286.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27467546	SRX23139084	SRS20090139	SRP482617	PRJNA942599	Staphylococcus aureus	Dog027	PACBIO_SMRT	Sequel II	1162926246.0	106017.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2040
SRR35212515	SRX30316262	SRS26363278	SRP291668	PRJNA675431	Enterococcus faecium	FI530	OXFORD_NANOPORE	PromethION	369525427.0	99574.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR10556207	SRX7237941	SRS5737519	SRP233761	PRJNA460373	Clostridium beijerinckii	DJ239	PACBIO_SMRT	PacBio RS II	1031627131.0	386404.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ239
SRR24130610	SRX19929436	SRS17279499	SRP431998	PRJNA929559	Burkholderia contaminans	172630038-1	OXFORD_NANOPORE	MinION	527542633.0	42546.0	WGS	GENOMIC	SINGLE	DNA-Seq of Burkholderia contaminans: ISS WPA Wastewater
SRR32204187	SRX27545624	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	31376353.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR17036754	SRX13226638	SRS11151630	SRP321296	PRJNA732654	Salmonella enterica subsp. enterica serovar Kentucky	ZTA19/00790	OXFORD_NANOPORE	MinION	251268879.0	18252.0	WGS	GENOMIC	SINGLE	Salmonella sequencing
SRR8476696	SRX5282215	SRS4281966	SRP176647	PRJNA513828	Lactobacillus delbrueckii subsp. bulgaricus	KW14_3	PACBIO_SMRT	PacBio RS II	1020633462.0	3379581.0	WGS	GENOMIC	PAIRED	Genome sequence of Lactobacillus delbrueckii subsp. bulgaricus KW14_3
ERR15004445	ERX14408420	ERS24538086	ERP172436	PRJEB89409	Exiguobacterium alkaliphilum		OXFORD_NANOPORE	GridION	970429042.0	142547.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR389253	SRX032451	SRS140100	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	123279571.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H1 (Haiti, 2010)
DRR239360	DRX229241	DRS148129	DRP006349	PRJDB10330	Streptococcus dysgalactiae subsp. equisimilis	159	OXFORD_NANOPORE	MinION	312630648.0	181265.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00238724
SRR1619224	SRX738682	SRS726503	SRP049178	PRJNA263923	Staphylococcus schleiferi	5909-02	PACBIO_SMRT	PacBio RS	790408372.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Staphylococcus schleiferi, strain 5909-02
SRR25890239	SRX21610600	SRS18783829	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	1638688225.0	549550.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR21415605	SRX17420275	SRS12114968	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-2862	FSL K6-2862	OXFORD_NANOPORE	MinION	606082116.0	211196.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR6747453	ERX6371511	SRS9903083	SRP333856	PRJNA757272	Escherichia coli		OXFORD_NANOPORE	MinION	22689486.0	2488.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5182163	SRX2498270	SRS1925123	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	160241219.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR26752388	SRX22451082	SRS19465129	SRP471000	PRJNA1036818	Ruegeria meonggei	R78036	OXFORD_NANOPORE	MinION	739844456.0	140356.0	WGS	GENOMIC	SINGLE	WGS of Ruegeria meonggei
SRR31598760	SRX26963726	SRS23433438	SRP549287	PRJNA1185485	Escherichia coli	607	OXFORD_NANOPORE	PromethION	1382385013.0	299771.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode05
ERR15941342	ERX15336887	ERS27416658	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	251128774.0	77276.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR14747016	ERX14148388	ERS23812059	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1168570298.0	216318.0	WGS	GENOMIC	SINGLE	EXP-12-1-2025-03-14_13-52-41
SRR4131416	SRX2114726	SRS1667289	SRP084652	PRJNA251763	Psychroserpens sp. Hel_I_66	Hel_I_66	PACBIO_SMRT	PacBio RS	308254999.0	69380.0	WGS	GENOMIC	SINGLE	Psychroserpens sp. Hel_I_66
ERR13656293	ERX13026995	ERS20964717	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	730361626.0	104523.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB43_2046
SRR27201503	SRX22881501	SRS19853910	SRP477847	PRJNA1052100	Klebsiella pneumoniae	K28b	OXFORD_NANOPORE	MinION	722316046.0	308862.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR498109	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1074244.0	2943.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR23384618	SRX19323043	SRS16721128	SRP421698	PRJNA924056	Pseudomonas aeruginosa	CPO170	OXFORD_NANOPORE	MinION	568328978.0	60234.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR15441479	SRX11740879	SRS8025382	SRP301606	PRJNA627032	Escherichia coli O157:H7	FLT_2008D	PACBIO_SMRT	Sequel	2021948211.0	132157.0	WGS	GENOMIC	SINGLE	PacBio reads for long term study
SRR13674216	SRX10063656	SRS8225867	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1316	PACBIO_SMRT	Sequel	3242903520.0	602616.0	WGS	GENOMIC	SINGLE	
SRR8359263	SRX5170015	SRS4168767	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Reading	CFSAN080607	PACBIO_SMRT	PacBio RS II	1302611049.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Reading
ERR10155875	ERX9691995	ERS6426134	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	7436939661.0	1135486.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30427044	SRX25852509	SRS20297346	SRP486696	PRJNA1070974	Propionibacterium freudenreichii	TL110	OXFORD_NANOPORE	PromethION	1442018802.0	396718.0	WGS	GENOMIC	SINGLE	WGS of Propionibacterium freudenreichii strain TL110: CIRM-BIA Culture
SRR9163305	SRX5936185	SRS4849259	SRP040661	PRJNA231221	Streptococcus mitis	FDAARGOS_684	PACBIO_SMRT	PacBio RS	846972222.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12247605	SRX8755562	SRS6976430	SRP266402	PRJNA605147	Escherichia coli	RHB46-C22	OXFORD_NANOPORE	GridION	998686228.0	119901.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH19|T1-C22 cultured from poultry farm faeces sample
SRR21416040	SRX17420448	SRS13526068	SRP361569	PRJNA768416	Paenibacillus sp. FSL R10-2748	FSL R10-2748	OXFORD_NANOPORE	MinION	129853987.0	62129.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR25462021	SRX21194812	SRS18453778	SRP452261	PRJNA995633	Microcystis aeruginosa PCC 7806	PCC 7806	OXFORD_NANOPORE	MinION	2554040049.0	320921.0	WGS	GENOMIC	SINGLE	Nanopore reads of M. aeruginosa 7806 -mcyB
ERR15941415	ERX15336960	ERS27416731	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	226822412.0	62670.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19858373	SRX15901887	SRS13590436	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	192490896.0	104999.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
SRR13448271	SRX9861468	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	34212153.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_7
SRR30149651	SRX25617416	SRS21937596	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP216	OXFORD_NANOPORE	MinION	132814760.0	19169.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR13385992	SRX9805437	SRS7989512	SRP300861	PRJNA663900	Enterococcus sp. DIV1427a	DIV1427a	OXFORD_NANOPORE	GridION	687564910.0	96209.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR26752410	SRX22451060	SRS19465106	SRP471000	PRJNA1036818	Kineococcus sp. R86509	R86509	OXFORD_NANOPORE	MinION	193972866.0	31517.0	WGS	GENOMIC	SINGLE	WGS of Kineococcus sp.
ERR13600327	ERX12971350	SRS16422164	SRP416981	PRJNA922900	Klebsiella pneumoniae	Kpn187	OXFORD_NANOPORE	GridION	607863929.0	61366.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33417238	SRX28658192	SRS24926922	SRP582914	PRJNA992958	Salmonella enterica subsp. enterica	38154_02	OXFORD_NANOPORE	MinION	179592235.0	48446.0	WGS	GENOMIC	SINGLE	Nanopore DNA-Seq of Salmonella spp
SRR9899140	SRX6650985	SRS5212650	SRP191068	PRJNA528511	Escherichia coli	GTEN_129	OXFORD_NANOPORE	GridION	1718503279.0	672593.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR33769416	SRX28991946	SRS22455864	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	126751972.0	10558.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0583HE1 for ARCH 2
SRR15989306	SRX12277561	SRS9998467	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	662196481.0	54047.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR16259204	SRX12539280	SRS10498299	SRP040661	PRJNA231221	Burkholderia dolosa	FDAARGOS_1463	PACBIO_SMRT	Sequel	701759313.0	100274.0	WGS	GENOMIC	SINGLE	
ERR15732397	ERX15137524	ERS27093542	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4302	OXFORD_NANOPORE	MinION	509868586.0	38780.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_020 WGS GENOMIC
ERR10488999	ERX10008310	ERS14235900	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	745672105.0	118833.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15991621	ERX15386727	ERS28170807	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1454268128.0	111508.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21415826	SRX17420054	SRS12115031	SRP361569	PRJNA768416	Bacillus sp. FSL M7-1020	FSL M7-1020	OXFORD_NANOPORE	MinION	255148320.0	49687.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR8345982	SRX5157012	SRS4167003	SRP173783	PRJNA510561	Escherichia coli	MG1655NxR	OXFORD_NANOPORE	MinION	17220912.0	2182.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of E. coli MG1655NxR carrying TP114
ERR14125706	ERX13528363	ERS22899875	ERP159032	PRJEB74343	Rhizobium leguminosarum		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Rhizobium_leguminosarum
SRR14871154	SRX11188664	SRS9244965	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_18-060	PACBIO_SMRT	Sequel	1332507157.0	176786.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR6825019	SRX3781514	SRS3034948	SRP134857	PRJNA402295	Streptomyces sp. CNZ306	CNZ306	PACBIO_SMRT	PacBio RS II	219196343.0	113879.0	WGS	GENOMIC	SINGLE	Streptomyces sp. CNZ306
SRR10083116	SRX6816120	SRS5359872	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH9259	PACBIO_SMRT	PacBio RS II	2583233508.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH9259 rr12 mutant
SRR22998459	SRX18954542	SRS16377664	SRP223965	PRJNA573902	Enterococcus faecium	2008300	OXFORD_NANOPORE	MinION	923442653.0	152569.0	WGS	GENOMIC	SINGLE	MinION sequencing of 2008300
SRR5828174	SRX3005882	SRS1832432	SRP094480	PRJNA279196	Bordetella pertussis	C958	PACBIO_SMRT	PacBio RS II	1064857721.0	163482.0	WGS	GENOMIC	SINGLE	
ERR15191332	ERX14596959	ERS25135702	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR17210322	SRX13390188	SRS11290157	SRP350362	PRJNA788148	Citrobacter freundii	B1s	OXFORD_NANOPORE	MinION	2776130.0	397.0	WGS	GENOMIC	SINGLE	B1_r1_adaptive_4h
ERR7979886	ERX7546033	ERS5422469	ERP017350	PRJEB15537	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	13649799978.0	2025292.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR4656899	ERX4580601	ERS5133649	ERP117403	PRJEB34493	Escherichia coli		OXFORD_NANOPORE	MinION	287465408.0	43985.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: PO125_nanopore
ERR10472492	ERX9992837	ERS6795197	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6178195745.0	1269985.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27972370	SRX23626083	SRS20465814	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C050119_dorado	OXFORD_NANOPORE	MinION	200065528.0	62054.0	WGS	GENOMIC	SINGLE	RIVM_C050119_dorado
SRR11049218	SRX7699239	SRS6123566	SRP247831	PRJNA345713	Clostridium beijerinckii	DJ022	PACBIO_SMRT	PacBio RS II	459776416.0	140347.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ022
SRR24139961	SRX19938444	SRS17287153	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_500	OXFORD_NANOPORE	GridION	141163341.0	76097.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR10556206	SRX7237939	SRS5737518	SRP233760	PRJNA460369	Clostridium beijerinckii	DJ235	PACBIO_SMRT	PacBio RS II	272902460.0	53921.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ235
ERR10791227	ERX10240537	ERS2651998	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3480735281.0	510614.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30615995	SRX26038497	SRS22609623	SRP250705	PRJNA607328	Escherichia coli	DCM236-81 [pCas9cr4]	OXFORD_NANOPORE	MinION	1055599010.0	113725.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS590 Nanopore reads
ERR14721148	ERX14122573	ERS23791452	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	GridION	4537847672.0	1316465.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2023_1035778_100_MG_G3_four_samples
SRR31672717	SRX27035174	SRS23498539	SRP550670	PRJNA1190473	Wolbachia endosymbiont of Rhagoletis cingulata	wCin2-SW	OXFORD_NANOPORE	MinION	53750296.0	10784.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Wolbachia endosymbiont of Rhagoletis cingulata wCin2-SW: Wolbachia reads
SRR901519	SRX306360	SRS445369	SRP026053	PRJNA203564	Mycobacteroides abscessus MAB_030201_1061	MAB_020201_1061	PACBIO_SMRT	PacBio RS	438465725.0	81741.0	WGS	GENOMIC	SINGLE	
SRR30463435	SRX25888525	SRS22459533	SRP515179	PRJNA1126331	Acidimicrobiales bacterium		PACBIO_SMRT	Sequel II	2539223.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Rittmann_complete.9129
SRR29675665	SRX25179097	SRS20798069	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM22705	OXFORD_NANOPORE	MinION	124013909.0	84643.0	WGS	GENOMIC	SINGLE	WGS using ONT of Staphylococcus aureus TUM22705
ERR16122955	ERX15512517	ERS28503077	ERP187917	PRJEB106874	Staphylococcus aureus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10499297	ERX10016583	ERS14255946	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	77846121.0	8733.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#268
SRR26252774	SRX21962845	SRS19039662	SRP464131	PRJNA1023168	Mycobacterium tuberculosis	1	PACBIO_SMRT	Sequel II	1702977610.0	548861.0	WGS	GENOMIC	SINGLE	XDR-TB
SRR31480848	SRX26849475	SRS23333125	SRP547242	PRJNA1188493	Bacillus cereus	C922	OXFORD_NANOPORE	GridION	4407450810.0	1895233.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
ERR10498831	ERX10016120	ERS14256054	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	98735109.0	17708.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#171
SRR34479644	SRX29623739	SRS25742290	SRP599918	PRJNA1289777	Methylorubrum populi	IWN021	OXFORD_NANOPORE	PromethION	595067216.0	122597.0	WGS	GENOMIC	SINGLE	Raw read of Methylotroph isolate
SRR31257577	SRX26636889	SRS23132078	SRP543783	PRJNA1181829	Shouchella clausii	AO1125	OXFORD_NANOPORE	GridION	1634207044.0	381380.0	WGS	GENOMIC	SINGLE	ONT-long reads of A. clausii AO1125
SRR29316752	SRX24833391	SRS21545222	SRP512379	PRJNA1121190	Vibrio cholerae	101Vc01	OXFORD_NANOPORE	PromethION	189906454.0	76020.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR10163788	ERX9700373	ERS13423681	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B1-16J	PACBIO_SMRT	Sequel	902521159.0	143639.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B1-16J
SRR35246000	SRX30348899	SRS26392038	SRP617023	PRJNA893734	Paraburkholderia atlantica	JPY156	PACBIO_SMRT	Sequel IIe	498750615.0	97229.0	WGS	GENOMIC	SINGLE	Paraburkholderia atlantica JPY156
SRR26992864	SRX22685900	SRS19679241	SRP475049	PRJNA1046639	Staphylococcus aureus	sa230705barcode21	OXFORD_NANOPORE	MinION	202783971.0	123814.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230705barcode21
SRR34864039	SRX29995584	SRS26072180	SRP606522	PRJNA1301590	Lactococcus cremoris	P1G1	OXFORD_NANOPORE	PromethION	1869163523.0	254786.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P1G1: Probat505 starter culture
SRR35158193	SRX30263407	SRS26314671	SRP613631	PRJNA1311546	Bacillus cereus	PS03209	OXFORD_NANOPORE	MinION	20488637.0	34095.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR11515472	SRX8087086	SRS6454552	SRP255655	PRJNA622823	Priestia megaterium	S2	PACBIO_SMRT	PacBio RS II	858449059.0	163482.0	WGS	GENOMIC	SINGLE	SMRTBmt
